bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2213,2021,222,1.83,Sh,3,1,V,,,1.12,Sh,5.0,447
2214,2021,222,1.83,Sh,3,1,V,,,,,,447
2215,2021,222,1.83,Sh,3,1,V,,,,,,447
2216,2021,222,1.83,Sh,3,2,S,0.0,0.0,,,,447
2217,2021,222,1.83,Sh,3,3,B,,,,,,447
2218,2021,223,1.81,Sh,3,1,V,,,,,,447
2219,2021,223,1.81,Sh,3,2,M,0.0,0.0,1.72,Sh,2.0,447
2220,2021,223,1.81,Sh,3,3,M,0.0,0.0,3.31,Sh,2.0,447
2221,2021,223,1.81,Sh,3,3,M,0.0,0.0,2.66,Sh,4.0,447
2222,2021,223,1.81,Sh,3,3,V,,,4.47,Sh,3.0,447
2223,2021,228,2.08,Sh,2,1,M,1.0,1.0,5.49,Me,2.0,447
2224,2021,228,2.08,Sh,2,2,M,1.0,5.0,5.59,Me,4.0,447
2225,2021,229,1.53,Sh,3,1,B,,,,,,447
2226,2021,229,1.53,Sh,3,2,S,0.0,0.0,,,,447
2227,2021,229,1.53,Sh,3,3,V,,,4.74,Sh,8.0,447
2228,2021,230,1.2,Sh,1,1,B,,,,,,447
2229,2021,231,3.04,Sh,5,1,M,1.0,1.0,1.83,Sh,4.0,447
2230,2021,231,3.04,Sh,5,2,V,,,0.2,Sh,3.0,447
2231,2021,231,3.04,Sh,5,3,V,,,0.45,Sh,2.0,447
2232,2021,231,3.04,Sh,5,3,V,,,3.09,Sh,2.0,447
2233,2021,231,3.04,Sh,5,4,M,0.0,0.0,3.02,Sh,3.0,447
2234,2021,231,3.04,Sh,5,5,M,0.0,0.0,1.27,Sh,3.0,447
2235,2021,231,3.04,Sh,5,5,M,1.0,2.0,6.29,Me,4.0,447
2236,2021,232,3.17,Sh,2,1,V,,,2.89,Sh,6.0,447
2237,2021,232,3.17,Sh,2,2,B,,,,,,447
2238,2021,233,1.06,Sh,3,1,S,0.0,0.0,,,,447
2239,2021,233,1.06,Sh,3,2,V,,,5.13,Me,5.0,447
2240,2021,233,1.06,Sh,3,3,V,,,5.05,Me,2.0,447
2241,2021,233,1.06,Sh,3,3,V,,,2.42,Sh,4.0,447
2242,2021,235,5.43,Me,3,1,M,0.0,0.0,3.11,Sh,5.0,447
2243,2021,235,5.43,Me,3,2,B,,,,,,447
2244,2021,235,5.43,Me,3,3,S,0.0,0.0,,,,447
2245,2021,238,2.64,Sh,2,1,S,0.0,0.0,,,,447
2246,2021,238,2.64,Sh,2,2,M,0.0,0.0,1.73,Sh,2.0,447
2247,2021,239,1.11,Sh,3,1,M,0.0,0.0,0.59,Sh,3.0,447
2248,2021,239,1.11,Sh,3,2,V,,,3.78,Sh,7.0,447
2249,2021,239,1.11,Sh,3,3,M,1.0,2.0,1.55,Sh,4.0,447
2250,2021,240,0.61,Sh,1,1,V,,,2.49,Sh,1.0,447
2251,2021,241,5.96,Me,5,1,S,0.0,0.0,,,,447
2252,2021,241,5.96,Me,5,2,S,0.0,0.0,,,,447
2253,2021,241,5.96,Me,5,3,S,0.0,0.0,,,,447
2254,2021,241,5.96,Me,5,4,M,1.0,4.0,1.1,Sh,1.0,447
2255,2021,241,5.96,Me,5,4,V,,,1.51,Sh,2.0,447
2256,2021,241,5.96,Me,5,4,V,,,4.14,Sh,4.0,447
2257,2021,241,5.96,Me,5,5,B,,,,,,447
2258,2021,242,0.98,Sh,3,1,V,,,1.49,Sh,2.0,447
2259,2021,242,0.98,Sh,3,1,M,,,,,,447
2260,2021,242,0.98,Sh,3,1,M,0.0,0.0,1.89,Sh,3.0,447
2261,2021,242,0.98,Sh,3,2,B,,,,,,447
2262,2021,242,0.98,Sh,3,3,B,,,,,,447
2263,2021,243,2.06,Sh,3,1,B,,,,,,447
