bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2356,2021,256,6.8,Me,6,1,V,,,3.04,Sh,5.0,36
2357,2021,256,6.8,Me,6,2,B,,,,,,36
2358,2021,256,6.8,Me,6,3,M,1.0,4.0,1.42,Sh,1.0,36
2359,2021,256,6.8,Me,6,4,S,0.0,0.0,,,,36
2360,2021,256,6.8,Me,6,5,M,1.0,1.0,2.33,Sh,3.0,36
2361,2021,256,6.8,Me,6,6,S,0.0,0.0,,,,36
2362,2021,257,1.16,Sh,3,1,V,,,0.35,Sh,3.0,36
2363,2021,257,1.16,Sh,3,1,V,,,,,,36
2364,2021,257,1.16,Sh,3,1,M,0.0,0.0,0.55,Sh,4.0,36
2365,2021,257,1.16,Sh,3,1,V,,,,,,36
2366,2021,257,1.16,Sh,3,1,V,,,0.47,Sh,4.0,36
2367,2021,257,1.16,Sh,3,2,V,,,4.76,Sh,3.0,36
2368,2021,257,1.16,Sh,3,3,M,0.0,0.0,5.08,Me,6.0,36
2369,2021,259,4.74,Sh,4,1,B,,,,,,36
2370,2021,259,4.74,Sh,4,2,B,,,,,,36
2371,2021,259,4.74,Sh,4,3,B,,,,,,36
2372,2021,259,4.74,Sh,4,4,S,0.0,0.0,,,,36
2373,2021,260,2.96,Sh,7,1,S,0.0,0.0,,,,36
2374,2021,260,2.96,Sh,7,2,B,,,,,,36
2375,2021,260,2.96,Sh,7,3,M,0.0,0.0,2.5,Sh,6.0,36
2376,2021,260,2.96,Sh,7,3,V,,,,,,36
2377,2021,260,2.96,Sh,7,4,V,,,6.27,Me,7.0,36
2378,2021,260,2.96,Sh,7,5,M,0.0,0.0,5.87,Me,3.0,36
2379,2021,260,2.96,Sh,7,5,V,,,7.73,Me,5.0,36
2380,2021,260,2.96,Sh,7,5,V,,,1.36,Sh,4.0,36
2381,2021,260,2.96,Sh,7,6,B,,,,,,36
2382,2021,260,2.96,Sh,7,7,V,,,6.23,Me,6.0,36
2383,2021,260,2.96,Sh,7,7,M,0.0,0.0,2.84,Sh,6.0,36
2384,2021,260,2.96,Sh,7,7,M,0.0,0.0,7.65,Me,5.0,36
2385,2021,261,2.88,Sh,2,1,V,,,0.82,Sh,1.0,36
2386,2021,261,2.88,Sh,2,1,V,,,,,,36
2387,2021,261,2.88,Sh,2,1,M,1.0,1.0,2.2,Sh,4.0,36
2388,2021,261,2.88,Sh,2,2,B,,,,,,36
2389,2021,262,7.07,Me,5,1,B,,,,,,36
2390,2021,262,7.07,Me,5,2,M,1.0,1.0,1.34,Sh,2.0,36
2391,2021,262,7.07,Me,5,3,B,,,,,,36
2392,2021,262,7.07,Me,5,4,M,1.0,6.0,4.26,Sh,3.0,36
2393,2021,262,7.07,Me,5,5,M,0.0,0.0,6.36,Me,4.0,36
2394,2021,264,2.86,Sh,4,1,V,,,9.19,Me,8.0,36
2395,2021,264,2.86,Sh,4,2,S,0.0,0.0,,,,36
2396,2021,264,2.86,Sh,4,3,M,0.0,0.0,3.95,Sh,2.0,36
2397,2021,264,2.86,Sh,4,4,V,,,6.6,Me,5.0,36
2398,2021,264,2.86,Sh,4,4,V,,,7.54,Me,4.0,36
2399,2021,266,0.48,Sh,2,1,V,,,,,,36
2400,2021,266,0.48,Sh,2,1,M,,,,,,36
2401,2021,266,0.48,Sh,2,1,V,,,,,,36
2402,2021,266,0.48,Sh,2,2,V,,,3.05,Sh,1.0,36
2403,2021,266,0.48,Sh,2,2,V,,,7.97,Me,4.0,36
2404,2021,267,3.21,Sh,2,1,B,,,,,,36
2405,2021,267,3.21,Sh,2,2,V,,,3.42,Sh,2.0,36
2406,2021,267,0.28,Sh,5,1,S,0.0,0.0,,,,36
2407,2021,267,0.28,Sh,5,2,V,,,3.68,Sh,4.0,36
2408,2021,267,0.28,Sh,5,3,M,0.0,0.0,8.2,Me,9.0,36
2409,2021,267,0.28,Sh,5,4,S,0.0,0.0,,,,36
2410,2021,267,0.28,Sh,5,5,M,0.0,0.0,1.85,Sh,1.0,36
2411,2021,267,0.28,Sh,5,5,M,0.0,0.0,4.48,Sh,3.0,36
2412,2021,267,0.28,Sh,5,5,M,0.0,0.0,8.31,Me,6.0,36
2413,2021,268,3.22,Sh,3,1,B,,,,,,36
2414,2021,268,3.22,Sh,3,2,S,0.0,0.0,,,,36
2415,2021,268,3.22,Sh,3,3,M,0.0,0.0,1.88,Sh,1.0,36
2416,2021,269,8.64,Me,4,1,V,,,,,,36
2417,2021,269,8.64,Me,4,2,B,,,,,,36
2418,2021,269,8.64,Me,4,3,B,,,,,,36
2419,2021,269,8.64,Me,4,4,M,0.0,0.0,2.35,Sh,2.0,36
2420,2021,270,1.78,Sh,3,1,B,,,,,,36
2421,2021,270,1.78,Sh,3,2,V,,,0.07,Sh,3.0,36
2422,2021,270,1.78,Sh,3,3,V,,,0.88,Sh,1.0,36
2423,2021,272,4.64,Sh,1,1,S,0.0,0.0,,,,36
2424,2021,273,2.09,Sh,1,1,B,,,,,,36
2425,2021,280,0.8,Sh,1,1,V,,,,,,36
2426,2021,281,0.37,Sh,2,1,S,0.0,0.0,,,,36
2427,2021,281,0.37,Sh,2,2,B,,,,,,36
2428,2021,282,1.3,Sh,4,1,B,,,,,,36
2429,2021,282,1.3,Sh,4,2,S,0.0,0.0,,,,36
2430,2021,282,1.3,Sh,4,3,V,,,0.33,Sh,2.0,36
2431,2021,282,1.3,Sh,4,4,B,,,,,,36
2432,2021,283,1.12,Sh,4,1,B,,,,,,36
2433,2021,283,1.12,Sh,4,2,S,0.0,0.0,,,,36
2434,2021,283,1.12,Sh,4,3,S,0.0,0.0,,,,36
2435,2021,283,1.12,Sh,4,4,M,0.0,0.0,5.85,Me,6.0,36
2436,2021,283,1.12,Sh,4,4,M,1.0,3.0,1.21,Sh,1.0,36
2437,2021,284,1.64,Sh,6,1,B,,,,,,36
2438,2021,284,1.64,Sh,6,2,S,0.0,0.0,,,,36
2439,2021,284,1.64,Sh,6,3,S,0.0,0.0,,,,36
2440,2021,284,1.64,Sh,6,4,V,,,6.86,Me,6.0,36
2441,2021,284,1.64,Sh,6,5,M,0.0,0.0,7.39,Me,6.0,36
2442,2021,284,1.64,Sh,6,6,V,,,6.8,Me,4.0,36
2443,2021,285,1.27,Sh,3,1,B,,,,,,36
2444,2021,285,1.27,Sh,3,2,S,0.0,0.0,,,,36
2445,2021,285,1.27,Sh,3,3,B,,,,,,36
2446,2021,286,1.14,Sh,4,1,B,,,,,,36
2447,2021,286,1.14,Sh,4,2,V,,,,,,36
2448,2021,286,1.14,Sh,4,2,M,0.0,0.0,5.92,Me,7.0,36
2449,2021,286,1.14,Sh,4,2,V,,,2.05,Sh,3.0,36
2450,2021,286,1.14,Sh,4,3,M,0.0,0.0,0.99,Sh,4.0,36
2451,2021,286,1.14,Sh,4,3,V,,,0.46,Sh,2.0,36
2452,2021,286,1.14,Sh,4,4,S,0.0,0.0,,,,36
2453,2021,287,4.36,Sh,5,1,M,,,,,,36
2454,2021,287,4.36,Sh,5,2,V,,,0.09,Sh,1.0,36
2455,2021,287,4.36,Sh,5,3,S,0.0,0.0,,,,36
2456,2021,287,4.36,Sh,5,4,M,0.0,0.0,2.72,Sh,3.0,36
2457,2021,287,4.36,Sh,5,5,V,,,2.65,Sh,4.0,36
2458,2021,289,4.74,Sh,6,1,V,,,1.24,Sh,4.0,36
2459,2021,289,4.74,Sh,6,2,V,,,,,,36
2460,2021,289,4.74,Sh,6,3,M,1.0,2.0,0.95,Sh,1.0,36
2461,2021,289,4.74,Sh,6,4,V,,,4.66,Sh,4.0,36
2462,2021,289,4.74,Sh,6,5,M,0.0,0.0,9.47,Me,6.0,36
2463,2021,289,4.74,Sh,6,6,V,,,4.79,Sh,4.0,36
2464,2021,290,2.75,Sh,3,1,V,,,0.8,Sh,2.0,36
2465,2021,290,2.75,Sh,3,1,V,,,4.01,Sh,2.0,36
2466,2021,290,2.75,Sh,3,2,S,0.0,0.0,,,,36
2467,2021,290,2.75,Sh,3,3,V,,,4.69,Sh,5.0,36
2468,2021,291,7.73,Me,7,1,B,,,,,,36
2469,2021,291,7.73,Me,7,2,V,,,2.05,Sh,2.0,36
2470,2021,291,7.73,Me,7,3,M,1.0,2.0,3.81,Sh,4.0,36
2471,2021,291,7.73,Me,7,3,M,0.0,0.0,1.12,Sh,1.0,36
2472,2021,291,7.73,Me,7,4,S,0.0,0.0,,,,36
2473,2021,291,7.73,Me,7,5,M,0.0,0.0,5.24,Me,5.0,36
2474,2021,291,7.73,Me,7,5,M,1.0,6.0,3.85,Sh,2.0,36
2475,2021,291,7.73,Me,7,6,M,1.0,2.0,4.44,Sh,4.0,36
2476,2021,291,7.73,Me,7,7,M,1.0,2.0,4.39,Sh,6.0,36
2477,2021,292,8.12,Me,5,1,V,,,1.39,Sh,2.0,36
2478,2021,292,8.12,Me,5,2,S,0.0,0.0,,,,36
2479,2021,292,8.12,Me,5,3,V,,,0.74,Sh,2.0,36
2480,2021,292,8.12,Me,5,4,V,,,3.32,Sh,4.0,36
2481,2021,292,8.12,Me,5,5,V,,,8.68,Me,7.0,36
2482,2021,293,7.67,Me,5,1,B,,,,,,36
2483,2021,293,7.67,Me,5,2,S,0.0,0.0,,,,36
2484,2021,293,7.67,Me,5,3,S,0.0,0.0,,,,36
2485,2021,293,7.67,Me,5,4,M,0.0,0.0,3.28,Sh,1.0,36
2486,2021,293,7.67,Me,5,5,M,1.0,8.0,7.11,Me,6.0,36
2487,2021,294,5.25,Me,4,1,B,,,,,,36
2488,2021,294,5.25,Me,4,2,V,,,,,,36
2489,2021,294,5.25,Me,4,3,M,0.0,0.0,1.46,Sh,4.0,36
2490,2021,294,5.25,Me,4,4,V,,,7.99,Me,3.0,36
2491,2021,294,5.25,Me,4,4,V,,,4.91,Sh,7.0,36
2492,2021,295,8.18,Me,7,1,B,,,,,,36
2493,2021,295,8.18,Me,7,2,V,,,,,,36
2494,2021,295,8.18,Me,7,2,V,,,,,,36
2495,2021,295,8.18,Me,7,3,M,0.0,0.0,5.62,Me,4.0,36
2496,2021,295,8.18,Me,7,4,M,1.0,3.0,4.82,Sh,7.0,36
2497,2021,295,8.18,Me,7,5,M,1.0,1.0,2.2,Sh,2.0,36
2498,2021,295,8.18,Me,7,6,M,0.0,0.0,1.39,Sh,4.0,36
2499,2021,295,8.18,Me,7,6,V,,,,,,36
2500,2021,295,8.18,Me,7,6,M,0.0,0.0,3.2,Sh,2.0,36
2501,2021,295,8.18,Me,7,7,S,0.0,0.0,,,,36
2502,2021,296,1.83,Sh,2,1,V,,,0.32,Sh,5.0,36
2503,2021,296,1.83,Sh,2,2,V,,,0.29,Sh,2.0,36
2504,2021,301,1.38,Sh,4,1,V,,,,,,36
2505,2021,301,1.38,Sh,4,2,B,,,,,,36
2506,2021,301,1.38,Sh,4,3,V,,,0.91,Sh,1.0,36
2507,2021,301,1.38,Sh,4,4,S,0.0,0.0,,,,36
2508,2021,302,1.03,Sh,2,1,V,,,2.02,Sh,3.0,36
2509,2021,302,1.03,Sh,2,2,V,,,0.86,Sh,2.0,36
2510,2021,303,2.63,Sh,3,1,M,1.0,2.0,1.03,Sh,2.0,36
2511,2021,303,2.63,Sh,3,2,B,,,,,,36
2512,2021,303,2.63,Sh,3,3,V,,,,,,36
2513,2021,304,4.71,Sh,1,1,B,,,,,,36
2514,2021,305,2.53,Sh,6,1,S,0.0,0.0,,,,36
2515,2021,305,2.53,Sh,6,2,V,,,4.79,Sh,4.0,36
2516,2021,305,2.53,Sh,6,2,V,,,0.58,Sh,3.0,36
2517,2021,305,2.53,Sh,6,3,S,0.0,0.0,,,,36
2518,2021,305,2.53,Sh,6,4,S,0.0,0.0,,,,36
2519,2021,305,2.53,Sh,6,5,M,0.0,0.0,2.38,Sh,5.0,36
2520,2021,305,2.53,Sh,6,5,M,0.0,0.0,3.06,Sh,3.0,36
2521,2021,305,2.53,Sh,6,5,M,0.0,0.0,2.76,Sh,2.0,36
2522,2021,305,2.53,Sh,6,6,M,0.0,0.0,2.89,Sh,7.0,36
2523,2021,305,2.53,Sh,6,6,V,,,3.54,Sh,4.0,36
2524,2021,305,2.53,Sh,6,6,M,0.0,0.0,2.97,Sh,2.0,36
2525,2021,305,2.53,Sh,6,6,M,0.0,0.0,7.2,Me,4.0,36
2526,2021,306,0.71,Sh,4,1,B,,,,,,36
2527,2021,306,0.71,Sh,4,2,V,,,,,,36
2528,2021,306,0.71,Sh,4,3,V,,,2.89,Sh,4.0,36
2529,2021,306,0.71,Sh,4,4,M,0.0,0.0,5.62,Me,4.0,36
2530,2021,306,0.71,Sh,4,4,V,,,1.32,Sh,2.0,36
2531,2021,306,0.71,Sh,4,4,V,,,4.17,Sh,7.0,36
2532,2021,306,0.71,Sh,4,4,M,0.0,0.0,4.49,Sh,6.0,36
2533,2021,306,0.71,Sh,4,4,V,,,3.47,Sh,2.0,36
2534,2021,307,3.21,Sh,6,1,V,,,0.82,Sh,1.0,36
2535,2021,307,3.21,Sh,6,2,B,,,,,,36
2536,2021,307,3.21,Sh,6,3,V,,,5.3,Me,4.0,36
2537,2021,307,3.21,Sh,6,3,M,0.0,0.0,1.3,Sh,2.0,36
2538,2021,307,3.21,Sh,6,4,S,0.0,0.0,,,,36
2539,2021,307,3.21,Sh,6,5,S,0.0,0.0,,,,36
2540,2021,307,3.21,Sh,6,6,M,1.0,5.0,6.11,Me,3.0,36
2541,2021,308,1.86,Sh,1,1,B,,,,,,36
2542,2021,309,2.33,Sh,3,1,V,,,1.98,Sh,3.0,36
2543,2021,309,2.33,Sh,3,1,M,1.0,3.0,2.44,Sh,5.0,36
2544,2021,309,2.33,Sh,3,2,S,0.0,0.0,,,,36
2545,2021,309,2.33,Sh,3,3,V,,,0.19,Sh,1.0,36
2546,2021,309,1.5,Sh,4,1,S,0.0,0.0,,,,36
2547,2021,309,1.5,Sh,4,2,V,,,0.5,Sh,4.0,36
2548,2021,309,1.5,Sh,4,3,M,0.0,0.0,0.89,Sh,2.0,36
2549,2021,309,1.5,Sh,4,4,V,,,3.93,Sh,4.0,36
2550,2021,309,0.37,Sh,2,1,B,,,,,,36
2551,2021,309,0.37,Sh,2,2,M,0.0,0.0,3.76,Sh,3.0,36
2552,2021,309,0.37,Sh,2,2,M,0.0,0.0,3.42,Sh,2.0,36
2553,2021,309,0.37,Sh,2,2,M,1.0,1.0,3.07,Sh,1.0,36
2554,2021,310,5.92,Me,3,1,V,,,0.59,Sh,3.0,36
2555,2021,310,5.92,Me,3,1,M,,,,,,36
2556,2021,310,5.92,Me,3,2,B,,,,,,36
2557,2021,310,5.92,Me,3,3,V,,,,,,36
2558,2021,310,5.92,Me,3,3,M,0.0,0.0,3.24,Sh,1.0,36
2559,2021,310,5.92,Me,3,3,V,,,0.94,Sh,3.0,36
2560,2021,311,5.12,Me,4,1,V,,,2.53,Sh,1.0,36
2561,2021,311,5.12,Me,4,2,B,,,,,,36
2562,2021,311,5.12,Me,4,3,V,,,4.34,Sh,3.0,36
2563,2021,311,5.12,Me,4,4,V,,,3.44,Sh,5.0,36
2564,2021,311,5.12,Me,4,4,V,,,10.42,Me,5.0,36
2565,2021,312,1.15,Sh,3,1,S,0.0,0.0,,,,36
2566,2021,312,1.15,Sh,3,2,B,,,,,,36
2567,2021,312,1.15,Sh,3,3,V,,,5.31,Me,4.0,36
2568,2021,313,4.59,Sh,4,1,B,,,,,,36
2569,2021,313,4.59,Sh,4,2,B,,,,,,36
2570,2021,313,4.59,Sh,4,3,B,,,,,,36
2571,2021,313,4.59,Sh,4,4,V,,,3.15,Sh,3.0,36
2572,2021,313,4.59,Sh,4,4,V,,,8.24,Me,4.0,36
2573,2021,314,6.86,Me,8,1,M,1.0,1.0,0.84,Sh,1.0,36
2574,2021,314,6.86,Me,8,2,S,0.0,0.0,,,,36
2575,2021,314,6.86,Me,8,3,S,0.0,0.0,,,,36
2576,2021,314,6.86,Me,8,4,B,,,,,,36
2577,2021,314,6.86,Me,8,5,S,0.0,0.0,,,,36
2578,2021,314,6.86,Me,8,6,S,0.0,0.0,,,,36
2579,2021,314,6.86,Me,8,7,S,0.0,0.0,,,,36
2580,2021,314,6.86,Me,8,8,V,,,3.15,Sh,2.0,36
2581,2021,316,1.24,Sh,1,1,B,,,,,,36
2582,2021,319,6.49,Me,4,1,B,,,,,,36
2583,2021,319,6.49,Me,4,2,M,1.0,4.0,2.39,Sh,3.0,36
2584,2021,319,6.49,Me,4,3,S,0.0,0.0,,,,36
2585,2021,319,6.49,Me,4,4,V,,,0.93,Sh,3.0,36
2586,2021,320,11.33,Me,9,1,B,,,,,,36
2587,2021,320,11.33,Me,9,2,M,0.0,0.0,6.83,Me,5.0,36
2588,2021,320,11.33,Me,9,3,V,,,4.75,Sh,1.0,36
2589,2021,320,11.33,Me,9,4,B,,,,,,36
2590,2021,320,11.33,Me,9,5,M,,,,,,36
2591,2021,320,11.33,Me,9,6,V,,,4.09,Sh,4.0,36
2592,2021,320,11.33,Me,9,7,B,,,,,,36
2593,2021,320,11.33,Me,9,8,M,0.0,0.0,4.27,Sh,8.0,36
2594,2021,320,11.33,Me,9,9,M,0.0,0.0,5.99,Me,7.0,36
2595,2021,321,6.52,Me,2,1,V,,,0.5,Sh,2.0,36
2596,2021,321,6.52,Me,2,1,V,,,0.32,Sh,1.0,36
2597,2021,321,6.52,Me,2,1,V,,,3.07,Sh,2.0,36
2598,2021,321,6.52,Me,2,2,B,,,,,,36
2599,2021,322,1.05,Sh,3,1,B,,,,,,36
2600,2021,322,1.05,Sh,3,2,B,,,,,,36
2601,2021,322,1.05,Sh,3,3,V,,,5.96,Me,5.0,36
2602,2021,323,5.27,Me,5,1,B,,,,,,36
2603,2021,323,5.27,Me,5,2,M,0.0,0.0,0.59,Sh,2.0,36
2604,2021,323,5.27,Me,5,3,S,0.0,0.0,,,,36
2605,2021,323,5.27,Me,5,4,M,0.0,0.0,2.05,Sh,3.0,36
2606,2021,323,5.27,Me,5,4,V,,,0.72,Sh,1.0,36
2607,2021,323,5.27,Me,5,5,S,0.0,0.0,,,,36
2608,2021,325,7.55,Me,4,1,B,,,,,,36
2609,2021,325,7.55,Me,4,2,B,,,,,,36
2610,2021,325,7.55,Me,4,3,S,0.0,0.0,,,,36
2611,2021,325,7.55,Me,4,4,S,0.0,0.0,,,,36
2612,2021,326,6.78,Me,5,1,B,,,,,,36
2613,2021,326,6.78,Me,5,2,B,,,,,,36
2614,2021,326,6.78,Me,5,3,M,1.0,1.0,0.15,Sh,1.0,36
2615,2021,326,6.78,Me,5,4,M,0.0,0.0,1.01,Sh,4.0,36
2616,2021,326,6.78,Me,5,4,V,,,6.24,Me,6.0,36
2617,2021,326,6.78,Me,5,4,V,,,4.86,Sh,6.0,36
2618,2021,326,6.78,Me,5,4,V,,,5.71,Me,6.0,36
2619,2021,326,6.78,Me,5,4,V,,,1.76,Sh,3.0,36
2620,2021,326,6.78,Me,5,5,V,,,3.14,Sh,4.0,36
2621,2021,327,8.01,Me,4,1,V,,,,,,36
2622,2021,327,8.01,Me,4,2,S,0.0,0.0,,,,36
2623,2021,327,8.01,Me,4,3,M,1.0,5.0,3.58,Sh,5.0,36
2624,2021,327,8.01,Me,4,4,V,,,3.69,Sh,3.0,36
2625,2021,331,0.74,Sh,1,1,B,,,,,,36
2626,2021,332,5.64,Me,3,1,M,0.0,0.0,3.57,Sh,4.0,36
2627,2021,332,5.64,Me,3,2,B,,,,,,36
2628,2021,332,5.64,Me,3,3,M,0.0,0.0,5.79,Me,5.0,36
2629,2021,335,1.53,Sh,1,1,B,,,,,,36
2630,2021,336,2.92,Sh,3,1,B,,,,,,36
2631,2021,336,2.92,Sh,3,2,V,,,3.18,Sh,1.0,36
2632,2021,336,2.92,Sh,3,3,V,,,7.19,Me,3.0,36
2633,2021,337,11.26,Me,7,1,V,,,2.84,Sh,5.0,36
2634,2021,337,11.26,Me,7,2,V,,,0.04,Sh,1.0,36
2635,2021,337,11.26,Me,7,3,S,0.0,0.0,,,,36
2636,2021,337,11.26,Me,7,4,M,1.0,5.0,2.13,Sh,3.0,36
2637,2021,337,11.26,Me,7,5,S,0.0,0.0,,,,36
2638,2021,337,11.26,Me,7,6,M,0.0,0.0,5.96,Me,10.0,36
2639,2021,337,11.26,Me,7,6,M,0.0,0.0,3.03,Sh,6.0,36
2640,2021,337,11.26,Me,7,6,M,1.0,2.0,1.95,Sh,2.0,36
2641,2021,337,11.26,Me,7,7,M,0.0,0.0,5.36,Me,8.0,36
2642,2021,337,11.26,Me,7,7,V,,,,,,36
2643,2021,338,5.41,Me,4,1,V,,,0.29,Sh,1.0,36
2644,2021,338,5.41,Me,4,2,V,,,,,,36
2645,2021,338,5.41,Me,4,2,V,,,1.95,Sh,4.0,36
2646,2021,338,5.41,Me,4,3,B,,,,,,36
2647,2021,338,5.41,Me,4,4,V,,,10.03,Me,8.0,36
2648,2021,339,3.23,Sh,2,1,S,0.0,0.0,,,,36
2649,2021,339,3.23,Sh,2,2,V,,,6.62,Me,4.0,36
2650,2021,340,4.36,Sh,3,1,V,,,0.5,Sh,1.0,36
2651,2021,340,4.36,Sh,3,1,M,0.0,0.0,0.42,Sh,2.0,36
2652,2021,340,4.36,Sh,3,1,V,,,2.04,Sh,3.0,36
2653,2021,340,4.36,Sh,3,2,B,,,,,,36
2654,2021,340,4.36,Sh,3,3,B,,,,,,36
2655,2021,341,3.37,Sh,4,1,V,,,0.01,Sh,2.0,36
2656,2021,341,3.37,Sh,4,2,V,,,,,,36
2657,2021,341,3.37,Sh,4,2,M,1.0,5.0,4.33,Sh,5.0,36
2658,2021,341,3.37,Sh,4,3,M,1.0,2.0,3.57,Sh,3.0,36
2659,2021,341,3.37,Sh,4,3,V,,,4.75,Sh,4.0,36
2660,2021,341,3.37,Sh,4,4,V,,,1.14,Sh,2.0,36
2661,2021,342,6.93,Me,6,1,B,,,,,,36
2662,2021,342,6.93,Me,6,2,B,,,,,,36
2663,2021,342,6.93,Me,6,3,B,,,,,,36
2664,2021,342,6.93,Me,6,4,M,0.0,0.0,9.01,Me,5.0,36
2665,2021,342,6.93,Me,6,5,M,1.0,1.0,1.59,Sh,3.0,36
2666,2021,342,6.93,Me,6,6,V,,,5.7,Me,6.0,36
2667,2021,343,0.41,Sh,5,1,B,,,,,,36
2668,2021,343,0.41,Sh,5,2,V,,,4.71,Sh,4.0,36
2669,2021,343,0.41,Sh,5,3,S,0.0,0.0,,,,36
2670,2021,343,0.41,Sh,5,4,M,0.0,0.0,2.21,Sh,1.0,36
2671,2021,343,0.41,Sh,5,5,B,,,,,,36
2672,2021,345,1.66,Sh,3,1,B,,,,,,36
2673,2021,345,1.66,Sh,3,2,S,0.0,0.0,,,,36
2674,2021,345,1.66,Sh,3,3,V,,,1.29,Sh,2.0,36
2675,2021,346,1.43,Sh,1,1,S,0.0,0.0,,,,36
2676,2021,346,1.4,Sh,5,1,V,,,2.85,Sh,3.0,36
2677,2021,346,1.4,Sh,5,2,V,,,2.92,Sh,5.0,36
2678,2021,346,1.4,Sh,5,3,M,0.0,0.0,0.85,Sh,3.0,36
2679,2021,346,1.4,Sh,5,3,V,,,5.76,Me,11.0,36
