bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
316,2020,25,23.72,Lo,13,4,M,1.0,1.0,2.91,Sh,2.0,834
317,2020,25,23.72,Lo,13,5,M,,,,,,834
318,2020,25,23.72,Lo,13,5,M,,,,,,834
319,2020,25,23.72,Lo,13,6,S,0.0,0.0,,,,834
320,2020,25,23.72,Lo,13,7,S,0.0,0.0,,,,834
321,2020,25,23.72,Lo,13,8,M,1.0,4.0,6.26,Me,4.0,834
322,2020,25,23.72,Lo,13,8,M,0.0,0.0,3.51,Sh,3.0,834
323,2020,25,23.72,Lo,13,9,M,1.0,3.0,2.96,Sh,8.0,834
324,2020,25,23.72,Lo,13,9,M,0.0,0.0,4.37,Sh,4.0,834
325,2020,25,23.72,Lo,13,9,V,,,6.75,Me,6.0,834
326,2020,25,23.72,Lo,13,10,S,0.0,0.0,,,,834
327,2020,25,23.72,Lo,13,11,S,0.0,0.0,,,,834
328,2020,25,23.72,Lo,13,12,M,1.0,3.0,3.7,Sh,2.0,834
329,2020,25,23.72,Lo,13,12,M,1.0,2.0,7.89,Me,5.0,834
330,2020,25,23.72,Lo,13,13,S,0.0,0.0,,,,834
331,2020,26,14.77,Me,6,1,B,,,,,,834
332,2020,26,14.77,Me,6,2,B,,,,,,834
333,2020,26,14.77,Me,6,3,B,,,,,,834
334,2020,26,14.77,Me,6,4,V,,,,,,834
335,2020,26,14.77,Me,6,5,V,,,5.51,Me,4.0,834
336,2020,26,14.77,Me,6,5,V,,,3.41,Sh,4.0,834
337,2020,26,14.77,Me,6,6,S,0.0,0.0,,,,834
338,2020,27,43.44,VLo,16,1,B,,,,,,834
339,2020,27,43.44,VLo,16,2,M,1.0,3.0,5.44,Me,4.0,834
340,2020,27,43.44,VLo,16,3,M,,,,,,834
341,2020,27,43.44,VLo,16,4,V,,,1.79,Sh,3.0,834
342,2020,27,43.44,VLo,16,4,M,,,,,,834
343,2020,27,43.44,VLo,16,5,V,,,3.37,Sh,8.0,834
344,2020,27,43.44,VLo,16,6,V,,,3.71,Sh,4.0,834
345,2020,27,43.44,VLo,16,7,S,0.0,0.0,,,,834
346,2020,27,43.44,VLo,16,8,M,1.0,1.0,1.39,Sh,1.0,834
347,2020,27,43.44,VLo,16,9,S,0.0,0.0,,,,834
348,2020,27,43.44,VLo,16,10,M,1.0,4.0,6.11,Me,3.0,834
349,2020,27,43.44,VLo,16,11,S,0.0,0.0,,,,834
350,2020,27,43.44,VLo,16,12,S,0.0,0.0,,,,834
351,2020,27,43.44,VLo,16,13,V,,,5.38,Me,5.0,834
352,2020,27,43.44,VLo,16,13,M,1.0,2.0,4.54,Sh,3.0,834
353,2020,27,43.44,VLo,16,14,M,0.0,0.0,7.6,Me,4.0,834
354,2020,27,43.44,VLo,16,15,V,,,2.71,Sh,2.0,834
355,2020,27,43.44,VLo,16,15,M,0.0,0.0,6.44,Me,5.0,834
356,2020,27,43.44,VLo,16,15,M,1.0,3.0,13.32,Me,7.0,834
357,2020,27,43.44,VLo,16,16,M,1.0,3.0,2.44,Sh,1.0,834
358,2020,28,44.05,VLo,14,1,V,,,,,,834
359,2020,28,44.05,VLo,14,2,M,,,,,,834
360,2020,28,44.05,VLo,14,3,M,1.0,1.0,3.03,Sh,3.0,834
361,2020,28,44.05,VLo,14,4,M,1.0,4.0,2.04,Sh,5.0,834
362,2020,28,44.05,VLo,14,5,B,,,,,,834
363,2020,28,44.05,VLo,14,6,M,1.0,4.0,3.83,Sh,4.0,834
364,2020,28,44.05,VLo,14,7,M,,,,,,834
365,2020,28,44.05,VLo,14,7,M,1.0,5.0,0.34,Sh,1.0,834
366,2020,28,44.05,VLo,14,8,S,0.0,0.0,,,,834
367,2020,28,44.05,VLo,14,9,M,0.0,0.0,6.64,Me,5.0,834
368,2020,28,44.05,VLo,14,10,V,,,2.44,Sh,2.0,834
369,2020,28,44.05,VLo,14,10,V,,,6.07,Me,3.0,834
370,2020,28,44.05,VLo,14,10,V,,,7.97,Me,5.0,834
371,2020,28,44.05,VLo,14,10,M,1.0,3.0,5.31,Me,6.0,834
372,2020,28,44.05,VLo,14,11,M,0.0,0.0,5.42,Me,7.0,834
373,2020,28,44.05,VLo,14,11,M,0.0,0.0,3.37,Sh,3.0,834
374,2020,28,44.05,VLo,14,12,M,1.0,7.0,9.73,Me,9.0,834
375,2020,28,44.05,VLo,14,13,M,0.0,0.0,6.96,Me,2.0,834
376,2020,28,44.05,VLo,14,14,S,0.0,0.0,,,,834
377,2020,29,53.18,VLo,20,1,B,,,,,,834
378,2020,29,53.18,VLo,20,2,S,0.0,0.0,,,,834
379,2020,29,53.18,VLo,20,3,M,0.0,0.0,1.23,Sh,1.0,834
380,2020,29,53.18,VLo,20,4,V,,,2.67,Sh,3.0,834
381,2020,29,53.18,VLo,20,5,V,,,,,,834
382,2020,29,53.18,VLo,20,6,M,,,,,,834
383,2020,29,53.18,VLo,20,7,S,0.0,0.0,,,,834
384,2020,29,53.18,VLo,20,8,M,1.0,1.0,3.29,Sh,3.0,834
385,2020,29,53.18,VLo,20,9,M,1.0,3.0,8.27,Me,6.0,834
386,2020,29,53.18,VLo,20,10,S,0.0,0.0,,,,834
387,2020,29,53.18,VLo,20,11,M,1.0,2.0,7.69,Me,3.0,834
388,2020,29,53.18,VLo,20,12,M,0.0,0.0,4.98,Sh,1.0,834
389,2020,29,53.18,VLo,20,13,M,1.0,3.0,2.75,Sh,3.0,834
390,2020,29,53.18,VLo,20,14,M,1.0,3.0,3.62,Sh,4.0,834
391,2020,29,53.18,VLo,20,15,V,,,5.22,Me,2.0,834
392,2020,29,53.18,VLo,20,16,S,0.0,0.0,,,,834
393,2020,29,53.18,VLo,20,17,M,0.0,0.0,8.54,Me,6.0,834
394,2020,29,53.18,VLo,20,17,V,,,10.06,Me,7.0,834
395,2020,29,53.18,VLo,20,17,V,,,6.32,Me,3.0,834
396,2020,29,53.18,VLo,20,17,V,,,8.59,Me,7.0,834
397,2020,29,53.18,VLo,20,18,V,,,7.86,Me,5.0,834
398,2020,29,53.18,VLo,20,19,M,,,,,,834
399,2020,29,53.18,VLo,20,20,V,,,5.52,Me,4.0,834
400,2020,30,27.65,Lo,11,1,S,0.0,0.0,,,,834
401,2020,30,27.65,Lo,11,2,M,1.0,2.0,2.65,Sh,4.0,834
402,2020,30,27.65,Lo,11,3,M,0.0,0.0,3.09,Sh,4.0,834
403,2020,30,27.65,Lo,11,4,S,0.0,0.0,,,,834
404,2020,30,27.65,Lo,11,5,S,0.0,0.0,,,,834
405,2020,30,27.65,Lo,11,6,M,1.0,2.0,6.37,Me,4.0,834
406,2020,30,27.65,Lo,11,7,V,,,2.13,Sh,2.0,834
407,2020,30,27.65,Lo,11,7,M,0.0,0.0,7.28,Me,5.0,834
408,2020,30,27.65,Lo,11,7,M,1.0,2.0,6.38,Me,6.0,834
409,2020,30,27.65,Lo,11,7,V,,,3.13,Sh,4.0,834
410,2020,30,27.65,Lo,11,8,M,0.0,0.0,2.78,Sh,3.0,834
411,2020,30,27.65,Lo,11,8,V,,,5.12,Me,2.0,834
412,2020,30,27.65,Lo,11,9,V,,,4.84,Sh,5.0,834
413,2020,30,27.65,Lo,11,10,M,1.0,1.0,3.59,Sh,5.0,834
414,2020,30,27.65,Lo,11,11,V,,,6.3,Me,7.0,834
415,2020,31,50.4,VLo,15,1,V,,,,,,834
416,2020,31,50.4,VLo,15,2,B,,,,,,834
417,2020,31,50.4,VLo,15,3,V,,,,,,834
418,2020,31,50.4,VLo,15,4,B,,,,,,834
419,2020,31,50.4,VLo,15,5,M,1.0,1.0,3.42,Sh,3.0,834
420,2020,31,50.4,VLo,15,5,M,1.0,3.0,2.06,Sh,2.0,834
421,2020,31,50.4,VLo,15,6,M,1.0,6.0,3.36,Sh,3.0,834
422,2020,31,50.4,VLo,15,7,M,,,,,,834
423,2020,31,50.4,VLo,15,7,M,0.0,0.0,2.81,Sh,3.0,834
424,2020,31,50.4,VLo,15,8,V,,,6.37,Me,4.0,834
425,2020,31,50.4,VLo,15,8,M,0.0,0.0,1.9,Sh,5.0,834
426,2020,31,50.4,VLo,15,9,M,0.0,0.0,7.72,Me,4.0,834
427,2020,31,50.4,VLo,15,10,V,,,3.65,Sh,5.0,834
428,2020,31,50.4,VLo,15,11,M,,,,,,834
429,2020,31,50.4,VLo,15,12,M,1.0,4.0,5.03,Me,4.0,834
430,2020,31,50.4,VLo,15,12,M,1.0,2.0,10.94,Me,7.0,834
431,2020,31,50.4,VLo,15,13,V,,,8.14,Me,6.0,834
432,2020,31,50.4,VLo,15,14,M,0.0,0.0,5.15,Me,5.0,834
433,2020,31,50.4,VLo,15,15,M,0.0,0.0,3.21,Sh,3.0,834
434,2020,31,50.4,VLo,15,15,V,,,6.45,Me,6.0,834
435,2020,35,3.35,Sh,5,1,B,,,,,,834
436,2020,35,3.35,Sh,5,2,V,,,2.24,Sh,2.0,834
437,2020,35,3.35,Sh,5,3,S,0.0,0.0,,,,834
438,2020,35,3.35,Sh,5,4,V,,,0.19,Sh,3.0,834
439,2020,35,3.35,Sh,5,5,V,,,3.63,Sh,5.0,834
440,2020,35,3.35,Sh,5,5,V,,,9.3,Me,6.0,834
441,2020,36,0.59,Sh,2,1,B,,,,,,834
442,2020,36,0.59,Sh,2,2,V,,,6.2,Me,5.0,834
443,2020,36,0.59,Sh,2,2,V,,,0.57,Sh,3.0,834
444,2020,37,4.94,Sh,4,1,B,,,,,,834
445,2020,37,4.94,Sh,4,2,V,,,2.11,Sh,2.0,834
446,2020,37,4.94,Sh,4,3,S,0.0,0.0,,,,834
447,2020,37,4.94,Sh,4,4,M,1.0,6.0,6.17,Me,5.0,834
448,2020,38,1.03,Sh,4,1,B,,,,,,834
449,2020,38,1.03,Sh,4,2,B,,,,,,834
450,2020,38,1.03,Sh,4,3,S,0.0,0.0,,,,834
451,2020,38,1.03,Sh,4,4,S,0.0,0.0,,,,834
452,2020,39,0.03,Sh,2,1,V,,,,,,834
453,2020,39,0.03,Sh,2,1,M,,,,,,834
454,2020,39,0.03,Sh,2,2,V,,,7.72,Me,3.0,834
455,2020,40,6.19,Me,1,1,B,,,,,,834
456,2020,41,12.14,Me,6,1,V,,,2.81,Sh,5.0,834
457,2020,41,12.14,Me,6,2,S,0.0,0.0,,,,834
458,2020,41,12.14,Me,6,3,B,,,,,,834
459,2020,41,12.14,Me,6,4,S,0.0,0.0,,,,834
460,2020,41,12.14,Me,6,5,M,1.0,4.0,0.17,Sh,2.0,834
461,2020,41,12.14,Me,6,6,M,0.0,0.0,2.09,Sh,4.0,834
462,2020,42,8.14,Me,4,1,B,,,,,,834
463,2020,42,8.14,Me,4,2,V,,,5.74,Me,7.0,834
464,2020,42,8.14,Me,4,3,V,,,2.58,Sh,7.0,834
465,2020,42,8.14,Me,4,3,V,,,3.87,Sh,6.0,834
466,2020,42,8.14,Me,4,4,V,,,2.31,Sh,5.0,834
467,2020,43,20.49,Lo,9,1,V,,,0.39,Sh,1.0,834
468,2020,43,20.49,Lo,9,2,V,,,1.43,Sh,5.0,834
469,2020,43,20.49,Lo,9,3,V,,,5.29,Me,3.0,834
470,2020,43,20.49,Lo,9,4,S,0.0,0.0,,,,834
471,2020,43,20.49,Lo,9,5,M,0.0,0.0,4.52,Sh,4.0,834
472,2020,43,20.49,Lo,9,6,S,0.0,0.0,,,,834
473,2020,43,20.49,Lo,9,7,M,0.0,0.0,2.84,Sh,4.0,834
474,2020,43,20.49,Lo,9,8,M,0.0,0.0,5.47,Me,5.0,834
475,2020,43,20.49,Lo,9,8,M,0.0,0.0,1.86,Sh,3.0,834
476,2020,43,20.49,Lo,9,8,M,0.0,0.0,8.84,Me,6.0,834
477,2020,43,20.49,Lo,9,9,V,,,10.21,Me,8.0,834
478,2020,44,5.86,Me,5,1,B,,,,,,834
479,2020,44,5.86,Me,5,2,S,0.0,0.0,,,,834
480,2020,44,5.86,Me,5,3,B,,,,,,834
481,2020,44,5.86,Me,5,4,V,,,2.34,Sh,2.0,834
482,2020,44,5.86,Me,5,5,V,,,2.62,Sh,5.0,834
483,2020,44,5.86,Me,5,5,V,,,1.86,Sh,3.0,834
484,2020,45,18.71,Me,10,1,B,,,,,,834
485,2020,45,18.71,Me,10,2,B,,,,,,834
486,2020,45,18.71,Me,10,3,V,,,3.43,Sh,1.0,834
487,2020,45,18.71,Me,10,3,M,0.0,0.0,4.26,Sh,4.0,834
488,2020,45,18.71,Me,10,3,V,,,1.04,Sh,1.0,834
489,2020,45,18.71,Me,10,4,V,,,,,,834
490,2020,45,18.71,Me,10,5,S,0.0,0.0,,,,834
491,2020,45,18.71,Me,10,6,S,0.0,0.0,,,,834
492,2020,45,18.71,Me,10,7,V,,,1.72,Sh,3.0,834
493,2020,45,18.71,Me,10,8,M,0.0,0.0,4.17,Sh,4.0,834
494,2020,45,18.71,Me,10,9,V,,,2.99,Sh,6.0,834
495,2020,45,18.71,Me,10,10,S,0.0,0.0,,,,834
496,2020,46,29.45,Lo,11,1,M,,,,,,834
497,2020,46,29.45,Lo,11,2,M,0.0,0.0,1.77,Sh,1.0,834
498,2020,46,29.45,Lo,11,2,V,,,3.95,Sh,3.0,834
499,2020,46,29.45,Lo,11,2,V,,,1.9,Sh,4.0,834
500,2020,46,29.45,Lo,11,3,M,1.0,3.0,1.91,Sh,4.0,834
501,2020,46,29.45,Lo,11,4,M,,,,,,834
502,2020,46,29.45,Lo,11,5,S,0.0,0.0,,,,834
503,2020,46,29.45,Lo,11,6,M,1.0,1.0,0.56,Sh,1.0,834
504,2020,46,29.45,Lo,11,7,B,,,,,,834
505,2020,46,29.45,Lo,11,8,S,0.0,0.0,,,,834
506,2020,46,29.45,Lo,11,9,S,0.0,0.0,,,,834
507,2020,46,29.45,Lo,11,10,M,1.0,1.0,0.85,Sh,1.0,834
508,2020,46,29.45,Lo,11,11,S,0.0,0.0,,,,834
509,2020,47,26.37,Lo,8,1,M,1.0,4.0,1.52,Sh,1.0,834
510,2020,47,26.37,Lo,8,2,B,,,,,,834
511,2020,47,26.37,Lo,8,3,M,1.0,1.0,4.83,Sh,3.0,834
512,2020,47,26.37,Lo,8,4,M,1.0,3.0,2.72,Sh,5.0,834
513,2020,47,26.37,Lo,8,5,S,0.0,0.0,,,,834
514,2020,47,26.37,Lo,8,6,M,1.0,3.0,5.72,Me,4.0,834
515,2020,47,26.37,Lo,8,7,V,,,9.62,Me,8.0,834
516,2020,47,26.37,Lo,8,7,V,,,1.16,Sh,2.0,834
517,2020,47,26.37,Lo,8,8,V,,,7.71,Me,8.0,834
518,2020,47,26.37,Lo,8,8,M,0.0,0.0,9.62,Me,6.0,834
519,2020,48,47.41,VLo,18,1,V,,,2.59,Sh,3.0,834
520,2020,48,47.41,VLo,18,1,V,,,3.04,Sh,4.0,834
521,2020,48,47.41,VLo,18,2,M,,,,,,834
522,2020,48,47.41,VLo,18,2,V,,,0.41,Sh,2.0,834
523,2020,48,47.41,VLo,18,3,M,1.0,1.0,3.85,Sh,6.0,834
524,2020,48,47.41,VLo,18,3,V,,,0.38,Sh,1.0,834
525,2020,48,47.41,VLo,18,3,M,1.0,1.0,3.96,Sh,4.0,834
526,2020,48,47.41,VLo,18,4,V,,,5.16,Me,5.0,834
527,2020,48,47.41,VLo,18,5,M,1.0,1.0,5.14,Me,3.0,834
528,2020,48,47.41,VLo,18,6,V,,,,,,834
529,2020,48,47.41,VLo,18,6,V,,,4.87,Sh,4.0,834
530,2020,48,47.41,VLo,18,7,M,1.0,1.0,5.17,Me,7.0,834
531,2020,48,47.41,VLo,18,8,V,,,1.03,Sh,2.0,834
532,2020,48,47.41,VLo,18,9,S,0.0,0.0,,,,834
533,2020,48,47.41,VLo,18,10,V,,,5.58,Me,2.0,834
534,2020,48,47.41,VLo,18,11,S,0.0,0.0,,,,834
535,2020,48,47.41,VLo,18,12,S,0.0,0.0,,,,834
536,2020,48,47.41,VLo,18,13,S,0.0,0.0,,,,834
537,2020,48,47.41,VLo,18,14,M,1.0,4.0,7.55,Me,6.0,834
538,2020,48,47.41,VLo,18,15,V,,,8.63,Me,4.0,834
539,2020,48,47.41,VLo,18,16,S,0.0,0.0,,,,834
540,2020,48,47.41,VLo,18,17,V,,,6.3,Me,4.0,834
541,2020,48,47.41,VLo,18,18,V,,,7.49,Me,6.0,834
542,2020,49,26.23,Lo,11,1,V,,,,,,834
543,2020,49,26.23,Lo,11,2,B,,,,,,834
544,2020,49,26.23,Lo,11,3,V,,,0.25,Sh,1.0,834
545,2020,49,26.23,Lo,11,4,S,0.0,0.0,,,,834
546,2020,49,26.23,Lo,11,5,B,,,,,,834
547,2020,49,26.23,Lo,11,6,S,0.0,0.0,,,,834
548,2020,49,26.23,Lo,11,7,M,1.0,4.0,4.03,Sh,3.0,834
549,2020,49,26.23,Lo,11,8,S,0.0,0.0,,,,834
550,2020,49,26.23,Lo,11,9,M,0.0,0.0,1.99,Sh,6.0,834
551,2020,49,26.23,Lo,11,9,V,,,5.06,Me,2.0,834
552,2020,49,26.23,Lo,11,9,V,,,6.19,Me,7.0,834
553,2020,49,26.23,Lo,11,10,M,0.0,0.0,10.31,Me,8.0,834
554,2020,49,26.23,Lo,11,10,M,,,,,,834
555,2020,49,26.23,Lo,11,10,M,0.0,0.0,5.78,Me,6.0,834
556,2020,49,26.23,Lo,11,10,M,0.0,0.0,0.89,Sh,1.0,834
557,2020,49,26.23,Lo,11,11,V,,,2.79,Sh,5.0,834
558,2020,49,26.23,Lo,11,11,V,,,8.83,Me,3.0,834
559,2020,49,26.23,Lo,11,11,M,0.0,0.0,7.27,Me,9.0,834
560,2020,50,50.22,VLo,15,1,B,,,,,,834
561,2020,50,50.22,VLo,15,2,B,,,,,,834
562,2020,50,50.22,VLo,15,3,B,,,,,,834
563,2020,50,50.22,VLo,15,4,M,1.0,3.0,3.56,Sh,7.0,834
564,2020,50,50.22,VLo,15,5,V,,,3.6,Sh,6.0,834
565,2020,50,50.22,VLo,15,6,M,1.0,1.0,5.36,Me,7.0,834
566,2020,50,50.22,VLo,15,7,M,,,,,,834
567,2020,50,50.22,VLo,15,7,M,1.0,4.0,0.5,Sh,7.0,834
568,2020,50,50.22,VLo,15,8,V,,,,,,834
569,2020,50,50.22,VLo,15,8,M,0.0,0.0,4.06,Sh,5.0,834
570,2020,50,50.22,VLo,15,9,S,0.0,0.0,,,,834
571,2020,50,50.22,VLo,15,10,M,1.0,1.0,7.44,Me,4.0,834
572,2020,50,50.22,VLo,15,11,V,,,13.11,Me,8.0,834
573,2020,50,50.22,VLo,15,11,M,0.0,0.0,7.69,Me,3.0,834
574,2020,50,50.22,VLo,15,11,M,0.0,0.0,0.83,Sh,2.0,834
575,2020,50,50.22,VLo,15,12,S,0.0,0.0,,,,834
576,2020,50,50.22,VLo,15,13,M,0.0,0.0,2.72,Sh,4.0,834
577,2020,50,50.22,VLo,15,13,V,,,12.29,Me,8.0,834
578,2020,50,50.22,VLo,15,14,S,0.0,0.0,,,,834
579,2020,50,50.22,VLo,15,15,M,1.0,8.0,6.87,Me,5.0,834
580,2020,51,22.26,Lo,12,1,B,,,,,,834
581,2020,51,22.26,Lo,12,2,M,1.0,1.0,1.77,Sh,2.0,834
582,2020,51,22.26,Lo,12,3,S,0.0,0.0,,,,834
583,2020,51,22.26,Lo,12,4,M,1.0,2.0,6.58,Me,3.0,834
584,2020,51,22.26,Lo,12,5,M,1.0,4.0,3.33,Sh,1.0,834
585,2020,51,22.26,Lo,12,6,S,0.0,0.0,,,,834
586,2020,51,22.26,Lo,12,7,S,0.0,0.0,,,,834
587,2020,51,22.26,Lo,12,8,M,1.0,3.0,0.46,Sh,1.0,834
588,2020,51,22.26,Lo,12,9,M,1.0,3.0,0.14,Sh,1.0,834
589,2020,51,22.26,Lo,12,10,M,0.0,0.0,0.5,Sh,2.0,834
590,2020,51,22.26,Lo,12,10,M,0.0,0.0,2.32,Sh,5.0,834
591,2020,51,22.26,Lo,12,10,M,1.0,2.0,7.24,Me,5.0,834
592,2020,51,22.26,Lo,12,11,M,0.0,0.0,3.89,Sh,2.0,834
593,2020,51,22.26,Lo,12,12,V,,,8.0,Me,6.0,834
594,2020,51,22.26,Lo,12,12,M,0.0,0.0,12.15,Me,6.0,834
595,2020,51,22.26,Lo,12,12,M,0.0,0.0,2.97,Sh,4.0,834
596,2020,52,40.77,VLo,14,1,B,,,,,,834
597,2020,52,40.77,VLo,14,2,V,,,1.13,Sh,2.0,834
598,2020,52,40.77,VLo,14,3,V,,,3.83,Sh,2.0,834
599,2020,52,40.77,VLo,14,3,V,,,5.43,Me,6.0,834
600,2020,52,40.77,VLo,14,4,S,0.0,0.0,,,,834
601,2020,52,40.77,VLo,14,5,M,0.0,0.0,3.97,Sh,2.0,834
