bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2331,2021,234,8.41,Me,6,1,M,,,,,,614
2332,2021,234,8.41,Me,6,2,M,,,,,,614
2333,2021,234,8.41,Me,6,3,S,0.0,0.0,,,,614
2334,2021,234,8.41,Me,6,4,S,0.0,0.0,,,,614
2335,2021,234,8.41,Me,6,5,V,,,7.75,Me,9.0,614
2336,2021,234,8.41,Me,6,6,B,,,,,,614
2337,2021,235,2.58,Sh,1,1,B,,,,,,614
2338,2021,236,6.51,Me,6,1,B,,,,,,614
2339,2021,236,6.51,Me,6,2,V,,,0.14,Sh,1.0,614
2340,2021,236,6.51,Me,6,3,S,0.0,0.0,,,,614
2341,2021,236,6.51,Me,6,4,S,0.0,0.0,,,,614
2342,2021,236,6.51,Me,6,5,V,,,0.25,Sh,1.0,614
2343,2021,236,6.51,Me,6,6,S,0.0,0.0,,,,614
2344,2021,237,0.81,Sh,1,1,B,,,,,,614
2345,2021,238,6.11,Me,8,1,B,,,,,,614
2346,2021,238,6.11,Me,8,2,V,,,,,,614
2347,2021,238,6.11,Me,8,3,S,0.0,0.0,,,,614
2348,2021,238,6.11,Me,8,4,V,,,6.01,Me,6.0,614
2349,2021,238,6.11,Me,8,5,S,0.0,0.0,,,,614
2350,2021,238,6.11,Me,8,6,M,0.0,0.0,2.79,Sh,5.0,614
2351,2021,238,6.11,Me,8,7,M,1.0,2.0,5.55,Me,2.0,614
2352,2021,238,6.11,Me,8,8,S,0.0,0.0,,,,614
2353,2021,240,0.75,Sh,2,1,S,0.0,0.0,,,,614
2354,2021,240,0.75,Sh,2,2,V,,,3.14,Sh,4.0,614
2355,2021,240,0.75,Sh,2,2,M,1.0,4.0,1.45,Sh,3.0,614
2356,2021,241,2.49,Sh,2,1,B,,,,,,614
2357,2021,241,2.49,Sh,2,2,M,1.0,1.0,1.24,Sh,1.0,614
2358,2021,242,1.39,Sh,4,1,V,,,1.9,Sh,2.0,614
2359,2021,242,1.39,Sh,4,2,V,,,2.58,Sh,4.0,614
2360,2021,242,1.39,Sh,4,3,M,1.0,1.0,0.56,Sh,1.0,614
2361,2021,242,1.39,Sh,4,4,M,0.0,0.0,7.31,Me,6.0,614
2362,2021,243,0.72,Sh,1,1,S,0.0,0.0,,,,614
2363,2021,245,5.16,Me,8,1,V,,,,,,614
2364,2021,245,5.16,Me,8,1,V,,,,,,614
2365,2021,245,5.16,Me,8,2,V,,,2.63,Sh,5.0,614
2366,2021,245,5.16,Me,8,3,S,0.0,0.0,,,,614
2367,2021,245,5.16,Me,8,4,B,,,,,,614
2368,2021,245,5.16,Me,8,5,B,,,,,,614
2369,2021,245,5.16,Me,8,6,M,0.0,0.0,1.77,Sh,4.0,614
2370,2021,245,5.16,Me,8,7,M,0.0,0.0,5.88,Me,2.0,614
2371,2021,245,5.16,Me,8,8,M,0.0,0.0,3.5,Sh,1.0,614
2372,2021,245,5.16,Me,8,8,V,,,3.79,Sh,2.0,614
2373,2021,245,5.16,Me,8,8,M,,,,,,614
2374,2021,246,0.87,Sh,1,1,M,,,,,,614
2375,2021,246,0.87,Sh,1,1,V,,,0.74,Sh,1.0,614
2376,2021,247,1.62,Sh,3,1,V,,,1.89,Sh,2.0,614
2377,2021,247,1.62,Sh,3,2,S,0.0,0.0,,,,614
2378,2021,247,1.62,Sh,3,3,S,0.0,0.0,,,,614
2379,2021,248,6.52,Me,5,1,V,,,,,,614
2380,2021,248,6.52,Me,5,2,B,,,,,,614
2381,2021,248,6.52,Me,5,3,B,,,,,,614
2382,2021,248,6.52,Me,5,4,M,1.0,2.0,2.15,Sh,5.0,614
2383,2021,248,6.52,Me,5,5,V,,,7.83,Me,5.0,614
2384,2021,249,2.84,Sh,4,1,M,1.0,1.0,1.93,Sh,3.0,614
2385,2021,249,2.84,Sh,4,2,M,0.0,0.0,4.62,Sh,6.0,614
2386,2021,249,2.84,Sh,4,2,V,,,2.36,Sh,3.0,614
2387,2021,249,2.84,Sh,4,3,B,,,,,,614
2388,2021,249,2.84,Sh,4,4,M,0.0,0.0,5.27,Me,3.0,614
2389,2021,252,3.2,Sh,4,1,B,,,,,,614
2390,2021,252,3.2,Sh,4,2,S,0.0,0.0,,,,614
2391,2021,252,3.2,Sh,4,3,M,0.0,0.0,0.33,Sh,4.0,614
2392,2021,252,3.2,Sh,4,3,M,1.0,3.0,3.69,Sh,5.0,614
2393,2021,252,3.2,Sh,4,4,V,,,7.76,Me,5.0,614
2394,2021,252,1.47,Sh,2,1,V,,,1.29,Sh,1.0,614
2395,2021,252,1.47,Sh,2,1,V,,,1.37,Sh,3.0,614
2396,2021,252,1.47,Sh,2,2,V,,,,,,614
2397,2021,253,7.94,Me,5,1,B,,,,,,614
2398,2021,253,7.94,Me,5,2,B,,,,,,614
2399,2021,253,7.94,Me,5,3,V,,,0.88,Sh,4.0,614
2400,2021,253,7.94,Me,5,3,M,0.0,0.0,3.4,Sh,4.0,614
2401,2021,253,7.94,Me,5,3,V,,,1.88,Sh,1.0,614
2402,2021,253,7.94,Me,5,3,M,0.0,0.0,4.85,Sh,7.0,614
2403,2021,253,7.94,Me,5,4,S,0.0,0.0,,,,614
2404,2021,253,7.94,Me,5,5,M,0.0,0.0,3.96,Sh,4.0,614
2405,2021,254,2.79,Sh,1,1,B,,,,,,614
2406,2021,256,0.63,Sh,4,1,V,,,2.33,Sh,3.0,614
2407,2021,256,0.63,Sh,4,2,B,,,,,,614
2408,2021,256,0.63,Sh,4,3,M,1.0,3.0,3.42,Sh,5.0,614
2409,2021,256,0.63,Sh,4,4,V,,,3.05,Sh,2.0,614
2410,2021,256,0.63,Sh,4,4,M,0.0,0.0,2.42,Sh,2.0,614
2411,2021,257,7.0,Me,7,1,B,,,,,,614
2412,2021,257,7.0,Me,7,2,V,,,,,,614
2413,2021,257,7.0,Me,7,3,M,1.0,5.0,1.27,Sh,3.0,614
2414,2021,257,7.0,Me,7,4,B,,,,,,614
2415,2021,257,7.0,Me,7,5,V,,,3.05,Sh,2.0,614
2416,2021,257,7.0,Me,7,5,M,0.0,0.0,2.49,Sh,2.0,614
2417,2021,257,7.0,Me,7,6,S,0.0,0.0,,,,614
2418,2021,257,7.0,Me,7,7,S,0.0,0.0,,,,614
2419,2021,258,4.97,Sh,5,1,B,,,,,,614
2420,2021,258,4.97,Sh,5,2,B,,,,,,614
2421,2021,258,4.97,Sh,5,3,V,,,2.35,Sh,2.0,614
2422,2021,258,4.97,Sh,5,4,V,,,6.46,Me,4.0,614
2423,2021,258,4.97,Sh,5,5,M,1.0,3.0,3.19,Sh,1.0,614
2424,2021,259,1.41,Sh,2,1,B,,,,,,614
2425,2021,259,1.41,Sh,2,2,S,0.0,0.0,,,,614
2426,2021,260,4.38,Sh,2,1,M,1.0,1.0,1.43,Sh,1.0,614
2427,2021,260,4.38,Sh,2,1,M,0.0,0.0,3.76,Sh,5.0,614
2428,2021,260,4.38,Sh,2,2,M,0.0,0.0,5.27,Me,4.0,614
2429,2021,261,3.59,Sh,2,1,V,,,0.29,Sh,1.0,614
2430,2021,261,3.59,Sh,2,1,V,,,,,,614
2431,2021,261,3.59,Sh,2,2,M,0.0,0.0,2.08,Sh,1.0,614
2432,2021,263,0.21,Sh,1,1,S,0.0,0.0,,,,614
2433,2021,263,3.55,Sh,2,1,B,,,,,,614
2434,2021,263,3.55,Sh,2,2,S,0.0,0.0,,,,614
2435,2021,263,4.96,Sh,4,1,V,,,0.44,Sh,3.0,614
2436,2021,263,4.96,Sh,4,1,V,,,,,,614
2437,2021,263,4.96,Sh,4,1,M,0.0,0.0,1.2,Sh,2.0,614
2438,2021,263,4.96,Sh,4,1,V,,,,,,614
2439,2021,263,4.96,Sh,4,2,V,,,3.52,Sh,5.0,614
2440,2021,263,4.96,Sh,4,2,V,,,5.13,Me,2.0,614
2441,2021,263,4.96,Sh,4,2,V,,,4.03,Sh,6.0,614
2442,2021,263,4.96,Sh,4,3,B,,,,,,614
2443,2021,263,4.96,Sh,4,4,V,,,3.53,Sh,5.0,614
2444,2021,264,7.26,Me,7,1,M,0.0,0.0,1.14,Sh,1.0,614
2445,2021,264,7.26,Me,7,2,V,,,0.85,Sh,2.0,614
2446,2021,264,7.26,Me,7,3,S,0.0,0.0,,,,614
2447,2021,264,7.26,Me,7,4,V,,,3.53,Sh,2.0,614
2448,2021,264,7.26,Me,7,5,V,,,4.05,Sh,5.0,614
2449,2021,264,7.26,Me,7,5,M,0.0,0.0,2.84,Sh,3.0,614
