bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2164,2021,221,1.08,Sh,1,1,B,,,,,,707
2165,2021,222,3.88,Sh,3,1,V,,,0.53,Sh,1.0,707
2166,2021,222,3.88,Sh,3,2,S,0.0,0.0,,,,707
2167,2021,222,3.88,Sh,3,3,V,,,3.88,Sh,5.0,707
2168,2021,223,2.15,Sh,7,1,V,,,,,,707
2169,2021,223,2.15,Sh,7,1,M,0.0,0.0,2.38,Sh,6.0,707
2170,2021,223,2.15,Sh,7,2,V,,,0.83,Sh,4.0,707
2171,2021,223,2.15,Sh,7,3,S,0.0,0.0,,,,707
2172,2021,223,2.15,Sh,7,4,S,0.0,0.0,,,,707
2173,2021,223,2.15,Sh,7,5,V,,,2.92,Sh,4.0,707
2174,2021,223,2.15,Sh,7,6,V,,,1.35,Sh,2.0,707
2175,2021,223,2.15,Sh,7,7,M,0.0,0.0,3.91,Sh,2.0,707
2176,2021,223,2.15,Sh,7,7,V,,,6.59,Me,5.0,707
2177,2021,223,2.15,Sh,7,7,V,,,10.35,Me,7.0,707
2178,2021,224,1.95,Sh,6,1,V,,,0.11,Sh,2.0,707
2179,2021,224,1.95,Sh,6,1,V,,,0.9,Sh,2.0,707
2180,2021,224,1.95,Sh,6,1,V,,,,,,707
2181,2021,224,1.95,Sh,6,2,V,,,1.69,Sh,1.0,707
2182,2021,224,1.95,Sh,6,2,M,,,,,,707
2183,2021,224,1.95,Sh,6,2,M,0.0,0.0,4.97,Sh,4.0,707
2184,2021,224,1.95,Sh,6,3,S,0.0,0.0,,,,707
2185,2021,224,1.95,Sh,6,4,V,,,2.72,Sh,3.0,707
2186,2021,224,1.95,Sh,6,5,S,0.0,0.0,,,,707
2187,2021,224,1.95,Sh,6,6,M,1.0,6.0,5.41,Me,9.0,707
2188,2021,226,4.31,Sh,4,1,V,,,1.61,Sh,4.0,707
2189,2021,226,4.31,Sh,4,2,S,0.0,0.0,,,,707
2190,2021,226,4.31,Sh,4,3,V,,,1.0,Sh,2.0,707
2191,2021,226,4.31,Sh,4,3,V,,,3.39,Sh,1.0,707
2192,2021,226,4.31,Sh,4,4,B,,,,,,707
2193,2021,227,1.02,Sh,3,1,V,,,2.58,Sh,4.0,707
2194,2021,227,1.02,Sh,3,2,V,,,,,,707
2195,2021,227,1.02,Sh,3,3,M,0.0,0.0,7.56,Me,6.0,707
2196,2021,228,5.89,Me,7,1,V,,,3.88,Sh,6.0,707
2197,2021,228,5.89,Me,7,2,V,,,6.87,Me,4.0,707
2198,2021,228,5.89,Me,7,2,M,1.0,2.0,4.52,Sh,6.0,707
2199,2021,228,5.89,Me,7,3,M,,,,,,707
2200,2021,228,5.89,Me,7,4,S,0.0,0.0,,,,707
2201,2021,228,5.89,Me,7,5,S,0.0,0.0,,,,707
2202,2021,228,5.89,Me,7,6,M,0.0,0.0,6.34,Me,6.0,707
2203,2021,228,5.89,Me,7,7,M,0.0,0.0,4.76,Sh,5.0,707
2204,2021,228,5.89,Me,7,7,V,,,4.28,Sh,2.0,707
2205,2021,229,6.99,Me,5,1,V,,,5.51,Me,6.0,707
2206,2021,229,6.99,Me,5,1,V,,,,,,707
2207,2021,229,6.99,Me,5,2,V,,,1.85,Sh,1.0,707
2208,2021,229,6.99,Me,5,3,B,,,,,,707
2209,2021,229,6.99,Me,5,4,V,,,4.39,Sh,4.0,707
2210,2021,229,6.99,Me,5,5,V,,,2.52,Sh,3.0,707
2211,2021,230,3.85,Sh,3,1,V,,,1.02,Sh,3.0,707
2212,2021,230,3.85,Sh,3,2,B,,,,,,707
2213,2021,230,3.85,Sh,3,3,V,,,1.73,Sh,4.0,707
2214,2021,231,1.59,Sh,2,1,S,0.0,0.0,,,,707
2215,2021,231,1.59,Sh,2,2,V,,,5.24,Me,4.0,707
2216,2021,231,1.59,Sh,2,2,V,,,4.16,Sh,3.0,707
2217,2021,232,3.97,Sh,3,1,M,0.0,0.0,1.28,Sh,2.0,707
2218,2021,232,3.97,Sh,3,2,B,,,,,,707
2219,2021,232,3.97,Sh,3,3,V,,,,,,707
2220,2021,236,2.22,Sh,3,1,S,0.0,0.0,,,,707
2221,2021,236,2.22,Sh,3,2,V,,,3.25,Sh,5.0,707
2222,2021,236,2.22,Sh,3,2,V,,,2.77,Sh,4.0,707
2223,2021,236,2.22,Sh,3,3,S,0.0,0.0,,,,707
2224,2021,237,1.47,Sh,4,1,B,,,,,,707
2225,2021,237,1.47,Sh,4,2,B,,,,,,707
2226,2021,237,1.47,Sh,4,3,S,0.0,0.0,,,,707
2227,2021,237,1.47,Sh,4,4,V,,,5.94,Me,3.0,707
2228,2021,238,3.99,Sh,6,1,V,,,,,,707
2229,2021,238,3.99,Sh,6,1,M,0.0,0.0,2.14,Sh,1.0,707
2230,2021,238,3.99,Sh,6,2,S,0.0,0.0,,,,707
2231,2021,238,3.99,Sh,6,3,V,,,3.18,Sh,3.0,707
2232,2021,238,3.99,Sh,6,4,M,1.0,5.0,4.88,Sh,6.0,707
2233,2021,238,3.99,Sh,6,5,V,,,4.93,Sh,8.0,707
2234,2021,238,3.99,Sh,6,6,S,0.0,0.0,,,,707
2235,2021,240,1.46,Sh,2,1,V,,,2.94,Sh,2.0,707
2236,2021,240,1.46,Sh,2,2,B,,,,,,707
2237,2021,240,1.13,Sh,2,1,S,0.0,0.0,,,,707
2238,2021,240,1.13,Sh,2,2,M,0.0,0.0,2.32,Sh,5.0,707
2239,2021,240,1.13,Sh,2,2,V,,,2.76,Sh,1.0,707
