bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2374,2021,231,0.52,Sh,2,1,M,1.0,4.0,3.31,Sh,3.0,1
2375,2021,231,0.52,Sh,2,2,S,0.0,0.0,,,,1
2376,2021,232,7.5,Me,5,1,V,,,2.39,Sh,1.0,1
2377,2021,232,7.5,Me,5,2,M,0.0,0.0,5.77,Me,7.0,1
2378,2021,232,7.5,Me,5,2,V,,,,,,1
2379,2021,232,7.5,Me,5,3,V,,,,,,1
2380,2021,232,7.5,Me,5,3,M,1.0,4.0,0.23,Sh,4.0,1
2381,2021,232,7.5,Me,5,4,M,0.0,0.0,1.6,Sh,2.0,1
2382,2021,232,7.5,Me,5,5,S,0.0,0.0,,,,1
2383,2021,234,0.69,Sh,3,1,B,,,,,,1
2384,2021,234,0.69,Sh,3,2,S,0.0,0.0,,,,1
2385,2021,234,0.69,Sh,3,3,V,,,3.79,Sh,2.0,1
2386,2021,236,1.4,Sh,3,1,M,0.0,0.0,0.58,Sh,3.0,1
2387,2021,236,1.4,Sh,3,2,S,0.0,0.0,,,,1
2388,2021,236,1.4,Sh,3,3,M,0.0,0.0,0.97,Sh,1.0,1
2389,2021,236,1.4,Sh,3,3,V,,,5.03,Me,6.0,1
2390,2021,236,0.89,Sh,1,1,S,0.0,0.0,,,,1
2391,2021,236,7.59,Me,6,1,S,0.0,0.0,,,,1
2392,2021,236,7.59,Me,6,2,V,,,3.24,Sh,1.0,1
2393,2021,236,7.59,Me,6,3,V,,,4.91,Sh,2.0,1
2394,2021,236,7.59,Me,6,4,S,0.0,0.0,,,,1
2395,2021,236,7.59,Me,6,5,S,0.0,0.0,,,,1
2396,2021,236,7.59,Me,6,6,M,,,,,,1
2397,2021,236,7.59,Me,6,6,M,0.0,0.0,1.95,Sh,1.0,1
2398,2021,243,3.09,Sh,5,1,B,,,,,,1
2399,2021,243,3.09,Sh,5,2,V,,,,,,1
2400,2021,243,3.09,Sh,5,3,V,,,2.52,Sh,1.0,1
2401,2021,243,3.09,Sh,5,4,B,,,,,,1
2402,2021,243,3.09,Sh,5,5,M,0.0,0.0,5.68,Me,7.0,1
2403,2021,244,6.39,Me,4,1,M,1.0,1.0,4.85,Sh,4.0,1
2404,2021,244,6.39,Me,4,1,V,,,,,,1
2405,2021,244,6.39,Me,4,2,S,0.0,0.0,,,,1
2406,2021,244,6.39,Me,4,3,S,0.0,0.0,,,,1
2407,2021,244,6.39,Me,4,4,M,1.0,1.0,6.1,Me,6.0,1
2408,2021,245,4.06,Sh,4,1,V,,,,,,1
2409,2021,245,4.06,Sh,4,2,M,0.0,0.0,1.28,Sh,2.0,1
2410,2021,245,4.06,Sh,4,3,M,0.0,0.0,5.65,Me,6.0,1
2411,2021,245,4.06,Sh,4,3,M,0.0,0.0,1.95,Sh,2.0,1
2412,2021,245,4.06,Sh,4,3,M,0.0,0.0,6.13,Me,8.0,1
2413,2021,245,4.06,Sh,4,3,V,,,6.31,Me,8.0,1
2414,2021,245,4.06,Sh,4,3,V,,,1.88,Sh,1.0,1
2415,2021,245,4.06,Sh,4,4,V,,,5.64,Me,5.0,1
2416,2021,246,2.07,Sh,2,1,S,0.0,0.0,,,,1
2417,2021,246,2.07,Sh,2,2,B,,,,,,1
