bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3901,2021,704,6.33,Me,4,3,V,,,3.56,Sh,4.0,461
3902,2021,704,6.33,Me,4,4,V,,,10.57,Me,4.0,461
3903,2021,705,8.01,Me,2,1,B,,,,,,461
3904,2021,705,8.01,Me,2,2,M,0.0,0.0,8.17,Me,8.0,461
3905,2021,706,3.59,Sh,5,1,V,,,,,,461
3906,2021,706,3.59,Sh,5,2,B,,,,,,461
3907,2021,706,3.59,Sh,5,3,M,1.0,2.0,0.49,Sh,4.0,461
3908,2021,706,3.59,Sh,5,4,S,0.0,0.0,,,,461
3909,2021,706,3.59,Sh,5,5,M,0.0,0.0,7.69,Me,3.0,461
3910,2021,707,6.88,Me,2,1,V,,,2.74,Sh,6.0,461
3911,2021,707,6.88,Me,2,1,V,,,1.64,Sh,4.0,461
3912,2021,707,6.88,Me,2,2,M,0.0,0.0,2.94,Sh,3.0,461
3913,2021,707,6.88,Me,2,2,V,,,,,,461
3914,2021,707,6.88,Me,2,2,V,,,,,,461
3915,2021,710,1.01,Sh,2,1,B,,,,,,461
3916,2021,710,1.01,Sh,2,2,S,0.0,0.0,,,,461
3917,2021,711,3.47,Sh,4,1,V,,,,,,461
3918,2021,711,3.47,Sh,4,2,S,0.0,0.0,,,,461
3919,2021,711,3.47,Sh,4,3,M,,,,,,461
3920,2021,711,3.47,Sh,4,4,B,,,,,,461
3921,2021,712,4.67,Sh,6,1,B,,,,,,461
3922,2021,712,4.67,Sh,6,2,B,,,,,,461
3923,2021,712,4.67,Sh,6,3,M,1.0,4.0,4.82,Sh,4.0,461
3924,2021,712,4.67,Sh,6,4,B,,,,,,461
3925,2021,712,4.67,Sh,6,5,M,0.0,0.0,3.46,Sh,1.0,461
3926,2021,712,4.67,Sh,6,6,S,0.0,0.0,,,,461
3927,2021,712,1.42,Sh,3,1,S,0.0,0.0,,,,461
3928,2021,712,1.42,Sh,3,2,V,,,6.07,Me,7.0,461
3929,2021,712,1.42,Sh,3,3,M,0.0,0.0,8.35,Me,7.0,461
3930,2021,712,1.42,Sh,3,3,V,,,1.22,Sh,6.0,461
3931,2021,714,3.28,Sh,5,1,V,,,2.48,Sh,5.0,461
3932,2021,714,3.28,Sh,5,2,S,0.0,0.0,,,,461
3933,2021,714,3.28,Sh,5,3,S,0.0,0.0,,,,461
3934,2021,714,3.28,Sh,5,4,M,1.0,2.0,5.8,Me,8.0,461
3935,2021,714,3.28,Sh,5,5,M,0.0,0.0,7.74,Me,5.0,461
3936,2021,714,3.28,Sh,5,5,M,0.0,0.0,6.06,Me,4.0,461
3937,2021,714,3.28,Sh,5,5,M,1.0,5.0,2.16,Sh,3.0,461
3938,2021,717,0.53,Sh,3,1,B,,,,,,461
3939,2021,717,0.53,Sh,3,2,M,0.0,0.0,1.51,Sh,3.0,461
3940,2021,717,0.53,Sh,3,2,V,,,3.05,Sh,3.0,461
3941,2021,717,0.53,Sh,3,2,V,,,2.29,Sh,2.0,461
3942,2021,717,0.53,Sh,3,3,M,1.0,1.0,6.85,Me,3.0,461
3943,2021,718,0.83,Sh,1,1,B,,,,,,461
3944,2021,720,3.55,Sh,4,1,V,,,5.29,Me,4.0,461
3945,2021,720,3.55,Sh,4,1,V,,,3.09,Sh,2.0,461
3946,2021,720,3.55,Sh,4,2,S,0.0,0.0,,,,461
3947,2021,720,3.55,Sh,4,3,S,0.0,0.0,,,,461
3948,2021,720,3.55,Sh,4,4,V,,,2.33,Sh,4.0,461
3949,2021,721,5.28,Me,9,1,M,0.0,0.0,0.67,Sh,1.0,461
3950,2021,721,5.28,Me,9,2,V,,,3.2,Sh,6.0,461
3951,2021,721,5.28,Me,9,2,M,1.0,2.0,0.91,Sh,3.0,461
3952,2021,721,5.28,Me,9,2,V,,,1.9,Sh,2.0,461
3953,2021,721,5.28,Me,9,3,M,0.0,0.0,0.13,Sh,1.0,461
3954,2021,721,5.28,Me,9,4,S,0.0,0.0,,,,461
3955,2021,721,5.28,Me,9,5,B,,,,,,461
3956,2021,721,5.28,Me,9,6,S,0.0,0.0,,,,461
3957,2021,721,5.28,Me,9,7,S,0.0,0.0,,,,461
3958,2021,721,5.28,Me,9,8,M,0.0,0.0,8.83,Me,8.0,461
3959,2021,721,5.28,Me,9,9,M,1.0,4.0,8.37,Me,4.0,461
3960,2021,722,11.11,Me,4,1,B,,,,,,461
3961,2021,722,11.11,Me,4,2,M,1.0,5.0,2.94,Sh,3.0,461
3962,2021,722,11.11,Me,4,2,V,,,2.8,Sh,3.0,461
3963,2021,722,11.11,Me,4,2,M,,,,,,461
3964,2021,722,11.11,Me,4,3,V,,,4.85,Sh,3.0,461
3965,2021,722,11.11,Me,4,4,M,0.0,0.0,7.9,Me,7.0,461
3966,2021,724,4.12,Sh,1,1,B,,,,,,461
3967,2021,726,0.97,Sh,2,1,B,,,,,,461
3968,2021,726,0.97,Sh,2,2,V,,,,,,461
3969,2021,727,4.98,Sh,2,1,B,,,,,,461
3970,2021,727,4.98,Sh,2,2,V,,,1.5,Sh,3.0,461
3971,2021,728,1.09,Sh,1,1,S,0.0,0.0,,,,461
3972,2021,729,6.25,Me,7,1,S,0.0,0.0,,,,461
3973,2021,729,6.25,Me,7,2,S,0.0,0.0,,,,461
3974,2021,729,6.25,Me,7,3,S,0.0,0.0,,,,461
3975,2021,729,6.25,Me,7,4,S,0.0,0.0,,,,461
3976,2021,729,6.25,Me,7,5,M,1.0,2.0,4.09,Sh,5.0,461
3977,2021,729,6.25,Me,7,6,M,0.0,0.0,7.86,Me,5.0,461
3978,2021,729,6.25,Me,7,7,M,1.0,1.0,4.73,Sh,4.0,461
3979,2021,730,2.1,Sh,4,1,B,,,,,,461
3980,2021,730,2.1,Sh,4,2,S,0.0,0.0,,,,461
3981,2021,730,2.1,Sh,4,3,B,,,,,,461
3982,2021,730,2.1,Sh,4,4,S,0.0,0.0,,,,461
3983,2021,731,5.44,Me,4,1,B,,,,,,461
3984,2021,731,5.44,Me,4,2,S,0.0,0.0,,,,461
3985,2021,731,5.44,Me,4,3,M,1.0,3.0,5.95,Me,4.0,461
3986,2021,731,5.44,Me,4,4,B,,,,,,461
3987,2021,732,4.15,Sh,1,1,V,,,3.02,Sh,4.0,461
3988,2021,733,2.91,Sh,2,1,V,,,,,,461
3989,2021,733,2.91,Sh,2,1,V,,,3.8,Sh,4.0,461
3990,2021,733,2.91,Sh,2,1,M,0.0,0.0,4.6,Sh,3.0,461
3991,2021,733,2.91,Sh,2,1,M,0.0,0.0,4.21,Sh,4.0,461
3992,2021,733,2.91,Sh,2,2,V,,,3.54,Sh,3.0,461
3993,2021,734,9.43,Me,6,1,M,0.0,0.0,3.62,Sh,2.0,461
3994,2021,734,9.43,Me,6,2,V,,,,,,461
3995,2021,734,9.43,Me,6,2,V,,,2.52,Sh,3.0,461
3996,2021,734,9.43,Me,6,3,V,,,0.27,Sh,1.0,461
3997,2021,734,9.43,Me,6,4,V,,,4.15,Sh,3.0,461
3998,2021,734,9.43,Me,6,4,M,0.0,0.0,0.74,Sh,3.0,461
3999,2021,734,9.43,Me,6,4,M,0.0,0.0,2.75,Sh,3.0,461
4000,2021,734,9.43,Me,6,5,M,0.0,0.0,0.03,Sh,2.0,461
4001,2021,734,9.43,Me,6,5,M,0.0,0.0,8.03,Me,6.0,461
4002,2021,734,9.43,Me,6,6,M,0.0,0.0,1.44,Sh,1.0,461
4003,2021,735,3.59,Sh,7,1,M,,,,,,461
4004,2021,735,3.59,Sh,7,2,V,,,,,,461
4005,2021,735,3.59,Sh,7,3,V,,,3.26,Sh,6.0,461
4006,2021,735,3.59,Sh,7,4,S,0.0,0.0,,,,461
4007,2021,735,3.59,Sh,7,5,S,0.0,0.0,,,,461
4008,2021,735,3.59,Sh,7,6,M,0.0,0.0,3.91,Sh,5.0,461
4009,2021,735,3.59,Sh,7,7,B,,,,,,461
4010,2021,736,7.8,Me,8,1,V,,,0.93,Sh,5.0,461
4011,2021,736,7.8,Me,8,2,V,,,0.78,Sh,1.0,461
4012,2021,736,7.8,Me,8,2,M,,,,,,461
4013,2021,736,7.8,Me,8,3,M,,,,,,461
4014,2021,736,7.8,Me,8,4,V,,,2.46,Sh,4.0,461
4015,2021,736,7.8,Me,8,5,S,0.0,0.0,,,,461
4016,2021,736,7.8,Me,8,6,M,0.0,0.0,4.57,Sh,2.0,461
4017,2021,736,7.8,Me,8,7,M,0.0,0.0,1.47,Sh,2.0,461
4018,2021,736,7.8,Me,8,7,M,0.0,0.0,8.64,Me,5.0,461
4019,2021,736,7.8,Me,8,7,M,,,,,,461
4020,2021,736,7.8,Me,8,8,M,0.0,0.0,4.14,Sh,5.0,461
4021,2021,738,0.53,Sh,1,1,V,,,2.77,Sh,2.0,461
4022,2021,738,3.05,Sh,7,1,V,,,1.7,Sh,2.0,461
4023,2021,738,3.05,Sh,7,2,V,,,,,,461
4024,2021,738,3.05,Sh,7,2,V,,,,,,461
4025,2021,738,3.05,Sh,7,2,V,,,0.44,Sh,4.0,461
4026,2021,738,3.05,Sh,7,3,B,,,,,,461
4027,2021,738,3.05,Sh,7,4,S,0.0,0.0,,,,461
4028,2021,738,3.05,Sh,7,5,V,,,,,,461
4029,2021,738,3.05,Sh,7,5,V,,,4.48,Sh,6.0,461
4030,2021,738,3.05,Sh,7,6,V,,,6.99,Me,2.0,461
4031,2021,738,3.05,Sh,7,6,M,0.0,0.0,7.44,Me,5.0,461
4032,2021,738,3.05,Sh,7,7,M,0.0,0.0,2.0,Sh,5.0,461
4033,2021,739,3.15,Sh,5,1,V,,,,,,461
4034,2021,739,3.15,Sh,5,2,B,,,,,,461
4035,2021,739,3.15,Sh,5,3,S,0.0,0.0,,,,461
4036,2021,739,3.15,Sh,5,4,M,0.0,0.0,5.08,Me,4.0,461
4037,2021,739,3.15,Sh,5,4,V,,,4.96,Sh,3.0,461
4038,2021,739,3.15,Sh,5,4,M,,,,,,461
4039,2021,739,3.15,Sh,5,5,B,,,,,,461
4040,2021,739,2.65,Sh,4,1,S,0.0,0.0,,,,461
4041,2021,739,2.65,Sh,4,2,S,0.0,0.0,,,,461
4042,2021,739,2.65,Sh,4,3,M,0.0,0.0,3.08,Sh,8.0,461
4043,2021,739,2.65,Sh,4,3,V,,,4.55,Sh,4.0,461
4044,2021,739,2.65,Sh,4,4,M,1.0,3.0,5.53,Me,5.0,461
4045,2021,739,2.65,Sh,4,4,M,0.0,0.0,1.96,Sh,3.0,461
4046,2021,739,1.29,Sh,6,1,B,,,,,,461
4047,2021,739,1.29,Sh,6,2,M,1.0,1.0,5.62,Me,6.0,461
4048,2021,739,1.29,Sh,6,3,B,,,,,,461
4049,2021,739,1.29,Sh,6,4,S,0.0,0.0,,,,461
4050,2021,739,1.29,Sh,6,5,V,,,1.84,Sh,8.0,461
4051,2021,739,1.29,Sh,6,6,V,,,8.03,Me,10.0,461
4052,2021,740,0.59,Sh,1,1,V,,,1.71,Sh,3.0,461
4053,2021,740,0.59,Sh,1,1,V,,,0.32,Sh,2.0,461
4054,2021,742,5.99,Me,1,1,B,,,,,,461
4055,2021,743,4.35,Sh,4,1,V,,,0.07,Sh,2.0,461
4056,2021,743,4.35,Sh,4,1,V,,,2.7,Sh,1.0,461
4057,2021,743,4.35,Sh,4,2,V,,,4.39,Sh,2.0,461
4058,2021,743,4.35,Sh,4,3,S,0.0,0.0,,,,461
4059,2021,743,4.35,Sh,4,4,V,,,3.76,Sh,3.0,461
4060,2021,743,4.35,Sh,4,4,V,,,7.08,Me,4.0,461
4061,2021,743,4.35,Sh,4,4,M,0.0,0.0,4.07,Sh,5.0,461
4062,2021,743,4.35,Sh,4,4,M,0.0,0.0,2.66,Sh,6.0,461
4063,2021,743,4.35,Sh,4,4,M,0.0,0.0,4.06,Sh,2.0,461
4064,2021,744,4.89,Sh,2,1,V,,,0.15,Sh,3.0,461
4065,2021,744,4.89,Sh,2,2,S,0.0,0.0,,,,461
4066,2021,745,4.48,Sh,2,1,V,,,1.04,Sh,4.0,461
4067,2021,745,4.48,Sh,2,2,S,0.0,0.0,,,,461
4068,2021,747,0.46,Sh,3,1,V,,,0.62,Sh,1.0,461
4069,2021,747,0.46,Sh,3,2,S,0.0,0.0,,,,461
4070,2021,747,0.46,Sh,3,3,V,,,7.23,Me,4.0,461
4071,2021,747,1.09,Sh,2,1,S,0.0,0.0,,,,461
4072,2021,747,1.09,Sh,2,2,V,,,3.72,Sh,4.0,461
4073,2021,747,1.09,Sh,2,2,V,,,5.12,Me,6.0,461
4074,2021,748,4.54,Sh,7,1,B,,,,,,461
4075,2021,748,4.54,Sh,7,2,M,0.0,0.0,3.07,Sh,2.0,461
4076,2021,748,4.54,Sh,7,3,V,,,5.2,Me,4.0,461
4077,2021,748,4.54,Sh,7,3,M,1.0,3.0,0.71,Sh,4.0,461
4078,2021,748,4.54,Sh,7,4,V,,,3.36,Sh,5.0,461
4079,2021,748,4.54,Sh,7,5,M,0.0,0.0,4.22,Sh,7.0,461
4080,2021,748,4.54,Sh,7,6,V,,,4.4,Sh,3.0,461
4081,2021,748,4.54,Sh,7,7,V,,,5.86,Me,4.0,461
4082,2021,749,1.95,Sh,2,1,S,0.0,0.0,,,,461
4083,2021,749,1.95,Sh,2,2,S,0.0,0.0,,,,461
4084,2021,751,0.52,Sh,6,1,B,,,,,,461
4085,2021,751,0.52,Sh,6,2,V,,,2.02,Sh,2.0,461
4086,2021,751,0.52,Sh,6,3,S,0.0,0.0,,,,461
4087,2021,751,0.52,Sh,6,4,B,,,,,,461
4088,2021,751,0.52,Sh,6,5,B,,,,,,461
4089,2021,751,0.52,Sh,6,6,V,,,4.26,Sh,5.0,461
4090,2021,751,0.52,Sh,6,6,M,1.0,3.0,2.04,Sh,2.0,461
4091,2021,752,0.28,Sh,1,1,V,,,4.49,Sh,5.0,461
4092,2021,752,0.46,Sh,1,1,M,,,,,,461
4093,2021,752,0.46,Sh,1,1,V,,,4.08,Sh,4.0,461
4094,2021,753,7.22,Me,7,1,B,,,,,,461
4095,2021,753,7.22,Me,7,2,S,0.0,0.0,,,,461
4096,2021,753,7.22,Me,7,3,M,0.0,0.0,4.4,Sh,7.0,461
4097,2021,753,7.22,Me,7,3,M,,,,,,461
4098,2021,753,7.22,Me,7,4,S,0.0,0.0,,,,461
4099,2021,753,7.22,Me,7,5,V,,,8.22,Me,5.0,461
4100,2021,753,7.22,Me,7,5,M,0.0,0.0,2.77,Sh,2.0,461
4101,2021,753,7.22,Me,7,5,M,0.0,0.0,1.7,Sh,1.0,461
4102,2021,753,7.22,Me,7,5,V,,,2.56,Sh,1.0,461
4103,2021,753,7.22,Me,7,6,M,0.0,0.0,5.85,Me,1.0,461
4104,2021,753,7.22,Me,7,7,M,0.0,0.0,1.34,Sh,1.0,461
4105,2021,753,7.22,Me,7,7,M,0.0,0.0,4.69,Sh,4.0,461
4106,2021,753,7.22,Me,7,7,M,0.0,0.0,9.45,Me,6.0,461
4107,2021,754,4.12,Sh,5,1,M,,,,,,461
4108,2021,754,4.12,Sh,5,2,B,,,,,,461
4109,2021,754,4.12,Sh,5,3,B,,,,,,461
4110,2021,754,4.12,Sh,5,4,M,0.0,0.0,8.23,Me,6.0,461
4111,2021,754,4.12,Sh,5,5,M,0.0,0.0,4.64,Sh,2.0,461
4112,2021,754,4.12,Sh,5,5,M,0.0,0.0,2.3,Sh,1.0,461
4113,2021,756,4.21,Sh,5,1,B,,,,,,461
4114,2021,756,4.21,Sh,5,2,B,,,,,,461
4115,2021,756,4.21,Sh,5,3,M,0.0,0.0,1.47,Sh,1.0,461
4116,2021,756,4.21,Sh,5,3,M,0.0,0.0,1.22,Sh,6.0,461
4117,2021,756,4.21,Sh,5,4,M,1.0,6.0,5.22,Me,9.0,461
4118,2021,756,4.21,Sh,5,4,V,,,7.65,Me,7.0,461
4119,2021,756,4.21,Sh,5,5,M,0.0,0.0,4.46,Sh,3.0,461
4120,2021,757,0.47,Sh,1,1,B,,,,,,461
4121,2021,758,0.24,Sh,2,1,V,,,1.25,Sh,3.0,461
4122,2021,758,0.24,Sh,2,1,V,,,2.33,Sh,3.0,461
4123,2021,758,0.24,Sh,2,2,V,,,5.1,Me,4.0,461
4124,2021,758,0.24,Sh,2,2,V,,,3.65,Sh,5.0,461
4125,2021,759,7.27,Me,3,1,B,,,,,,461
4126,2021,759,7.27,Me,3,2,S,0.0,0.0,,,,461
4127,2021,759,7.27,Me,3,3,S,0.0,0.0,,,,461
4128,2021,761,2.88,Sh,6,1,B,,,,,,461
4129,2021,761,2.88,Sh,6,2,B,,,,,,461
4130,2021,761,2.88,Sh,6,3,V,,,1.38,Sh,1.0,461
4131,2021,761,2.88,Sh,6,3,V,,,,,,461
4132,2021,761,2.88,Sh,6,4,B,,,,,,461
4133,2021,761,2.88,Sh,6,5,M,1.0,3.0,6.75,Me,3.0,461
4134,2021,761,2.88,Sh,6,6,S,0.0,0.0,,,,461
4135,2021,762,1.65,Sh,3,1,B,,,,,,461
4136,2021,762,1.65,Sh,3,2,S,0.0,0.0,,,,461
4137,2021,762,1.65,Sh,3,3,V,,,10.37,Me,8.0,461
4138,2021,762,1.65,Sh,3,3,M,1.0,5.0,2.94,Sh,3.0,461
4139,2021,763,7.37,Me,8,1,V,,,1.6,Sh,1.0,461
4140,2021,763,7.37,Me,8,1,M,,,,,,461
4141,2021,763,7.37,Me,8,2,B,,,,,,461
4142,2021,763,7.37,Me,8,3,M,1.0,2.0,7.05,Me,8.0,461
4143,2021,763,7.37,Me,8,4,B,,,,,,461
4144,2021,763,7.37,Me,8,5,B,,,,,,461
4145,2021,763,7.37,Me,8,6,S,0.0,0.0,,,,461
4146,2021,763,7.37,Me,8,7,M,0.0,0.0,6.32,Me,5.0,461
4147,2021,763,7.37,Me,8,8,S,0.0,0.0,,,,461
4148,2021,766,3.66,Sh,2,1,V,,,,,,461
4149,2021,766,3.66,Sh,2,2,V,,,2.24,Sh,3.0,461
4150,2021,766,3.66,Sh,2,2,M,0.0,0.0,1.92,Sh,2.0,461
4151,2021,767,1.94,Sh,1,1,S,0.0,0.0,,,,461
4152,2021,768,9.2,Me,6,1,B,,,,,,461
4153,2021,768,9.2,Me,6,2,S,0.0,0.0,,,,461
4154,2021,768,9.2,Me,6,3,B,,,,,,461
4155,2021,768,9.2,Me,6,4,S,0.0,0.0,,,,461
4156,2021,768,9.2,Me,6,5,M,1.0,5.0,1.64,Sh,3.0,461
4157,2021,768,9.2,Me,6,6,V,,,6.66,Me,7.0,461
4158,2021,769,4.69,Sh,8,1,B,,,,,,461
4159,2021,769,4.69,Sh,8,2,M,0.0,0.0,0.39,Sh,5.0,461
4160,2021,769,4.69,Sh,8,3,V,,,3.3,Sh,4.0,461
4161,2021,769,4.69,Sh,8,4,M,,,,,,461
4162,2021,769,4.69,Sh,8,5,S,0.0,0.0,,,,461
4163,2021,769,4.69,Sh,8,6,M,1.0,2.0,0.88,Sh,1.0,461
4164,2021,769,4.69,Sh,8,7,M,0.0,0.0,4.89,Sh,5.0,461
4165,2021,769,4.69,Sh,8,8,M,1.0,2.0,4.57,Sh,1.0,461
4166,2021,770,2.61,Sh,5,1,B,,,,,,461
4167,2021,770,2.61,Sh,5,2,V,,,1.88,Sh,4.0,461
4168,2021,770,2.61,Sh,5,3,S,0.0,0.0,,,,461
4169,2021,770,2.61,Sh,5,4,V,,,3.66,Sh,4.0,461
4170,2021,770,2.61,Sh,5,4,M,0.0,0.0,2.02,Sh,3.0,461
4171,2021,770,2.61,Sh,5,5,M,0.0,0.0,4.74,Sh,6.0,461
4172,2021,771,2.77,Sh,4,1,B,,,,,,461
4173,2021,771,2.77,Sh,4,2,S,0.0,0.0,,,,461
4174,2021,771,2.77,Sh,4,3,S,0.0,0.0,,,,461
4175,2021,771,2.77,Sh,4,4,B,,,,,,461
4176,2021,772,2.92,Sh,4,1,V,,,1.69,Sh,5.0,461
4177,2021,772,2.92,Sh,4,2,V,,,0.32,Sh,4.0,461
4178,2021,772,2.92,Sh,4,3,B,,,,,,461
4179,2021,772,2.92,Sh,4,4,B,,,,,,461
4180,2021,773,0.36,Sh,1,1,S,0.0,0.0,,,,461
4181,2021,774,2.74,Sh,2,1,B,,,,,,461
4182,2021,774,2.74,Sh,2,2,B,,,,,,461
4183,2021,775,3.07,Sh,4,1,B,,,,,,461
4184,2021,775,3.07,Sh,4,2,S,0.0,0.0,,,,461
4185,2021,775,3.07,Sh,4,3,M,0.0,0.0,4.29,Sh,4.0,461
4186,2021,775,3.07,Sh,4,3,M,0.0,0.0,7.62,Me,6.0,461
4187,2021,775,3.07,Sh,4,4,V,,,0.61,Sh,3.0,461
4188,2021,775,3.07,Sh,4,4,V,,,5.94,Me,3.0,461
4189,2021,775,3.07,Sh,4,4,V,,,5.85,Me,8.0,461
4190,2021,775,3.07,Sh,4,4,M,0.0,0.0,0.96,Sh,2.0,461
4191,2021,776,4.34,Sh,3,1,M,1.0,2.0,0.81,Sh,2.0,461
4192,2021,776,4.34,Sh,3,2,S,0.0,0.0,,,,461
4193,2021,776,4.34,Sh,3,3,V,,,5.42,Me,4.0,461
4194,2021,778,1.33,Sh,2,1,V,,,4.03,Sh,5.0,461
4195,2021,778,1.33,Sh,2,2,B,,,,,,461
4196,2021,779,3.42,Sh,5,1,V,,,1.04,Sh,1.0,461
4197,2021,779,3.42,Sh,5,2,V,,,3.83,Sh,3.0,461
4198,2021,779,3.42,Sh,5,3,S,0.0,0.0,,,,461
4199,2021,779,3.42,Sh,5,4,S,0.0,0.0,,,,461
4200,2021,779,3.42,Sh,5,5,M,0.0,0.0,6.42,Me,4.0,461
4201,2021,779,3.42,Sh,5,5,M,0.0,0.0,6.49,Me,4.0,461
4202,2021,780,3.04,Sh,1,1,S,0.0,0.0,,,,461
4203,2021,781,0.15,Sh,1,1,V,,,0.92,Sh,2.0,461
4204,2021,781,0.15,Sh,1,1,V,,,3.16,Sh,4.0,461
4205,2021,781,0.15,Sh,1,1,V,,,,,,461
4206,2021,782,3.95,Sh,2,1,V,,,1.9,Sh,3.0,461
4207,2021,782,3.95,Sh,2,2,B,,,,,,461
4208,2021,783,0.28,Sh,2,1,B,,,,,,461
4209,2021,783,0.28,Sh,2,2,V,,,2.16,Sh,5.0,461
4210,2021,783,0.28,Sh,2,2,V,,,1.38,Sh,1.0,461
4211,2021,784,3.69,Sh,5,1,V,,,0.49,Sh,3.0,461
4212,2021,784,3.69,Sh,5,2,M,0.0,0.0,1.32,Sh,1.0,461
4213,2021,784,3.69,Sh,5,3,S,0.0,0.0,,,,461
4214,2021,784,3.69,Sh,5,4,S,0.0,0.0,,,,461
4215,2021,784,3.69,Sh,5,5,V,,,5.47,Me,5.0,461
4216,2021,785,2.51,Sh,7,1,B,,,,,,461
4217,2021,785,2.51,Sh,7,2,V,,,0.52,Sh,1.0,461
4218,2021,785,2.51,Sh,7,3,M,0.0,0.0,2.89,Sh,4.0,461
4219,2021,785,2.51,Sh,7,4,S,0.0,0.0,,,,461
4220,2021,785,2.51,Sh,7,5,V,,,1.4,Sh,1.0,461
4221,2021,785,2.51,Sh,7,6,M,0.0,0.0,3.53,Sh,2.0,461
4222,2021,785,2.51,Sh,7,7,S,0.0,0.0,,,,461
4223,2021,786,0.57,Sh,1,1,M,0.0,0.0,3.46,Sh,4.0,461
4224,2021,786,0.57,Sh,1,1,V,,,7.3,Me,7.0,461
4225,2021,787,3.63,Sh,3,1,V,,,,,,461
4226,2021,787,3.63,Sh,3,2,S,0.0,0.0,,,,461
4227,2021,787,3.63,Sh,3,3,M,0.0,0.0,1.11,Sh,2.0,461
4228,2021,787,3.63,Sh,3,3,M,0.0,0.0,4.01,Sh,5.0,461
4229,2021,789,7.63,Me,5,1,S,0.0,0.0,,,,461
4230,2021,789,7.63,Me,5,2,V,,,1.43,Sh,1.0,461
4231,2021,789,7.63,Me,5,3,V,,,6.61,Me,7.0,461
4232,2021,789,7.63,Me,5,3,V,,,0.79,Sh,4.0,461
4233,2021,789,7.63,Me,5,4,M,1.0,6.0,2.43,Sh,4.0,461
4234,2021,789,7.63,Me,5,5,S,0.0,0.0,,,,461
4235,2021,790,9.54,Me,8,1,S,0.0,0.0,,,,461
4236,2021,790,9.54,Me,8,2,B,,,,,,461
4237,2021,790,9.54,Me,8,3,V,,,3.34,Sh,6.0,461
4238,2021,790,9.54,Me,8,4,M,0.0,0.0,0.29,Sh,3.0,461
4239,2021,790,9.54,Me,8,4,V,,,5.82,Me,4.0,461
4240,2021,790,9.54,Me,8,5,B,,,,,,461
4241,2021,790,9.54,Me,8,6,M,0.0,0.0,4.38,Sh,5.0,461
4242,2021,790,9.54,Me,8,7,M,0.0,0.0,4.82,Sh,3.0,461
4243,2021,790,9.54,Me,8,8,M,1.0,4.0,3.74,Sh,3.0,461
4244,2021,790,9.54,Me,8,8,M,0.0,0.0,5.37,Me,7.0,461
4245,2021,791,5.0,Sh,2,1,V,,,0.29,Sh,1.0,461
4246,2021,791,5.0,Sh,2,1,V,,,,,,461
4247,2021,791,5.0,Sh,2,1,V,,,1.55,Sh,3.0,461
4248,2021,791,5.0,Sh,2,2,V,,,,,,461
4249,2021,791,5.0,Sh,2,2,V,,,4.13,Sh,7.0,461
4250,2021,792,8.62,Me,6,1,M,0.0,0.0,1.0,Sh,1.0,461
4251,2021,792,8.62,Me,6,1,V,,,0.27,Sh,1.0,461
4252,2021,792,8.62,Me,6,1,V,,,1.21,Sh,2.0,461
4253,2021,792,8.62,Me,6,2,V,,,2.44,Sh,3.0,461
4254,2021,792,8.62,Me,6,3,S,0.0,0.0,,,,461
4255,2021,792,8.62,Me,6,4,M,1.0,4.0,0.96,Sh,2.0,461
4256,2021,792,8.62,Me,6,5,M,0.0,0.0,4.4,Sh,5.0,461
4257,2021,792,8.62,Me,6,6,V,,,3.6,Sh,6.0,461
4258,2021,793,2.86,Sh,3,1,V,,,1.71,Sh,4.0,461
4259,2021,793,2.86,Sh,3,2,M,1.0,6.0,5.25,Me,6.0,461
4260,2021,793,2.86,Sh,3,3,V,,,1.58,Sh,1.0,461
4261,2021,795,2.59,Sh,5,1,V,,,2.36,Sh,4.0,461
4262,2021,795,2.59,Sh,5,2,S,0.0,0.0,,,,461
4263,2021,795,2.59,Sh,5,3,V,,,0.29,Sh,1.0,461
4264,2021,795,2.59,Sh,5,4,V,,,8.37,Me,6.0,461
4265,2021,795,2.59,Sh,5,5,M,0.0,0.0,2.22,Sh,4.0,461
4266,2021,797,0.54,Sh,3,1,B,,,,,,461
4267,2021,797,0.54,Sh,3,2,B,,,,,,461
4268,2021,797,0.54,Sh,3,3,S,0.0,0.0,,,,461
4269,2021,798,6.05,Me,3,1,B,,,,,,461
4270,2021,798,6.05,Me,3,2,B,,,,,,461
4271,2021,798,6.05,Me,3,3,S,0.0,0.0,,,,461
4272,2021,800,0.14,Sh,1,1,V,,,0.13,Sh,2.0,461
4273,2021,802,0.78,Sh,1,1,S,0.0,0.0,,,,461
4274,2021,802,0.92,Sh,2,1,B,,,,,,461
4275,2021,802,0.92,Sh,2,2,S,0.0,0.0,,,,461
4276,2021,802,0.38,Sh,4,1,B,,,,,,461
4277,2021,802,0.38,Sh,4,2,M,,,,,,461
4278,2021,802,0.38,Sh,4,3,B,,,,,,461
4279,2021,802,0.38,Sh,4,4,M,0.0,0.0,1.2,Sh,4.0,461
4280,2021,803,1.04,Sh,3,1,B,,,,,,461
4281,2021,803,1.04,Sh,3,2,B,,,,,,461
4282,2021,803,1.04,Sh,3,3,S,0.0,0.0,,,,461
4283,2021,804,7.82,Me,4,1,B,,,,,,461
4284,2021,804,7.82,Me,4,2,S,0.0,0.0,,,,461
4285,2021,804,7.82,Me,4,3,S,0.0,0.0,,,,461
