bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
378,2020,29,11.9,Me,6,6,M,0.0,0.0,1.44,Sh,3.0,433
379,2020,30,44.31,VLo,15,1,B,,,,,,433
380,2020,30,44.31,VLo,15,2,V,,,1.96,Sh,2.0,433
381,2020,30,44.31,VLo,15,3,V,,,,,,433
382,2020,30,44.31,VLo,15,4,M,1.0,2.0,5.64,Me,3.0,433
383,2020,30,44.31,VLo,15,5,S,0.0,0.0,,,,433
384,2020,30,44.31,VLo,15,6,S,0.0,0.0,,,,433
385,2020,30,44.31,VLo,15,7,M,,,,,,433
386,2020,30,44.31,VLo,15,7,M,1.0,3.0,6.89,Me,8.0,433
387,2020,30,44.31,VLo,15,8,M,1.0,3.0,1.97,Sh,1.0,433
388,2020,30,44.31,VLo,15,9,S,0.0,0.0,,,,433
389,2020,30,44.31,VLo,15,10,M,1.0,2.0,3.42,Sh,3.0,433
390,2020,30,44.31,VLo,15,11,M,1.0,5.0,10.44,Me,6.0,433
391,2020,30,44.31,VLo,15,12,V,,,3.6,Sh,2.0,433
392,2020,30,44.31,VLo,15,13,M,0.0,0.0,12.55,Me,8.0,433
393,2020,30,44.31,VLo,15,13,V,,,9.4,Me,7.0,433
394,2020,30,44.31,VLo,15,14,V,,,2.0,Sh,5.0,433
395,2020,30,44.31,VLo,15,15,V,,,10.13,Me,8.0,433
396,2020,30,44.31,VLo,15,15,V,,,9.62,Me,9.0,433
397,2020,30,44.31,VLo,15,15,M,1.0,5.0,2.63,Sh,3.0,433
398,2020,30,44.31,VLo,15,15,V,,,10.67,Me,5.0,433
399,2020,31,56.84,VLo,16,1,V,,,2.45,Sh,1.0,433
400,2020,31,56.84,VLo,16,1,V,,,,,,433
401,2020,31,56.84,VLo,16,2,V,,,0.86,Sh,5.0,433
402,2020,31,56.84,VLo,16,3,V,,,,,,433
403,2020,31,56.84,VLo,16,4,M,1.0,1.0,2.88,Sh,4.0,433
404,2020,31,56.84,VLo,16,5,S,0.0,0.0,,,,433
405,2020,31,56.84,VLo,16,6,B,,,,,,433
406,2020,31,56.84,VLo,16,7,S,0.0,0.0,,,,433
407,2020,31,56.84,VLo,16,8,M,0.0,0.0,7.5,Me,5.0,433
408,2020,31,56.84,VLo,16,9,S,0.0,0.0,,,,433
409,2020,31,56.84,VLo,16,10,S,0.0,0.0,,,,433
410,2020,31,56.84,VLo,16,11,S,0.0,0.0,,,,433
411,2020,31,56.84,VLo,16,12,M,1.0,1.0,7.11,Me,4.0,433
412,2020,31,56.84,VLo,16,12,M,0.0,0.0,5.26,Me,5.0,433
413,2020,31,56.84,VLo,16,13,M,0.0,0.0,6.56,Me,6.0,433
414,2020,31,56.84,VLo,16,13,M,0.0,0.0,7.74,Me,6.0,433
415,2020,31,56.84,VLo,16,14,V,,,4.76,Sh,7.0,433
416,2020,31,56.84,VLo,16,14,M,0.0,0.0,9.43,Me,7.0,433
417,2020,31,56.84,VLo,16,14,V,,,4.67,Sh,3.0,433
418,2020,31,56.84,VLo,16,14,V,,,1.74,Sh,1.0,433
419,2020,31,56.84,VLo,16,14,M,0.0,0.0,9.76,Me,1.0,433
420,2020,31,56.84,VLo,16,15,V,,,7.99,Me,5.0,433
421,2020,31,56.84,VLo,16,16,M,1.0,5.0,11.34,Me,10.0,433
422,2020,32,62.44,VLo,19,1,B,,,,,,433
423,2020,32,62.44,VLo,19,2,V,,,6.24,Me,4.0,433
424,2020,32,62.44,VLo,19,3,V,,,3.45,Sh,2.0,433
425,2020,32,62.44,VLo,19,3,M,0.0,0.0,5.63,Me,4.0,433
426,2020,32,62.44,VLo,19,3,M,0.0,0.0,2.92,Sh,5.0,433
427,2020,32,62.44,VLo,19,3,V,,,1.94,Sh,3.0,433
428,2020,32,62.44,VLo,19,4,M,,,,,,433
429,2020,32,62.44,VLo,19,5,M,0.0,0.0,2.52,Sh,5.0,433
430,2020,32,62.44,VLo,19,6,M,0.0,0.0,5.42,Me,6.0,433
431,2020,32,62.44,VLo,19,7,V,,,,,,433
432,2020,32,62.44,VLo,19,8,V,,,7.15,Me,5.0,433
433,2020,32,62.44,VLo,19,8,M,1.0,1.0,8.59,Me,6.0,433
434,2020,32,62.44,VLo,19,9,M,,,,,,433
435,2020,32,62.44,VLo,19,10,M,0.0,0.0,4.52,Sh,1.0,433
436,2020,32,62.44,VLo,19,11,M,0.0,0.0,6.85,Me,8.0,433
437,2020,32,62.44,VLo,19,11,V,,,5.16,Me,2.0,433
438,2020,32,62.44,VLo,19,12,M,1.0,5.0,5.8,Me,5.0,433
439,2020,32,62.44,VLo,19,13,V,,,,,,433
440,2020,32,62.44,VLo,19,14,S,0.0,0.0,,,,433
441,2020,32,62.44,VLo,19,15,M,1.0,6.0,4.49,Sh,2.0,433
442,2020,32,62.44,VLo,19,15,M,0.0,0.0,6.56,Me,6.0,433
443,2020,32,62.44,VLo,19,16,V,,,3.26,Sh,4.0,433
444,2020,32,62.44,VLo,19,17,M,0.0,0.0,8.08,Me,6.0,433
445,2020,32,62.44,VLo,19,17,V,,,5.0,Sh,4.0,433
446,2020,32,62.44,VLo,19,17,V,,,4.91,Sh,3.0,433
447,2020,32,62.44,VLo,19,18,V,,,12.49,Me,6.0,433
448,2020,32,62.44,VLo,19,18,V,,,10.32,Me,10.0,433
449,2020,32,62.44,VLo,19,19,V,,,3.58,Sh,7.0,433
450,2020,36,0.26,Sh,2,1,B,,,,,,433
451,2020,36,0.26,Sh,2,2,V,,,4.69,Sh,5.0,433
452,2020,37,1.08,Sh,1,1,B,,,,,,433
453,2020,38,2.41,Sh,4,1,V,,,3.0,Sh,5.0,433
454,2020,38,2.41,Sh,4,2,V,,,4.81,Sh,2.0,433
455,2020,38,2.41,Sh,4,3,S,0.0,0.0,,,,433
456,2020,38,2.41,Sh,4,4,V,,,5.55,Me,9.0,433
457,2020,39,4.3,Sh,5,1,B,,,,,,433
458,2020,39,4.3,Sh,5,2,M,0.0,0.0,0.63,Sh,4.0,433
459,2020,39,4.3,Sh,5,3,S,0.0,0.0,,,,433
460,2020,39,4.3,Sh,5,4,S,0.0,0.0,,,,433
461,2020,39,4.3,Sh,5,5,B,,,,,,433
462,2020,40,3.99,Sh,4,1,S,0.0,0.0,,,,433
463,2020,40,3.99,Sh,4,2,B,,,,,,433
464,2020,40,3.99,Sh,4,3,S,0.0,0.0,,,,433
465,2020,40,3.99,Sh,4,4,M,,,,,,433
466,2020,41,3.67,Sh,5,1,B,,,,,,433
467,2020,41,3.67,Sh,5,2,V,,,0.42,Sh,1.0,433
468,2020,41,3.67,Sh,5,3,B,,,,,,433
469,2020,41,3.67,Sh,5,4,B,,,,,,433
470,2020,41,3.67,Sh,5,5,V,,,7.28,Me,5.0,433
471,2020,42,7.84,Me,7,1,B,,,,,,433
472,2020,42,7.84,Me,7,2,B,,,,,,433
473,2020,42,7.84,Me,7,3,V,,,0.87,Sh,2.0,433
474,2020,42,7.84,Me,7,3,V,,,3.44,Sh,3.0,433
475,2020,42,7.84,Me,7,4,M,0.0,0.0,4.23,Sh,2.0,433
476,2020,42,7.84,Me,7,4,M,0.0,0.0,0.59,Sh,4.0,433
477,2020,42,7.84,Me,7,5,B,,,,,,433
478,2020,42,7.84,Me,7,6,M,0.0,0.0,4.85,Sh,2.0,433
479,2020,42,7.84,Me,7,7,M,1.0,2.0,1.27,Sh,1.0,433
480,2020,42,7.84,Me,7,7,M,0.0,0.0,3.25,Sh,1.0,433
481,2020,43,11.52,Me,9,1,S,0.0,0.0,,,,433
482,2020,43,11.52,Me,9,2,V,,,1.11,Sh,1.0,433
483,2020,43,11.52,Me,9,3,B,,,,,,433
484,2020,43,11.52,Me,9,4,V,,,,,,433
485,2020,43,11.52,Me,9,5,V,,,1.3,Sh,2.0,433
486,2020,43,11.52,Me,9,5,M,0.0,0.0,1.34,Sh,4.0,433
487,2020,43,11.52,Me,9,6,S,0.0,0.0,,,,433
488,2020,43,11.52,Me,9,7,S,0.0,0.0,,,,433
489,2020,43,11.52,Me,9,8,V,,,4.68,Sh,6.0,433
490,2020,43,11.52,Me,9,8,M,0.0,0.0,4.52,Sh,5.0,433
491,2020,43,11.52,Me,9,8,M,0.0,0.0,0.67,Sh,3.0,433
492,2020,43,11.52,Me,9,9,M,1.0,11.0,2.36,Sh,1.0,433
493,2020,44,3.36,Sh,4,1,B,,,,,,433
494,2020,44,3.36,Sh,4,2,S,0.0,0.0,,,,433
495,2020,44,3.36,Sh,4,3,S,0.0,0.0,,,,433
496,2020,44,3.36,Sh,4,4,S,0.0,0.0,,,,433
497,2020,45,14.47,Me,5,1,V,,,0.94,Sh,3.0,433
498,2020,45,14.47,Me,5,2,B,,,,,,433
499,2020,45,14.47,Me,5,3,S,0.0,0.0,,,,433
500,2020,45,14.47,Me,5,4,S,0.0,0.0,,,,433
501,2020,45,14.47,Me,5,5,V,,,7.42,Me,6.0,433
502,2020,46,33.4,Lo,12,1,B,,,,,,433
503,2020,46,33.4,Lo,12,2,V,,,4.86,Sh,3.0,433
504,2020,46,33.4,Lo,12,3,B,,,,,,433
505,2020,46,33.4,Lo,12,4,M,0.0,0.0,4.28,Sh,6.0,433
506,2020,46,33.4,Lo,12,5,M,1.0,2.0,3.21,Sh,3.0,433
507,2020,46,33.4,Lo,12,6,M,0.0,0.0,2.03,Sh,1.0,433
508,2020,46,33.4,Lo,12,7,M,0.0,0.0,4.32,Sh,6.0,433
509,2020,46,33.4,Lo,12,8,S,0.0,0.0,,,,433
510,2020,46,33.4,Lo,12,9,S,0.0,0.0,,,,433
511,2020,46,33.4,Lo,12,10,M,1.0,6.0,0.31,Sh,2.0,433
512,2020,46,33.4,Lo,12,11,M,,,,,,433
513,2020,46,33.4,Lo,12,12,M,0.0,0.0,10.06,Me,6.0,433
514,2020,47,28.78,Lo,11,1,V,,,0.66,Sh,2.0,433
515,2020,47,28.78,Lo,11,2,B,,,,,,433
516,2020,47,28.78,Lo,11,3,S,0.0,0.0,,,,433
517,2020,47,28.78,Lo,11,4,S,0.0,0.0,,,,433
518,2020,47,28.78,Lo,11,5,M,0.0,0.0,7.02,Me,5.0,433
519,2020,47,28.78,Lo,11,5,V,,,6.34,Me,4.0,433
520,2020,47,28.78,Lo,11,5,M,0.0,0.0,2.23,Sh,3.0,433
521,2020,47,28.78,Lo,11,6,V,,,9.75,Me,8.0,433
522,2020,47,28.78,Lo,11,6,V,,,8.6,Me,9.0,433
523,2020,47,28.78,Lo,11,6,V,,,2.28,Sh,4.0,433
524,2020,47,28.78,Lo,11,7,S,0.0,0.0,,,,433
525,2020,47,28.78,Lo,11,8,S,0.0,0.0,,,,433
526,2020,47,28.78,Lo,11,9,M,0.0,0.0,5.65,Me,6.0,433
527,2020,47,28.78,Lo,11,10,M,1.0,6.0,5.93,Me,4.0,433
528,2020,47,28.78,Lo,11,11,M,1.0,4.0,7.54,Me,7.0,433
529,2020,47,28.78,Lo,11,11,M,0.0,0.0,9.95,Me,6.0,433
530,2020,48,27.85,Lo,12,1,V,,,0.02,Sh,1.0,433
531,2020,48,27.85,Lo,12,2,S,0.0,0.0,,,,433
532,2020,48,27.85,Lo,12,3,V,,,4.85,Sh,7.0,433
533,2020,48,27.85,Lo,12,3,M,0.0,0.0,3.24,Sh,7.0,433
534,2020,48,27.85,Lo,12,3,M,0.0,0.0,3.28,Sh,5.0,433
535,2020,48,27.85,Lo,12,4,S,0.0,0.0,,,,433
536,2020,48,27.85,Lo,12,5,V,,,3.43,Sh,3.0,433
537,2020,48,27.85,Lo,12,6,S,0.0,0.0,,,,433
538,2020,48,27.85,Lo,12,7,B,,,,,,433
539,2020,48,27.85,Lo,12,8,M,0.0,0.0,2.37,Sh,2.0,433
540,2020,48,27.85,Lo,12,8,M,0.0,0.0,1.2,Sh,3.0,433
541,2020,48,27.85,Lo,12,8,M,0.0,0.0,6.57,Me,8.0,433
542,2020,48,27.85,Lo,12,9,M,1.0,7.0,6.35,Me,4.0,433
543,2020,48,27.85,Lo,12,10,V,,,2.49,Sh,3.0,433
544,2020,48,27.85,Lo,12,10,M,,,,,,433
545,2020,48,27.85,Lo,12,10,M,1.0,4.0,6.26,Me,4.0,433
546,2020,48,27.85,Lo,12,11,M,0.0,0.0,2.2,Sh,4.0,433
547,2020,48,27.85,Lo,12,11,V,,,2.13,Sh,7.0,433
548,2020,48,27.85,Lo,12,11,M,0.0,0.0,8.64,Me,9.0,433
549,2020,48,27.85,Lo,12,11,M,1.0,4.0,8.54,Me,8.0,433
550,2020,48,27.85,Lo,12,12,M,1.0,3.0,3.86,Sh,3.0,433
551,2020,49,19.82,Me,8,1,V,,,,,,433
552,2020,49,19.82,Me,8,2,M,,,,,,433
553,2020,49,19.82,Me,8,3,B,,,,,,433
554,2020,49,19.82,Me,8,4,S,0.0,0.0,,,,433
555,2020,49,19.82,Me,8,5,V,,,4.47,Sh,3.0,433
556,2020,49,19.82,Me,8,6,M,0.0,0.0,6.33,Me,4.0,433
557,2020,49,19.82,Me,8,7,S,0.0,0.0,,,,433
558,2020,49,19.82,Me,8,8,B,,,,,,433
559,2020,50,36.9,Lo,13,1,V,,,1.79,Sh,1.0,433
560,2020,50,36.9,Lo,13,2,S,0.0,0.0,,,,433
561,2020,50,36.9,Lo,13,3,M,0.0,0.0,1.92,Sh,1.0,433
562,2020,50,36.9,Lo,13,4,M,0.0,0.0,4.6,Sh,4.0,433
563,2020,50,36.9,Lo,13,4,V,,,,,,433
564,2020,50,36.9,Lo,13,4,V,,,,,,433
565,2020,50,36.9,Lo,13,5,S,0.0,0.0,,,,433
566,2020,50,36.9,Lo,13,6,S,0.0,0.0,,,,433
567,2020,50,36.9,Lo,13,7,S,0.0,0.0,,,,433
568,2020,50,36.9,Lo,13,8,S,0.0,0.0,,,,433
569,2020,50,36.9,Lo,13,9,M,0.0,0.0,8.16,Me,6.0,433
570,2020,50,36.9,Lo,13,9,M,0.0,0.0,9.42,Me,8.0,433
571,2020,50,36.9,Lo,13,10,S,0.0,0.0,,,,433
572,2020,50,36.9,Lo,13,11,M,0.0,0.0,3.08,Sh,3.0,433
573,2020,50,36.9,Lo,13,11,M,1.0,3.0,5.43,Me,3.0,433
574,2020,50,36.9,Lo,13,11,M,1.0,1.0,8.23,Me,8.0,433
575,2020,50,36.9,Lo,13,12,M,1.0,4.0,8.12,Me,4.0,433
576,2020,50,36.9,Lo,13,13,M,1.0,1.0,4.86,Sh,6.0,433
577,2020,51,50.71,VLo,18,1,V,,,2.33,Sh,3.0,433
578,2020,51,50.71,VLo,18,1,M,0.0,0.0,2.3,Sh,6.0,433
579,2020,51,50.71,VLo,18,2,M,,,,,,433
580,2020,51,50.71,VLo,18,2,V,,,1.71,Sh,4.0,433
581,2020,51,50.71,VLo,18,2,V,,,4.11,Sh,4.0,433
582,2020,51,50.71,VLo,18,3,V,,,5.83,Me,4.0,433
583,2020,51,50.71,VLo,18,4,V,,,,,,433
584,2020,51,50.71,VLo,18,5,M,,,,,,433
585,2020,51,50.71,VLo,18,6,M,1.0,5.0,7.43,Me,7.0,433
586,2020,51,50.71,VLo,18,7,M,0.0,0.0,6.39,Me,4.0,433
587,2020,51,50.71,VLo,18,7,V,,,1.73,Sh,5.0,433
588,2020,51,50.71,VLo,18,8,S,0.0,0.0,,,,433
589,2020,51,50.71,VLo,18,9,S,0.0,0.0,,,,433
590,2020,51,50.71,VLo,18,10,S,0.0,0.0,,,,433
591,2020,51,50.71,VLo,18,11,S,0.0,0.0,,,,433
592,2020,51,50.71,VLo,18,12,S,0.0,0.0,,,,433
593,2020,51,50.71,VLo,18,13,V,,,4.48,Sh,3.0,433
594,2020,51,50.71,VLo,18,14,M,1.0,7.0,9.29,Me,8.0,433
595,2020,51,50.71,VLo,18,15,M,1.0,2.0,9.06,Me,4.0,433
596,2020,51,50.71,VLo,18,16,M,1.0,2.0,5.86,Me,4.0,433
597,2020,51,50.71,VLo,18,17,M,0.0,0.0,2.22,Sh,4.0,433
598,2020,51,50.71,VLo,18,18,V,,,5.77,Me,9.0,433
599,2020,52,36.08,Lo,13,1,V,,,1.44,Sh,2.0,433
600,2020,52,36.08,Lo,13,2,B,,,,,,433
601,2020,52,36.08,Lo,13,3,S,0.0,0.0,,,,433
602,2020,52,36.08,Lo,13,4,M,0.0,0.0,0.19,Sh,1.0,433
603,2020,52,36.08,Lo,13,4,M,0.0,0.0,0.42,Sh,2.0,433
604,2020,52,36.08,Lo,13,4,V,,,,,,433
605,2020,52,36.08,Lo,13,5,S,0.0,0.0,,,,433
606,2020,52,36.08,Lo,13,6,M,1.0,6.0,8.57,Me,7.0,433
607,2020,52,36.08,Lo,13,7,S,0.0,0.0,,,,433
608,2020,52,36.08,Lo,13,8,S,0.0,0.0,,,,433
609,2020,52,36.08,Lo,13,9,M,1.0,1.0,1.66,Sh,2.0,433
610,2020,52,36.08,Lo,13,10,M,0.0,0.0,9.02,Me,7.0,433
611,2020,52,36.08,Lo,13,11,B,,,,,,433
612,2020,52,36.08,Lo,13,12,S,0.0,0.0,,,,433
613,2020,52,36.08,Lo,13,13,M,1.0,3.0,8.04,Me,8.0,433
