bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
528,2020,42,10.01,Me,7,2,M,,,,,,201
529,2020,42,10.01,Me,7,3,M,0.0,0.0,2.7,Sh,2.0,201
530,2020,42,10.01,Me,7,4,V,,,,,,201
531,2020,42,10.01,Me,7,5,S,0.0,0.0,,,,201
532,2020,42,10.01,Me,7,6,S,0.0,0.0,,,,201
533,2020,42,10.01,Me,7,7,S,0.0,0.0,,,,201
534,2020,43,6.77,Me,5,1,B,,,,,,201
535,2020,43,6.77,Me,5,2,V,,,1.01,Sh,1.0,201
536,2020,43,6.77,Me,5,2,M,0.0,0.0,2.04,Sh,2.0,201
537,2020,43,6.77,Me,5,3,S,0.0,0.0,,,,201
538,2020,43,6.77,Me,5,4,S,0.0,0.0,,,,201
539,2020,43,6.77,Me,5,5,S,0.0,0.0,,,,201
540,2020,44,6.79,Me,7,1,M,,,,,,201
541,2020,44,6.79,Me,7,2,V,,,5.11,Me,4.0,201
542,2020,44,6.79,Me,7,2,V,,,1.07,Sh,1.0,201
543,2020,44,6.79,Me,7,3,M,,,,,,201
544,2020,44,6.79,Me,7,4,M,1.0,6.0,5.33,Me,7.0,201
545,2020,44,6.79,Me,7,5,M,0.0,0.0,7.11,Me,6.0,201
546,2020,44,6.79,Me,7,5,M,0.0,0.0,1.38,Sh,1.0,201
547,2020,44,6.79,Me,7,6,M,1.0,4.0,5.02,Me,4.0,201
548,2020,44,6.79,Me,7,7,M,0.0,0.0,3.52,Sh,6.0,201
549,2020,45,5.06,Me,6,1,B,,,,,,201
550,2020,45,5.06,Me,6,2,M,0.0,0.0,1.0,Sh,5.0,201
551,2020,45,5.06,Me,6,3,B,,,,,,201
552,2020,45,5.06,Me,6,4,S,0.0,0.0,,,,201
553,2020,45,5.06,Me,6,5,V,,,1.86,Sh,3.0,201
554,2020,45,5.06,Me,6,5,M,0.0,0.0,3.31,Sh,2.0,201
555,2020,45,5.06,Me,6,6,V,,,0.19,Sh,1.0,201
556,2020,45,5.06,Me,6,6,M,0.0,0.0,5.69,Me,5.0,201
557,2020,45,5.06,Me,6,6,V,,,4.04,Sh,2.0,201
558,2020,46,26.49,Lo,12,1,V,,,0.59,Sh,3.0,201
559,2020,46,26.49,Lo,12,2,M,0.0,0.0,1.61,Sh,6.0,201
560,2020,46,26.49,Lo,12,3,B,,,,,,201
561,2020,46,26.49,Lo,12,4,S,0.0,0.0,,,,201
562,2020,46,26.49,Lo,12,5,B,,,,,,201
563,2020,46,26.49,Lo,12,6,S,0.0,0.0,,,,201
564,2020,46,26.49,Lo,12,7,S,0.0,0.0,,,,201
565,2020,46,26.49,Lo,12,8,V,,,,,,201
566,2020,46,26.49,Lo,12,9,M,0.0,0.0,4.15,Sh,3.0,201
567,2020,46,26.49,Lo,12,9,M,,,,,,201
568,2020,46,26.49,Lo,12,10,M,1.0,3.0,1.21,Sh,1.0,201
569,2020,46,26.49,Lo,12,11,M,0.0,0.0,4.2,Sh,6.0,201
570,2020,46,26.49,Lo,12,11,M,0.0,0.0,3.18,Sh,1.0,201
571,2020,46,26.49,Lo,12,11,M,0.0,0.0,10.07,Me,4.0,201
572,2020,46,26.49,Lo,12,12,M,0.0,0.0,6.27,Me,6.0,201
573,2020,47,55.35,VLo,17,1,V,,,6.79,Me,6.0,201
574,2020,47,55.35,VLo,17,2,V,,,6.97,Me,6.0,201
575,2020,47,55.35,VLo,17,2,V,,,0.53,Sh,3.0,201
576,2020,47,55.35,VLo,17,3,B,,,,,,201
577,2020,47,55.35,VLo,17,4,M,0.0,0.0,5.74,Me,5.0,201
578,2020,47,55.35,VLo,17,5,M,1.0,2.0,1.91,Sh,3.0,201
579,2020,47,55.35,VLo,17,5,V,,,3.85,Sh,4.0,201
580,2020,47,55.35,VLo,17,6,B,,,,,,201
581,2020,47,55.35,VLo,17,7,S,0.0,0.0,,,,201
582,2020,47,55.35,VLo,17,8,V,,,2.71,Sh,5.0,201
583,2020,47,55.35,VLo,17,9,V,,,7.89,Me,5.0,201
584,2020,47,55.35,VLo,17,10,M,1.0,3.0,4.29,Sh,6.0,201
585,2020,47,55.35,VLo,17,11,S,0.0,0.0,,,,201
586,2020,47,55.35,VLo,17,12,S,0.0,0.0,,,,201
587,2020,47,55.35,VLo,17,13,S,0.0,0.0,,,,201
588,2020,47,55.35,VLo,17,14,S,0.0,0.0,,,,201
589,2020,47,55.35,VLo,17,15,S,0.0,0.0,,,,201
590,2020,47,55.35,VLo,17,16,V,,,4.77,Sh,10.0,201
591,2020,47,55.35,VLo,17,17,V,,,12.41,Me,5.0,201
592,2020,48,26.18,Lo,9,1,V,,,,,,201
593,2020,48,26.18,Lo,9,1,V,,,,,,201
594,2020,48,26.18,Lo,9,2,M,1.0,1.0,2.93,Sh,2.0,201
595,2020,48,26.18,Lo,9,3,M,,,,,,201
596,2020,48,26.18,Lo,9,4,S,0.0,0.0,,,,201
597,2020,48,26.18,Lo,9,5,S,0.0,0.0,,,,201
598,2020,48,26.18,Lo,9,6,S,0.0,0.0,,,,201
599,2020,48,26.18,Lo,9,7,B,,,,,,201
600,2020,48,26.18,Lo,9,8,M,1.0,2.0,7.65,Me,4.0,201
601,2020,48,26.18,Lo,9,9,M,0.0,0.0,8.39,Me,7.0,201
602,2020,48,26.18,Lo,9,9,V,,,3.67,Sh,5.0,201
603,2020,49,34.77,Lo,15,1,M,,,,,,201
604,2020,49,34.77,Lo,15,2,M,,,,,,201
605,2020,49,34.77,Lo,15,3,S,0.0,0.0,,,,201
606,2020,49,34.77,Lo,15,4,M,0.0,0.0,1.32,Sh,1.0,201
607,2020,49,34.77,Lo,15,5,M,1.0,4.0,0.45,Sh,2.0,201
608,2020,49,34.77,Lo,15,6,V,,,5.51,Me,3.0,201
609,2020,49,34.77,Lo,15,6,V,,,1.51,Sh,2.0,201
610,2020,49,34.77,Lo,15,6,M,,,,,,201
611,2020,49,34.77,Lo,15,6,M,0.0,0.0,0.43,Sh,2.0,201
612,2020,49,34.77,Lo,15,7,V,,,5.72,Me,5.0,201
613,2020,49,34.77,Lo,15,8,M,,,,,,201
614,2020,49,34.77,Lo,15,9,M,1.0,6.0,7.35,Me,8.0,201
615,2020,49,34.77,Lo,15,9,V,,,,,,201
616,2020,49,34.77,Lo,15,10,S,0.0,0.0,,,,201
