bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.58,Sh,5,1,B,,,,,,319
232,2020,14,1.58,Sh,5,2,V,,,,,,319
233,2020,14,1.58,Sh,5,3,B,,,,,,319
234,2020,14,1.58,Sh,5,4,B,,,,,,319
235,2020,14,1.58,Sh,5,5,M,1.0,3.0,6.54,Me,2.0,319
236,2020,15,1.04,Sh,3,1,V,,,0.18,Sh,1.0,319
237,2020,15,1.04,Sh,3,1,M,0.0,0.0,3.89,Sh,5.0,319
238,2020,15,1.04,Sh,3,2,M,0.0,0.0,2.63,Sh,7.0,319
239,2020,15,1.04,Sh,3,3,B,,,,,,319
240,2020,16,0.52,Sh,4,1,V,,,,,,319
241,2020,16,0.52,Sh,4,2,S,0.0,0.0,,,,319
242,2020,16,0.52,Sh,4,3,S,0.0,0.0,,,,319
243,2020,16,0.52,Sh,4,4,V,,,2.62,Sh,3.0,319
244,2020,17,8.32,Me,9,1,V,,,0.31,Sh,1.0,319
245,2020,17,8.32,Me,9,2,S,0.0,0.0,,,,319
246,2020,17,8.32,Me,9,3,V,,,3.15,Sh,3.0,319
247,2020,17,8.32,Me,9,4,M,0.0,0.0,1.17,Sh,1.0,319
248,2020,17,8.32,Me,9,5,M,0.0,0.0,0.68,Sh,2.0,319
249,2020,17,8.32,Me,9,6,S,0.0,0.0,,,,319
250,2020,17,8.32,Me,9,7,M,0.0,0.0,1.16,Sh,1.0,319
251,2020,17,8.32,Me,9,8,S,0.0,0.0,,,,319
252,2020,17,8.32,Me,9,9,V,,,6.01,Me,3.0,319
253,2020,17,8.32,Me,9,9,V,,,5.67,Me,3.0,319
254,2020,18,5.91,Me,2,1,V,,,1.1,Sh,1.0,319
255,2020,18,5.91,Me,2,2,B,,,,,,319
256,2020,19,4.3,Sh,2,1,B,,,,,,319
257,2020,19,4.3,Sh,2,2,V,,,1.48,Sh,3.0,319
258,2020,20,10.34,Me,6,1,B,,,,,,319
259,2020,20,10.34,Me,6,2,V,,,0.09,Sh,2.0,319
260,2020,20,10.34,Me,6,3,S,0.0,0.0,,,,319
261,2020,20,10.34,Me,6,4,V,,,,,,319
262,2020,20,10.34,Me,6,5,M,1.0,2.0,0.76,Sh,3.0,319
263,2020,20,10.34,Me,6,5,V,,,2.65,Sh,4.0,319
264,2020,20,10.34,Me,6,6,V,,,4.46,Sh,2.0,319
265,2020,20,10.34,Me,6,6,V,,,3.21,Sh,2.0,319
266,2020,21,7.47,Me,7,1,V,,,,,,319
267,2020,21,7.47,Me,7,2,S,0.0,0.0,,,,319
268,2020,21,7.47,Me,7,3,M,1.0,3.0,0.08,Sh,2.0,319
269,2020,21,7.47,Me,7,4,B,,,,,,319
270,2020,21,7.47,Me,7,5,V,,,3.21,Sh,2.0,319
271,2020,21,7.47,Me,7,6,M,0.0,0.0,4.03,Sh,3.0,319
272,2020,21,7.47,Me,7,7,M,0.0,0.0,6.96,Me,6.0,319
273,2020,22,11.77,Me,3,1,V,,,,,,319
274,2020,22,11.77,Me,3,1,V,,,3.46,Sh,4.0,319
275,2020,22,11.77,Me,3,1,V,,,0.3,Sh,4.0,319
276,2020,22,11.77,Me,3,2,S,0.0,0.0,,,,319
277,2020,22,11.77,Me,3,3,V,,,3.8,Sh,1.0,319
278,2020,23,17.22,Me,9,1,V,,,0.96,Sh,3.0,319
279,2020,23,17.22,Me,9,2,M,1.0,5.0,3.7,Sh,6.0,319
280,2020,23,17.22,Me,9,3,M,,,,,,319
281,2020,23,17.22,Me,9,3,M,0.0,0.0,4.14,Sh,6.0,319
282,2020,23,17.22,Me,9,4,S,0.0,0.0,,,,319
283,2020,23,17.22,Me,9,5,S,0.0,0.0,,,,319
284,2020,23,17.22,Me,9,6,S,0.0,0.0,,,,319
285,2020,23,17.22,Me,9,7,S,0.0,0.0,,,,319
