bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2219,2021,234,3.82,Sh,3,1,M,1.0,2.0,4.8,Sh,7.0,793
2220,2021,234,3.82,Sh,3,1,V,,,0.75,Sh,5.0,793
2221,2021,234,3.82,Sh,3,2,B,,,,,,793
2222,2021,234,3.82,Sh,3,3,B,,,,,,793
2223,2021,236,0.14,Sh,5,1,B,,,,,,793
2224,2021,236,0.14,Sh,5,2,B,,,,,,793
2225,2021,236,0.14,Sh,5,3,M,,,,,,793
2226,2021,236,0.14,Sh,5,3,M,1.0,1.0,3.32,Sh,3.0,793
2227,2021,236,0.14,Sh,5,4,B,,,,,,793
2228,2021,236,0.14,Sh,5,5,V,,,6.57,Me,4.0,793
2229,2021,236,0.14,Sh,5,5,M,0.0,0.0,2.54,Sh,3.0,793
2230,2021,238,2.1,Sh,2,1,S,0.0,0.0,,,,793
2231,2021,238,2.1,Sh,2,2,S,0.0,0.0,,,,793
2232,2021,238,2.43,Sh,2,1,V,,,0.66,Sh,4.0,793
2233,2021,238,2.43,Sh,2,2,B,,,,,,793
2234,2021,239,2.59,Sh,5,1,V,,,1.49,Sh,3.0,793
2235,2021,239,2.59,Sh,5,2,S,0.0,0.0,,,,793
2236,2021,239,2.59,Sh,5,3,S,0.0,0.0,,,,793
2237,2021,239,2.59,Sh,5,4,M,1.0,2.0,8.79,Me,10.0,793
2238,2021,239,2.59,Sh,5,5,V,,,4.02,Sh,5.0,793
2239,2021,239,2.59,Sh,5,5,M,1.0,2.0,6.84,Me,5.0,793
2240,2021,242,5.35,Me,5,1,B,,,,,,793
2241,2021,242,5.35,Me,5,2,B,,,,,,793
2242,2021,242,5.35,Me,5,3,S,0.0,0.0,,,,793
2243,2021,242,5.35,Me,5,4,S,0.0,0.0,,,,793
2244,2021,242,5.35,Me,5,5,M,0.0,0.0,1.38,Sh,5.0,793
2245,2021,243,2.3,Sh,2,1,V,,,1.26,Sh,3.0,793
2246,2021,243,2.3,Sh,2,2,M,1.0,4.0,2.08,Sh,3.0,793
2247,2021,244,6.08,Me,5,1,B,,,,,,793
2248,2021,244,6.08,Me,5,2,M,0.0,0.0,6.79,Me,5.0,793
2249,2021,244,6.08,Me,5,3,S,0.0,0.0,,,,793
2250,2021,244,6.08,Me,5,4,B,,,,,,793
2251,2021,244,6.08,Me,5,5,B,,,,,,793
2252,2021,246,0.88,Sh,1,1,B,,,,,,793
2253,2021,246,1.27,Sh,1,1,V,,,,,,793
2254,2021,246,1.27,Sh,1,1,V,,,0.01,Sh,2.0,793
2255,2021,247,1.4,Sh,2,1,B,,,,,,793
2256,2021,247,1.4,Sh,2,2,V,,,3.76,Sh,4.0,793
2257,2021,247,1.4,Sh,2,2,V,,,1.65,Sh,1.0,793
2258,2021,247,1.4,Sh,2,2,V,,,6.21,Me,6.0,793
2259,2021,248,5.26,Me,4,1,V,,,1.86,Sh,3.0,793
2260,2021,248,5.26,Me,4,2,B,,,,,,793
2261,2021,248,5.26,Me,4,3,M,0.0,0.0,3.49,Sh,6.0,793
2262,2021,248,5.26,Me,4,4,M,0.0,0.0,4.6,Sh,4.0,793
2263,2021,248,5.26,Me,4,4,M,0.0,0.0,5.26,Me,3.0,793
2264,2021,249,3.72,Sh,1,1,S,0.0,0.0,,,,793
2265,2021,250,2.15,Sh,4,1,V,,,,,,793
2266,2021,250,2.15,Sh,4,1,V,,,,,,793
2267,2021,250,2.15,Sh,4,2,B,,,,,,793
2268,2021,250,2.15,Sh,4,3,V,,,4.03,Sh,4.0,793
2269,2021,250,2.15,Sh,4,4,M,0.0,0.0,2.74,Sh,6.0,793
2270,2021,250,2.15,Sh,4,4,M,0.0,0.0,5.88,Me,5.0,793
2271,2021,250,2.15,Sh,4,4,V,,,2.61,Sh,2.0,793
2272,2021,251,1.98,Sh,6,1,B,,,,,,793
2273,2021,251,1.98,Sh,6,2,V,,,0.57,Sh,2.0,793
2274,2021,251,1.98,Sh,6,3,S,0.0,0.0,,,,793
2275,2021,251,1.98,Sh,6,4,S,0.0,0.0,,,,793
2276,2021,251,1.98,Sh,6,5,M,0.0,0.0,3.71,Sh,6.0,793
2277,2021,251,1.98,Sh,6,6,V,,,0.58,Sh,1.0,793
2278,2021,254,1.04,Sh,5,1,V,,,,,,793
2279,2021,254,1.04,Sh,5,2,M,,,,,,793
2280,2021,254,1.04,Sh,5,3,V,,,0.26,Sh,1.0,793
2281,2021,254,1.04,Sh,5,4,S,0.0,0.0,,,,793
2282,2021,254,1.04,Sh,5,5,M,1.0,1.0,3.21,Sh,2.0,793
2283,2021,256,7.93,Me,8,1,M,1.0,3.0,0.83,Sh,4.0,793
2284,2021,256,7.93,Me,8,2,V,,,1.58,Sh,3.0,793
2285,2021,256,7.93,Me,8,2,V,,,1.42,Sh,3.0,793
2286,2021,256,7.93,Me,8,3,M,0.0,0.0,1.38,Sh,5.0,793
2287,2021,256,7.93,Me,8,4,M,0.0,0.0,0.36,Sh,2.0,793
2288,2021,256,7.93,Me,8,4,M,0.0,0.0,4.12,Sh,4.0,793
2289,2021,256,7.93,Me,8,4,M,,,,,,793
2290,2021,256,7.93,Me,8,5,S,0.0,0.0,,,,793
2291,2021,256,7.93,Me,8,6,M,0.0,0.0,1.02,Sh,2.0,793
2292,2021,256,7.93,Me,8,7,S,0.0,0.0,,,,793
2293,2021,256,7.93,Me,8,8,M,0.0,0.0,5.16,Me,5.0,793
2294,2021,257,5.14,Me,6,1,V,,,4.88,Sh,7.0,793
2295,2021,257,5.14,Me,6,1,V,,,,,,793
2296,2021,257,5.14,Me,6,2,M,0.0,0.0,3.76,Sh,2.0,793
2297,2021,257,5.14,Me,6,3,S,0.0,0.0,,,,793
2298,2021,257,5.14,Me,6,4,V,,,4.11,Sh,5.0,793
2299,2021,257,5.14,Me,6,5,M,0.0,0.0,0.26,Sh,3.0,793
2300,2021,257,5.14,Me,6,6,M,1.0,1.0,0.38,Sh,1.0,793
2301,2021,258,0.44,Sh,1,1,B,,,,,,793
2302,2021,260,2.99,Sh,1,1,S,0.0,0.0,,,,793
2303,2021,262,1.79,Sh,4,1,B,,,,,,793
2304,2021,262,1.79,Sh,4,2,B,,,,,,793
2305,2021,262,1.79,Sh,4,3,S,0.0,0.0,,,,793
2306,2021,262,1.79,Sh,4,4,V,,,2.29,Sh,1.0,793
2307,2021,262,1.79,Sh,4,4,M,0.0,0.0,5.31,Me,2.0,793
2308,2021,264,5.63,Me,3,1,M,1.0,4.0,3.42,Sh,2.0,793
2309,2021,264,5.63,Me,3,2,S,0.0,0.0,,,,793
2310,2021,264,5.63,Me,3,3,B,,,,,,793
2311,2021,265,1.85,Sh,1,1,S,0.0,0.0,,,,793
2312,2021,268,2.18,Sh,5,1,V,,,1.05,Sh,1.0,793
2313,2021,268,2.18,Sh,5,1,V,,,1.9,Sh,2.0,793
2314,2021,268,2.18,Sh,5,1,V,,,1.15,Sh,3.0,793
2315,2021,268,2.18,Sh,5,2,V,,,,,,793
2316,2021,268,2.18,Sh,5,3,M,1.0,4.0,5.17,Me,3.0,793
2317,2021,268,2.18,Sh,5,4,S,0.0,0.0,,,,793
2318,2021,268,2.18,Sh,5,5,M,0.0,0.0,7.51,Me,5.0,793
2319,2021,269,3.11,Sh,1,1,M,0.0,0.0,3.32,Sh,5.0,793
2320,2021,270,2.41,Sh,4,1,B,,,,,,793
2321,2021,270,2.41,Sh,4,2,M,1.0,4.0,4.65,Sh,3.0,793
2322,2021,270,2.41,Sh,4,2,V,,,,,,793
2323,2021,270,2.41,Sh,4,3,S,0.0,0.0,,,,793
2324,2021,270,2.41,Sh,4,4,M,0.0,0.0,3.72,Sh,1.0,793
2325,2021,271,3.28,Sh,4,1,V,,,0.03,Sh,3.0,793
2326,2021,271,3.28,Sh,4,2,B,,,,,,793
2327,2021,271,3.28,Sh,4,3,M,1.0,3.0,1.76,Sh,2.0,793
2328,2021,271,3.28,Sh,4,4,S,0.0,0.0,,,,793
2329,2021,273,4.95,Sh,6,1,V,,,4.45,Sh,5.0,793
2330,2021,273,4.95,Sh,6,2,V,,,3.6,Sh,6.0,793
2331,2021,273,4.95,Sh,6,3,B,,,,,,793
2332,2021,273,4.95,Sh,6,4,S,0.0,0.0,,,,793
2333,2021,273,4.95,Sh,6,5,V,,,3.09,Sh,3.0,793
2334,2021,273,4.95,Sh,6,5,M,0.0,0.0,1.18,Sh,1.0,793
2335,2021,273,4.95,Sh,6,6,B,,,,,,793
2336,2021,274,2.0,Sh,2,1,B,,,,,,793
2337,2021,274,2.0,Sh,2,2,V,,,0.66,Sh,1.0,793
2338,2021,275,2.22,Sh,5,1,B,,,,,,793
2339,2021,275,2.22,Sh,5,2,M,,,,,,793
2340,2021,275,2.22,Sh,5,3,S,0.0,0.0,,,,793
2341,2021,275,2.22,Sh,5,4,M,0.0,0.0,4.96,Sh,3.0,793
2342,2021,275,2.22,Sh,5,5,V,,,3.95,Sh,3.0,793
2343,2021,275,2.22,Sh,5,5,V,,,4.59,Sh,4.0,793
2344,2021,275,2.22,Sh,5,5,M,0.0,0.0,2.31,Sh,3.0,793
2345,2021,276,4.75,Sh,3,1,B,,,,,,793
2346,2021,276,4.75,Sh,3,2,B,,,,,,793
2347,2021,276,4.75,Sh,3,3,V,,,4.44,Sh,3.0,793
2348,2021,276,4.75,Sh,3,3,M,0.0,0.0,8.99,Me,5.0,793
2349,2021,277,8.38,Me,4,1,B,,,,,,793
2350,2021,277,8.38,Me,4,2,M,1.0,4.0,4.05,Sh,4.0,793
2351,2021,277,8.38,Me,4,3,M,1.0,3.0,5.85,Me,2.0,793
2352,2021,277,8.38,Me,4,4,M,1.0,6.0,3.61,Sh,4.0,793
2353,2021,278,5.24,Me,4,1,B,,,,,,793
2354,2021,278,5.24,Me,4,2,B,,,,,,793
2355,2021,278,5.24,Me,4,3,B,,,,,,793
2356,2021,278,5.24,Me,4,4,V,,,8.63,Me,6.0,793
2357,2021,279,4.58,Sh,2,1,V,,,1.88,Sh,2.0,793
2358,2021,279,4.58,Sh,2,2,V,,,6.28,Me,3.0,793
2359,2021,280,10.91,Me,7,1,B,,,,,,793
2360,2021,280,10.91,Me,7,2,S,0.0,0.0,,,,793
2361,2021,280,10.91,Me,7,3,S,0.0,0.0,,,,793
2362,2021,280,10.91,Me,7,4,S,0.0,0.0,,,,793
2363,2021,280,10.91,Me,7,5,M,0.0,0.0,8.08,Me,7.0,793
2364,2021,280,10.91,Me,7,5,V,,,3.76,Sh,3.0,793
2365,2021,280,10.91,Me,7,6,V,,,1.89,Sh,3.0,793
2366,2021,280,10.91,Me,7,7,V,,,2.97,Sh,3.0,793
2367,2021,280,10.91,Me,7,7,M,0.0,0.0,1.71,Sh,1.0,793
2368,2021,281,2.24,Sh,2,1,B,,,,,,793
2369,2021,281,2.24,Sh,2,2,M,0.0,0.0,0.82,Sh,2.0,793
2370,2021,283,3.4,Sh,4,1,M,,,,,,793
2371,2021,283,3.4,Sh,4,1,V,,,0.65,Sh,2.0,793
2372,2021,283,3.4,Sh,4,1,M,0.0,0.0,4.33,Sh,3.0,793
2373,2021,283,3.4,Sh,4,2,M,0.0,0.0,2.13,Sh,5.0,793
2374,2021,283,3.4,Sh,4,3,S,0.0,0.0,,,,793
2375,2021,283,3.4,Sh,4,4,M,0.0,0.0,1.52,Sh,2.0,793
2376,2021,284,8.71,Me,7,1,B,,,,,,793
2377,2021,284,8.71,Me,7,2,V,,,2.83,Sh,7.0,793
2378,2021,284,8.71,Me,7,3,M,0.0,0.0,0.51,Sh,1.0,793
2379,2021,284,8.71,Me,7,4,S,0.0,0.0,,,,793
2380,2021,284,8.71,Me,7,5,M,0.0,0.0,7.79,Me,7.0,793
2381,2021,284,8.71,Me,7,6,M,0.0,0.0,3.23,Sh,1.0,793
2382,2021,284,8.71,Me,7,7,B,,,,,,793
2383,2021,285,1.51,Sh,3,1,M,0.0,0.0,4.24,Sh,5.0,793
2384,2021,285,1.51,Sh,3,2,S,0.0,0.0,,,,793
2385,2021,285,1.51,Sh,3,3,M,0.0,0.0,0.44,Sh,2.0,793
2386,2021,287,5.45,Me,1,1,B,,,,,,793
2387,2021,288,3.72,Sh,4,1,V,,,,,,793
2388,2021,288,3.72,Sh,4,2,V,,,3.11,Sh,4.0,793
2389,2021,288,3.72,Sh,4,3,S,0.0,0.0,,,,793
2390,2021,288,3.72,Sh,4,4,B,,,,,,793
2391,2021,289,3.61,Sh,2,1,V,,,1.6,Sh,6.0,793
2392,2021,289,3.61,Sh,2,2,S,0.0,0.0,,,,793
2393,2021,290,0.63,Sh,2,1,B,,,,,,793
2394,2021,290,0.63,Sh,2,2,V,,,6.89,Me,4.0,793
2395,2021,291,2.04,Sh,1,1,S,0.0,0.0,,,,793
2396,2021,292,1.34,Sh,2,1,B,,,,,,793
2397,2021,292,1.34,Sh,2,2,V,,,0.54,Sh,3.0,793
2398,2021,293,5.85,Me,2,1,V,,,8.77,Me,8.0,793
2399,2021,293,5.85,Me,2,2,B,,,,,,793
2400,2021,294,6.73,Me,6,1,M,0.0,0.0,6.92,Me,10.0,793
2401,2021,294,6.73,Me,6,2,V,,,0.66,Sh,3.0,793
2402,2021,294,6.73,Me,6,3,B,,,,,,793
2403,2021,294,6.73,Me,6,4,M,0.0,0.0,1.82,Sh,2.0,793
2404,2021,294,6.73,Me,6,4,M,,,,,,793
2405,2021,294,6.73,Me,6,5,M,,,,,,793
2406,2021,294,6.73,Me,6,6,M,0.0,0.0,4.94,Sh,2.0,793
2407,2021,295,5.24,Me,7,1,B,,,,,,793
2408,2021,295,5.24,Me,7,2,B,,,,,,793
2409,2021,295,5.24,Me,7,3,S,0.0,0.0,,,,793
2410,2021,295,5.24,Me,7,4,S,0.0,0.0,,,,793
2411,2021,295,5.24,Me,7,5,M,,,,,,793
2412,2021,295,5.24,Me,7,6,B,,,,,,793
2413,2021,295,5.24,Me,7,7,M,1.0,4.0,5.75,Me,4.0,793
2414,2021,296,2.79,Sh,3,1,B,,,,,,793
2415,2021,296,2.79,Sh,3,2,B,,,,,,793
2416,2021,296,2.79,Sh,3,3,S,0.0,0.0,,,,793
2417,2021,297,1.23,Sh,4,1,M,0.0,0.0,1.98,Sh,2.0,793
