bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
283,2020,25,2.29,Sh,3,3,V,,,0.69,Sh,4.0,982
284,2020,25,2.29,Sh,3,3,M,0.0,0.0,7.24,Me,4.0,982
285,2020,26,13.9,Me,7,1,V,,,,,,982
286,2020,26,13.9,Me,7,2,V,,,,,,982
287,2020,26,13.9,Me,7,3,V,,,0.91,Sh,2.0,982
288,2020,26,13.9,Me,7,3,M,,,,,,982
289,2020,26,13.9,Me,7,4,S,0.0,0.0,,,,982
290,2020,26,13.9,Me,7,5,M,0.0,0.0,8.78,Me,6.0,982
291,2020,26,13.9,Me,7,5,V,,,,,,982
292,2020,26,13.9,Me,7,5,V,,,1.22,Sh,2.0,982
293,2020,26,13.9,Me,7,6,M,1.0,6.0,5.94,Me,6.0,982
294,2020,26,13.9,Me,7,6,M,0.0,0.0,1.14,Sh,4.0,982
295,2020,26,13.9,Me,7,7,M,0.0,0.0,6.46,Me,3.0,982
296,2020,27,31.73,Lo,15,1,V,,,,,,982
297,2020,27,31.73,Lo,15,1,M,,,,,,982
298,2020,27,31.73,Lo,15,2,B,,,,,,982
299,2020,27,31.73,Lo,15,3,V,,,0.88,Sh,3.0,982
300,2020,27,31.73,Lo,15,4,M,1.0,6.0,0.18,Sh,1.0,982
301,2020,27,31.73,Lo,15,5,B,,,,,,982
302,2020,27,31.73,Lo,15,6,B,,,,,,982
303,2020,27,31.73,Lo,15,7,M,1.0,2.0,3.21,Sh,2.0,982
304,2020,27,31.73,Lo,15,8,S,0.0,0.0,,,,982
305,2020,27,31.73,Lo,15,9,S,0.0,0.0,,,,982
306,2020,27,31.73,Lo,15,10,M,1.0,1.0,0.79,Sh,3.0,982
307,2020,27,31.73,Lo,15,11,M,1.0,1.0,2.83,Sh,4.0,982
308,2020,27,31.73,Lo,15,12,V,,,5.53,Me,5.0,982
309,2020,27,31.73,Lo,15,13,S,0.0,0.0,,,,982
310,2020,27,31.73,Lo,15,14,M,0.0,0.0,4.2,Sh,3.0,982
311,2020,27,31.73,Lo,15,14,M,1.0,3.0,4.39,Sh,3.0,982
312,2020,27,31.73,Lo,15,15,V,,,9.37,Me,5.0,982
313,2020,28,33.53,Lo,10,1,M,,,,,,982
314,2020,28,33.53,Lo,10,2,S,0.0,0.0,,,,982
315,2020,28,33.53,Lo,10,3,B,,,,,,982
316,2020,28,33.53,Lo,10,4,V,,,5.38,Me,2.0,982
317,2020,28,33.53,Lo,10,4,M,0.0,0.0,5.48,Me,3.0,982
318,2020,28,33.53,Lo,10,5,B,,,,,,982
319,2020,28,33.53,Lo,10,6,B,,,,,,982
320,2020,28,33.53,Lo,10,7,M,0.0,0.0,9.07,Me,10.0,982
321,2020,28,33.53,Lo,10,8,V,,,8.3,Me,6.0,982
322,2020,28,33.53,Lo,10,9,M,1.0,5.0,2.81,Sh,5.0,982
323,2020,28,33.53,Lo,10,10,M,0.0,0.0,2.22,Sh,3.0,982
324,2020,28,33.53,Lo,10,10,M,0.0,0.0,6.37,Me,3.0,982
325,2020,28,33.53,Lo,10,10,M,0.0,0.0,7.09,Me,5.0,982
326,2020,28,33.53,Lo,10,10,M,0.0,0.0,4.26,Sh,4.0,982
327,2020,29,39.52,Lo,16,1,B,,,,,,982
328,2020,29,39.52,Lo,16,2,B,,,,,,982
329,2020,29,39.52,Lo,16,3,V,,,2.21,Sh,5.0,982
330,2020,29,39.52,Lo,16,3,M,,,,,,982
331,2020,29,39.52,Lo,16,3,M,0.0,0.0,1.77,Sh,3.0,982
332,2020,29,39.52,Lo,16,3,M,0.0,0.0,4.73,Sh,2.0,982
333,2020,29,39.52,Lo,16,3,M,0.0,0.0,3.78,Sh,3.0,982
334,2020,29,39.52,Lo,16,4,S,0.0,0.0,,,,982
335,2020,29,39.52,Lo,16,5,B,,,,,,982
336,2020,29,39.52,Lo,16,6,M,1.0,2.0,4.73,Sh,5.0,982
337,2020,29,39.52,Lo,16,7,V,,,5.09,Me,6.0,982
338,2020,29,39.52,Lo,16,8,S,0.0,0.0,,,,982
339,2020,29,39.52,Lo,16,9,S,0.0,0.0,,,,982
340,2020,29,39.52,Lo,16,10,S,0.0,0.0,,,,982
341,2020,29,39.52,Lo,16,11,M,1.0,1.0,3.65,Sh,4.0,982
342,2020,29,39.52,Lo,16,12,S,0.0,0.0,,,,982
343,2020,29,39.52,Lo,16,13,B,,,,,,982
344,2020,29,39.52,Lo,16,14,M,1.0,3.0,4.33,Sh,4.0,982
345,2020,29,39.52,Lo,16,15,S,0.0,0.0,,,,982
346,2020,29,39.52,Lo,16,16,V,,,4.87,Sh,4.0,982
347,2020,30,36.88,Lo,13,1,V,,,,,,982
348,2020,30,36.88,Lo,13,1,M,0.0,0.0,2.07,Sh,3.0,982
349,2020,30,36.88,Lo,13,1,M,0.0,0.0,1.67,Sh,1.0,982
350,2020,30,36.88,Lo,13,2,V,,,,,,982
351,2020,30,36.88,Lo,13,3,V,,,2.4,Sh,1.0,982
352,2020,30,36.88,Lo,13,3,M,0.0,0.0,1.17,Sh,4.0,982
353,2020,30,36.88,Lo,13,4,V,,,6.45,Me,3.0,982
354,2020,30,36.88,Lo,13,5,V,,,2.14,Sh,1.0,982
355,2020,30,36.88,Lo,13,5,V,,,2.59,Sh,3.0,982
356,2020,30,36.88,Lo,13,6,S,0.0,0.0,,,,982
357,2020,30,36.88,Lo,13,7,S,0.0,0.0,,,,982
358,2020,30,36.88,Lo,13,8,V,,,3.99,Sh,4.0,982
359,2020,30,36.88,Lo,13,9,S,0.0,0.0,,,,982
360,2020,30,36.88,Lo,13,10,M,0.0,0.0,8.54,Me,4.0,982
361,2020,30,36.88,Lo,13,11,M,0.0,0.0,2.49,Sh,4.0,982
362,2020,30,36.88,Lo,13,12,M,0.0,0.0,7.55,Me,3.0,982
363,2020,30,36.88,Lo,13,12,M,0.0,0.0,3.87,Sh,2.0,982
364,2020,30,36.88,Lo,13,13,S,0.0,0.0,,,,982
365,2020,31,50.74,VLo,19,1,V,,,1.05,Sh,3.0,982
366,2020,31,50.74,VLo,19,2,V,,,3.71,Sh,3.0,982
367,2020,31,50.74,VLo,19,3,V,,,,,,982
368,2020,31,50.74,VLo,19,3,V,,,3.55,Sh,2.0,982
369,2020,31,50.74,VLo,19,3,V,,,6.19,Me,3.0,982
370,2020,31,50.74,VLo,19,3,M,0.0,0.0,2.17,Sh,4.0,982
371,2020,31,50.74,VLo,19,4,V,,,,,,982
372,2020,31,50.74,VLo,19,4,M,0.0,0.0,1.08,Sh,2.0,982
373,2020,31,50.74,VLo,19,5,M,1.0,2.0,0.3,Sh,3.0,982
374,2020,31,50.74,VLo,19,6,S,0.0,0.0,,,,982
375,2020,31,50.74,VLo,19,7,S,0.0,0.0,,,,982
376,2020,31,50.74,VLo,19,8,S,0.0,0.0,,,,982
377,2020,31,50.74,VLo,19,9,S,0.0,0.0,,,,982
378,2020,31,50.74,VLo,19,10,V,,,2.45,Sh,4.0,982
379,2020,31,50.74,VLo,19,11,M,1.0,1.0,5.67,Me,8.0,982
380,2020,31,50.74,VLo,19,12,M,1.0,2.0,2.63,Sh,1.0,982
381,2020,31,50.74,VLo,19,13,M,1.0,2.0,5.02,Me,4.0,982
382,2020,31,50.74,VLo,19,14,V,,,5.18,Me,8.0,982
383,2020,31,50.74,VLo,19,15,M,1.0,4.0,4.26,Sh,4.0,982
384,2020,31,50.74,VLo,19,15,M,0.0,0.0,12.53,Me,5.0,982
385,2020,31,50.74,VLo,19,16,M,1.0,1.0,7.94,Me,2.0,982
386,2020,31,50.74,VLo,19,17,V,,,7.39,Me,9.0,982
387,2020,31,50.74,VLo,19,18,M,1.0,5.0,6.9,Me,5.0,982
388,2020,31,50.74,VLo,19,19,V,,,9.05,Me,4.0,982
389,2020,35,0.1,Sh,3,1,V,,,1.77,Sh,2.0,982
390,2020,35,0.1,Sh,3,2,M,1.0,3.0,5.7,Me,7.0,982
391,2020,35,0.1,Sh,3,3,M,0.0,0.0,2.52,Sh,4.0,982
392,2020,35,0.1,Sh,3,3,M,0.0,0.0,2.81,Sh,3.0,982
393,2020,36,3.86,Sh,2,1,S,0.0,0.0,,,,982
394,2020,36,3.86,Sh,2,2,M,0.0,0.0,3.54,Sh,6.0,982
395,2020,36,3.86,Sh,2,2,V,,,3.97,Sh,2.0,982
396,2020,37,5.45,Me,6,1,B,,,,,,982
397,2020,37,5.45,Me,6,2,S,0.0,0.0,,,,982
398,2020,37,5.45,Me,6,3,M,0.0,0.0,1.79,Sh,3.0,982
399,2020,37,5.45,Me,6,3,V,,,,,,982
400,2020,37,5.45,Me,6,3,V,,,5.34,Me,4.0,982
401,2020,37,5.45,Me,6,3,M,0.0,0.0,3.67,Sh,6.0,982
402,2020,37,5.45,Me,6,4,S,0.0,0.0,,,,982
403,2020,37,5.45,Me,6,5,S,0.0,0.0,,,,982
404,2020,37,5.45,Me,6,6,M,1.0,3.0,6.22,Me,4.0,982
405,2020,38,4.73,Sh,6,1,V,,,,,,982
406,2020,38,4.73,Sh,6,2,M,0.0,0.0,2.18,Sh,3.0,982
407,2020,38,4.73,Sh,6,3,S,0.0,0.0,,,,982
408,2020,38,4.73,Sh,6,4,S,0.0,0.0,,,,982
409,2020,38,4.73,Sh,6,5,B,,,,,,982
410,2020,38,4.73,Sh,6,6,M,0.0,0.0,3.27,Sh,3.0,982
411,2020,39,1.05,Sh,3,1,B,,,,,,982
412,2020,39,1.05,Sh,3,2,S,0.0,0.0,,,,982
413,2020,39,1.05,Sh,3,3,M,0.0,0.0,5.89,Me,3.0,982
414,2020,39,1.05,Sh,3,3,M,0.0,0.0,9.82,Me,9.0,982
415,2020,39,1.05,Sh,3,3,V,,,2.58,Sh,3.0,982
416,2020,40,1.73,Sh,5,1,M,,,,,,982
417,2020,40,1.73,Sh,5,2,S,0.0,0.0,,,,982
418,2020,40,1.73,Sh,5,3,B,,,,,,982
419,2020,40,1.73,Sh,5,4,V,,,4.32,Sh,4.0,982
420,2020,40,1.73,Sh,5,4,M,0.0,0.0,5.77,Me,8.0,982
421,2020,40,1.73,Sh,5,5,B,,,,,,982
422,2020,41,5.49,Me,2,1,V,,,,,,982
423,2020,41,5.49,Me,2,1,M,0.0,0.0,3.27,Sh,3.0,982
424,2020,41,5.49,Me,2,2,V,,,,,,982
425,2020,41,5.49,Me,2,2,V,,,,,,982
426,2020,42,8.35,Me,5,1,B,,,,,,982
427,2020,42,8.35,Me,5,2,V,,,,,,982
428,2020,42,8.35,Me,5,2,M,1.0,2.0,1.34,Sh,1.0,982
429,2020,42,8.35,Me,5,3,M,0.0,0.0,0.88,Sh,4.0,982
430,2020,42,8.35,Me,5,4,S,0.0,0.0,,,,982
431,2020,42,8.35,Me,5,5,M,0.0,0.0,5.01,Me,4.0,982
432,2020,43,1.81,Sh,4,1,B,,,,,,982
433,2020,43,1.81,Sh,4,2,V,,,,,,982
434,2020,43,1.81,Sh,4,3,S,0.0,0.0,,,,982
435,2020,43,1.81,Sh,4,4,M,0.0,0.0,1.46,Sh,7.0,982
436,2020,44,15.22,Me,7,1,B,,,,,,982
437,2020,44,15.22,Me,7,2,V,,,,,,982
438,2020,44,15.22,Me,7,3,B,,,,,,982
439,2020,44,15.22,Me,7,4,M,,,,,,982
440,2020,44,15.22,Me,7,5,M,0.0,0.0,3.78,Sh,6.0,982
441,2020,44,15.22,Me,7,5,M,0.0,0.0,5.56,Me,4.0,982
442,2020,44,15.22,Me,7,6,M,,,,,,982
443,2020,44,15.22,Me,7,7,M,0.0,0.0,4.45,Sh,2.0,982
444,2020,45,5.69,Me,6,1,B,,,,,,982
445,2020,45,5.69,Me,6,2,M,0.0,0.0,2.87,Sh,2.0,982
446,2020,45,5.69,Me,6,2,V,,,4.98,Sh,3.0,982
447,2020,45,5.69,Me,6,2,V,,,6.88,Me,5.0,982
448,2020,45,5.69,Me,6,3,V,,,6.86,Me,6.0,982
449,2020,45,5.69,Me,6,4,S,0.0,0.0,,,,982
450,2020,45,5.69,Me,6,5,M,0.0,0.0,8.31,Me,6.0,982
451,2020,45,5.69,Me,6,6,V,,,1.69,Sh,5.0,982
452,2020,45,5.69,Me,6,6,V,,,,,,982
453,2020,46,27.14,Lo,7,1,V,,,1.79,Sh,2.0,982
454,2020,46,27.14,Lo,7,2,B,,,,,,982
455,2020,46,27.14,Lo,7,3,B,,,,,,982
456,2020,46,27.14,Lo,7,4,B,,,,,,982
457,2020,46,27.14,Lo,7,5,S,0.0,0.0,,,,982
458,2020,46,27.14,Lo,7,6,S,0.0,0.0,,,,982
459,2020,46,27.14,Lo,7,7,S,0.0,0.0,,,,982
460,2020,47,41.34,VLo,17,1,M,1.0,4.0,3.56,Sh,5.0,982
461,2020,47,41.34,VLo,17,2,B,,,,,,982
462,2020,47,41.34,VLo,17,3,M,1.0,3.0,4.94,Sh,4.0,982
463,2020,47,41.34,VLo,17,3,V,,,1.32,Sh,1.0,982
464,2020,47,41.34,VLo,17,4,S,0.0,0.0,,,,982
465,2020,47,41.34,VLo,17,5,B,,,,,,982
466,2020,47,41.34,VLo,17,6,M,0.0,0.0,6.57,Me,6.0,982
467,2020,47,41.34,VLo,17,7,M,0.0,0.0,5.89,Me,6.0,982
468,2020,47,41.34,VLo,17,8,S,0.0,0.0,,,,982
469,2020,47,41.34,VLo,17,9,M,1.0,1.0,10.0,Me,7.0,982
470,2020,47,41.34,VLo,17,10,M,0.0,0.0,1.32,Sh,2.0,982
471,2020,47,41.34,VLo,17,11,S,0.0,0.0,,,,982
472,2020,47,41.34,VLo,17,12,S,0.0,0.0,,,,982
473,2020,47,41.34,VLo,17,13,M,1.0,3.0,2.92,Sh,7.0,982
474,2020,47,41.34,VLo,17,14,V,,,8.94,Me,4.0,982
475,2020,47,41.34,VLo,17,15,M,0.0,0.0,6.46,Me,6.0,982
476,2020,47,41.34,VLo,17,16,V,,,,,,982
477,2020,47,41.34,VLo,17,17,V,,,2.92,Sh,3.0,982
478,2020,47,41.34,VLo,17,17,V,,,7.75,Me,8.0,982
479,2020,48,39.68,Lo,13,1,V,,,0.13,Sh,1.0,982
480,2020,48,39.68,Lo,13,2,M,,,,,,982
481,2020,48,39.68,Lo,13,3,V,,,5.06,Me,1.0,982
482,2020,48,39.68,Lo,13,4,V,,,2.06,Sh,3.0,982
483,2020,48,39.68,Lo,13,5,S,0.0,0.0,,,,982
484,2020,48,39.68,Lo,13,6,M,1.0,4.0,5.62,Me,8.0,982
485,2020,48,39.68,Lo,13,7,V,,,5.83,Me,6.0,982
486,2020,48,39.68,Lo,13,8,S,0.0,0.0,,,,982
487,2020,48,39.68,Lo,13,9,S,0.0,0.0,,,,982
488,2020,48,39.68,Lo,13,10,V,,,4.03,Sh,9.0,982
489,2020,48,39.68,Lo,13,10,V,,,2.39,Sh,6.0,982
490,2020,48,39.68,Lo,13,11,V,,,6.19,Me,3.0,982
491,2020,48,39.68,Lo,13,12,M,1.0,3.0,7.57,Me,6.0,982
492,2020,48,39.68,Lo,13,13,M,1.0,3.0,5.12,Me,5.0,982
493,2020,49,35.81,Lo,11,1,V,,,,,,982
494,2020,49,35.81,Lo,11,2,V,,,1.46,Sh,1.0,982
495,2020,49,35.81,Lo,11,3,M,1.0,2.0,0.71,Sh,1.0,982
496,2020,49,35.81,Lo,11,4,V,,,,,,982
497,2020,49,35.81,Lo,11,5,S,0.0,0.0,,,,982
498,2020,49,35.81,Lo,11,6,S,0.0,0.0,,,,982
499,2020,49,35.81,Lo,11,7,S,0.0,0.0,,,,982
500,2020,49,35.81,Lo,11,8,M,0.0,0.0,4.78,Sh,10.0,982
501,2020,49,35.81,Lo,11,9,M,1.0,3.0,5.0,Sh,9.0,982
502,2020,49,35.81,Lo,11,9,M,,,,,,982
503,2020,49,35.81,Lo,11,10,M,,,,,,982
504,2020,49,35.81,Lo,11,10,V,,,5.44,Me,8.0,982
505,2020,49,35.81,Lo,11,11,M,0.0,0.0,9.61,Me,8.0,982
506,2020,49,35.81,Lo,11,11,M,1.0,5.0,7.31,Me,5.0,982
507,2020,50,32.47,Lo,10,1,B,,,,,,982
508,2020,50,32.47,Lo,10,2,M,,,,,,982
509,2020,50,32.47,Lo,10,3,B,,,,,,982
510,2020,50,32.47,Lo,10,4,S,0.0,0.0,,,,982
511,2020,50,32.47,Lo,10,5,M,1.0,4.0,7.35,Me,7.0,982
512,2020,50,32.47,Lo,10,6,S,0.0,0.0,,,,982
513,2020,50,32.47,Lo,10,7,V,,,3.23,Sh,6.0,982
514,2020,50,32.47,Lo,10,8,M,1.0,1.0,5.8,Me,6.0,982
515,2020,50,32.47,Lo,10,9,M,1.0,1.0,0.12,Sh,3.0,982
516,2020,50,32.47,Lo,10,10,M,0.0,0.0,11.53,Me,8.0,982
517,2020,50,32.47,Lo,10,10,M,0.0,0.0,9.46,Me,6.0,982
518,2020,51,26.47,Lo,11,1,M,0.0,0.0,4.0,Sh,2.0,982
519,2020,51,26.47,Lo,11,1,V,,,,,,982
520,2020,51,26.47,Lo,11,2,V,,,3.49,Sh,3.0,982
521,2020,51,26.47,Lo,11,3,M,,,,,,982
522,2020,51,26.47,Lo,11,4,V,,,3.81,Sh,3.0,982
523,2020,51,26.47,Lo,11,5,S,0.0,0.0,,,,982
524,2020,51,26.47,Lo,11,6,S,0.0,0.0,,,,982
525,2020,51,26.47,Lo,11,7,M,1.0,3.0,1.86,Sh,4.0,982
526,2020,51,26.47,Lo,11,8,S,0.0,0.0,,,,982
527,2020,51,26.47,Lo,11,9,V,,,0.9,Sh,3.0,982
528,2020,51,26.47,Lo,11,10,S,0.0,0.0,,,,982
529,2020,51,26.47,Lo,11,11,V,,,5.04,Me,5.0,982
530,2020,51,26.47,Lo,11,11,M,1.0,4.0,7.91,Me,6.0,982
531,2020,52,45.75,VLo,17,1,B,,,,,,982
532,2020,52,45.75,VLo,17,2,V,,,,,,982
533,2020,52,45.75,VLo,17,3,B,,,,,,982
534,2020,52,45.75,VLo,17,4,M,0.0,0.0,6.62,Me,6.0,982
535,2020,52,45.75,VLo,17,5,M,1.0,1.0,2.65,Sh,3.0,982
536,2020,52,45.75,VLo,17,6,M,0.0,0.0,0.45,Sh,3.0,982
537,2020,52,45.75,VLo,17,7,V,,,3.47,Sh,3.0,982
538,2020,52,45.75,VLo,17,8,S,0.0,0.0,,,,982
539,2020,52,45.75,VLo,17,9,M,1.0,4.0,3.11,Sh,3.0,982
540,2020,52,45.75,VLo,17,9,M,1.0,3.0,6.82,Me,5.0,982
541,2020,52,45.75,VLo,17,10,M,1.0,1.0,5.44,Me,4.0,982
542,2020,52,45.75,VLo,17,11,M,0.0,0.0,6.53,Me,7.0,982
543,2020,52,45.75,VLo,17,12,S,0.0,0.0,,,,982
544,2020,52,45.75,VLo,17,13,S,0.0,0.0,,,,982
545,2020,52,45.75,VLo,17,14,V,,,6.39,Me,7.0,982
546,2020,52,45.75,VLo,17,14,M,0.0,0.0,1.28,Sh,2.0,982
547,2020,52,45.75,VLo,17,15,V,,,8.89,Me,9.0,982
548,2020,52,45.75,VLo,17,15,M,0.0,0.0,5.29,Me,8.0,982
549,2020,52,45.75,VLo,17,16,V,,,,,,982
550,2020,52,45.75,VLo,17,17,V,,,11.31,Me,9.0,982
551,2020,56,0.62,Sh,4,1,V,,,3.66,Sh,1.0,982
552,2020,56,0.62,Sh,4,2,S,0.0,0.0,,,,982
553,2020,56,0.62,Sh,4,3,S,0.0,0.0,,,,982
554,2020,56,0.62,Sh,4,4,V,,,3.87,Sh,1.0,982
555,2020,57,13.45,Me,9,1,M,0.0,0.0,1.6,Sh,1.0,982
556,2020,57,13.45,Me,9,1,V,,,,,,982
557,2020,57,13.45,Me,9,1,V,,,1.34,Sh,1.0,982
558,2020,57,13.45,Me,9,1,V,,,6.48,Me,6.0,982
559,2020,57,13.45,Me,9,2,V,,,,,,982
560,2020,57,13.45,Me,9,2,V,,,,,,982
561,2020,57,13.45,Me,9,2,V,,,,,,982
562,2020,57,13.45,Me,9,3,V,,,,,,982
563,2020,57,13.45,Me,9,4,M,1.0,1.0,3.66,Sh,2.0,982
564,2020,57,13.45,Me,9,5,S,0.0,0.0,,,,982
565,2020,57,13.45,Me,9,6,S,0.0,0.0,,,,982
566,2020,57,13.45,Me,9,7,B,,,,,,982
567,2020,57,13.45,Me,9,8,M,0.0,0.0,1.18,Sh,2.0,982
568,2020,57,13.45,Me,9,9,M,0.0,0.0,7.8,Me,7.0,982
569,2020,58,12.97,Me,7,1,V,,,,,,982
570,2020,58,12.97,Me,7,2,B,,,,,,982
571,2020,58,12.97,Me,7,3,M,0.0,0.0,3.86,Sh,4.0,982
572,2020,58,12.97,Me,7,4,S,0.0,0.0,,,,982
573,2020,58,12.97,Me,7,5,M,1.0,5.0,2.2,Sh,1.0,982
574,2020,58,12.97,Me,7,6,S,0.0,0.0,,,,982
575,2020,58,12.97,Me,7,7,V,,,2.14,Sh,2.0,982
576,2020,58,12.97,Me,7,7,V,,,2.68,Sh,2.0,982
577,2020,59,3.05,Sh,3,1,B,,,,,,982
578,2020,59,3.05,Sh,3,2,B,,,,,,982
579,2020,59,3.05,Sh,3,3,S,0.0,0.0,,,,982
580,2020,60,1.1,Sh,1,1,V,,,1.07,Sh,2.0,982
581,2020,61,1.84,Sh,2,1,S,0.0,0.0,,,,982
582,2020,61,1.84,Sh,2,2,S,0.0,0.0,,,,982
583,2020,62,6.51,Me,4,1,B,,,,,,982
584,2020,62,6.51,Me,4,2,B,,,,,,982
585,2020,62,6.51,Me,4,3,M,1.0,3.0,0.03,Sh,1.0,982
586,2020,62,6.51,Me,4,4,M,0.0,0.0,1.37,Sh,1.0,982
587,2020,62,6.51,Me,4,4,M,0.0,0.0,2.58,Sh,4.0,982
588,2020,62,6.51,Me,4,4,M,0.0,0.0,4.91,Sh,5.0,982
589,2020,63,4.04,Sh,3,1,V,,,3.26,Sh,3.0,982
590,2020,63,4.04,Sh,3,1,V,,,2.51,Sh,4.0,982
591,2020,63,4.04,Sh,3,2,B,,,,,,982
592,2020,63,4.04,Sh,3,3,M,0.0,0.0,5.16,Me,5.0,982
593,2020,64,23.29,Lo,9,1,B,,,,,,982
594,2020,64,23.29,Lo,9,2,M,,,,,,982
595,2020,64,23.29,Lo,9,3,V,,,,,,982
596,2020,64,23.29,Lo,9,3,V,,,4.16,Sh,5.0,982
597,2020,64,23.29,Lo,9,4,S,0.0,0.0,,,,982
598,2020,64,23.29,Lo,9,5,M,1.0,3.0,3.63,Sh,6.0,982
599,2020,64,23.29,Lo,9,6,V,,,8.95,Me,7.0,982
600,2020,64,23.29,Lo,9,6,V,,,10.12,Me,7.0,982
601,2020,64,23.29,Lo,9,6,V,,,2.73,Sh,1.0,982
602,2020,64,23.29,Lo,9,7,M,1.0,3.0,2.63,Sh,2.0,982
603,2020,64,23.29,Lo,9,8,M,1.0,1.0,7.52,Me,5.0,982
604,2020,64,23.29,Lo,9,9,M,0.0,0.0,10.15,Me,7.0,982
605,2020,65,14.24,Me,7,1,V,,,0.05,Sh,2.0,982
606,2020,65,14.24,Me,7,2,M,0.0,0.0,1.2,Sh,2.0,982
607,2020,65,14.24,Me,7,3,S,0.0,0.0,,,,982
608,2020,65,14.24,Me,7,4,V,,,2.84,Sh,6.0,982
609,2020,65,14.24,Me,7,5,M,0.0,0.0,4.15,Sh,6.0,982
610,2020,65,14.24,Me,7,6,B,,,,,,982
