bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2414,2021,238,5.74,Me,5,5,M,1.0,6.0,2.96,Sh,3.0,642
2415,2021,241,4.5,Sh,3,1,S,0.0,0.0,,,,642
2416,2021,241,4.5,Sh,3,2,S,0.0,0.0,,,,642
2417,2021,241,4.5,Sh,3,3,B,,,,,,642
2418,2021,242,2.38,Sh,5,1,B,,,,,,642
2419,2021,242,2.38,Sh,5,2,V,,,3.03,Sh,3.0,642
2420,2021,242,2.38,Sh,5,3,S,0.0,0.0,,,,642
2421,2021,242,2.38,Sh,5,4,B,,,,,,642
2422,2021,242,2.38,Sh,5,5,V,,,5.69,Me,5.0,642
2423,2021,243,2.64,Sh,6,1,V,,,,,,642
2424,2021,243,2.64,Sh,6,1,V,,,1.79,Sh,5.0,642
2425,2021,243,2.64,Sh,6,2,B,,,,,,642
2426,2021,243,2.64,Sh,6,3,M,0.0,0.0,1.87,Sh,4.0,642
2427,2021,243,2.64,Sh,6,4,V,,,0.3,Sh,4.0,642
2428,2021,243,2.64,Sh,6,5,V,,,6.3,Me,3.0,642
2429,2021,243,2.64,Sh,6,6,S,0.0,0.0,,,,642
2430,2021,244,4.08,Sh,3,1,V,,,0.22,Sh,1.0,642
2431,2021,244,4.08,Sh,3,1,V,,,,,,642
2432,2021,244,4.08,Sh,3,2,M,1.0,4.0,7.24,Me,5.0,642
2433,2021,244,4.08,Sh,3,2,V,,,3.84,Sh,2.0,642
2434,2021,244,4.08,Sh,3,3,V,,,4.35,Sh,4.0,642
2435,2021,245,5.15,Me,5,1,B,,,,,,642
2436,2021,245,5.15,Me,5,2,B,,,,,,642
2437,2021,245,5.15,Me,5,3,V,,,0.07,Sh,3.0,642
2438,2021,245,5.15,Me,5,4,S,0.0,0.0,,,,642
2439,2021,245,5.15,Me,5,5,V,,,4.33,Sh,5.0,642
2440,2021,245,5.15,Me,5,5,M,0.0,0.0,4.81,Sh,5.0,642
2441,2021,245,5.15,Me,5,5,V,,,4.48,Sh,5.0,642
2442,2021,246,6.53,Me,6,1,M,,,,,,642
2443,2021,246,6.53,Me,6,2,M,1.0,1.0,0.78,Sh,1.0,642
2444,2021,246,6.53,Me,6,3,V,,,,,,642
2445,2021,246,6.53,Me,6,4,S,0.0,0.0,,,,642
2446,2021,246,6.53,Me,6,5,V,,,2.01,Sh,2.0,642
2447,2021,246,6.53,Me,6,6,M,0.0,0.0,2.42,Sh,2.0,642
2448,2021,246,6.53,Me,6,6,M,1.0,6.0,0.5,Sh,3.0,642
2449,2021,248,0.9,Sh,3,1,B,,,,,,642
2450,2021,248,0.9,Sh,3,2,B,,,,,,642
2451,2021,248,0.9,Sh,3,3,B,,,,,,642
2452,2021,249,2.87,Sh,1,1,S,0.0,0.0,,,,642
2453,2021,250,2.85,Sh,3,1,V,,,5.73,Me,6.0,642
2454,2021,250,2.85,Sh,3,2,S,0.0,0.0,,,,642
2455,2021,250,2.85,Sh,3,3,M,0.0,0.0,7.46,Me,6.0,642
2456,2021,253,0.6,Sh,4,1,V,,,,,,642
2457,2021,253,0.6,Sh,4,2,S,0.0,0.0,,,,642
2458,2021,253,0.6,Sh,4,3,M,1.0,6.0,3.53,Sh,7.0,642
2459,2021,253,0.6,Sh,4,3,V,,,3.73,Sh,6.0,642
2460,2021,253,0.6,Sh,4,4,V,,,3.53,Sh,4.0,642
2461,2021,256,2.24,Sh,2,1,V,,,3.85,Sh,3.0,642
2462,2021,256,2.24,Sh,2,2,B,,,,,,642
2463,2021,257,5.11,Me,6,1,M,0.0,0.0,2.3,Sh,6.0,642
2464,2021,257,5.11,Me,6,2,V,,,2.8,Sh,2.0,642
2465,2021,257,5.11,Me,6,3,S,0.0,0.0,,,,642
2466,2021,257,5.11,Me,6,4,S,0.0,0.0,,,,642
2467,2021,257,5.11,Me,6,5,M,1.0,1.0,5.07,Me,5.0,642
2468,2021,257,5.11,Me,6,5,M,0.0,0.0,2.41,Sh,5.0,642
2469,2021,257,5.11,Me,6,6,M,1.0,3.0,3.44,Sh,4.0,642
2470,2021,258,0.09,Sh,2,1,M,0.0,0.0,3.93,Sh,4.0,642
2471,2021,258,0.09,Sh,2,1,V,,,4.21,Sh,5.0,642
2472,2021,258,0.09,Sh,2,2,B,,,,,,642
2473,2021,259,3.05,Sh,9,1,M,,,,,,642
2474,2021,259,3.05,Sh,9,2,B,,,,,,642
2475,2021,259,3.05,Sh,9,3,M,1.0,2.0,2.18,Sh,5.0,642
2476,2021,259,3.05,Sh,9,4,S,0.0,0.0,,,,642
2477,2021,259,3.05,Sh,9,5,S,0.0,0.0,,,,642
2478,2021,259,3.05,Sh,9,6,S,0.0,0.0,,,,642
2479,2021,259,3.05,Sh,9,7,S,0.0,0.0,,,,642
2480,2021,259,3.05,Sh,9,8,M,0.0,0.0,7.24,Me,4.0,642
2481,2021,259,3.05,Sh,9,9,M,0.0,0.0,2.57,Sh,6.0,642
2482,2021,259,3.46,Sh,5,1,B,,,,,,642
2483,2021,259,3.46,Sh,5,2,M,1.0,1.0,1.1,Sh,5.0,642
2484,2021,259,3.46,Sh,5,3,B,,,,,,642
2485,2021,259,3.46,Sh,5,4,S,0.0,0.0,,,,642
2486,2021,259,3.46,Sh,5,5,S,0.0,0.0,,,,642
2487,2021,260,0.98,Sh,1,1,B,,,,,,642
2488,2021,261,4.26,Sh,6,1,V,,,1.53,Sh,4.0,642
2489,2021,261,4.26,Sh,6,2,B,,,,,,642
2490,2021,261,4.26,Sh,6,3,V,,,2.54,Sh,3.0,642
2491,2021,261,4.26,Sh,6,4,S,0.0,0.0,,,,642
2492,2021,261,4.26,Sh,6,5,M,0.0,0.0,4.63,Sh,5.0,642
2493,2021,261,4.26,Sh,6,5,M,,,,,,642
2494,2021,261,4.26,Sh,6,5,V,,,4.3,Sh,4.0,642
2495,2021,261,4.26,Sh,6,5,V,,,7.36,Me,7.0,642
2496,2021,261,4.26,Sh,6,6,M,1.0,4.0,5.85,Me,5.0,642
2497,2021,262,5.64,Me,8,1,V,,,,,,642
2498,2021,262,5.64,Me,8,1,V,,,1.85,Sh,5.0,642
2499,2021,262,5.64,Me,8,1,M,,,,,,642
2500,2021,262,5.64,Me,8,1,V,,,,,,642
2501,2021,262,5.64,Me,8,1,V,,,0.42,Sh,1.0,642
2502,2021,262,5.64,Me,8,1,V,,,0.35,Sh,1.0,642
2503,2021,262,5.64,Me,8,2,S,0.0,0.0,,,,642
2504,2021,262,5.64,Me,8,3,B,,,,,,642
2505,2021,262,5.64,Me,8,4,S,0.0,0.0,,,,642
2506,2021,262,5.64,Me,8,5,M,0.0,0.0,0.32,Sh,3.0,642
2507,2021,262,5.64,Me,8,5,M,0.0,0.0,3.33,Sh,7.0,642
2508,2021,262,5.64,Me,8,5,M,0.0,0.0,1.54,Sh,2.0,642
2509,2021,262,5.64,Me,8,6,S,0.0,0.0,,,,642
2510,2021,262,5.64,Me,8,7,M,0.0,0.0,2.34,Sh,4.0,642
2511,2021,262,5.64,Me,8,8,M,1.0,5.0,6.46,Me,6.0,642
2512,2021,262,5.64,Me,8,8,V,,,2.57,Sh,1.0,642
2513,2021,263,2.89,Sh,3,1,V,,,2.2,Sh,5.0,642
2514,2021,263,2.89,Sh,3,2,S,0.0,0.0,,,,642
2515,2021,263,2.89,Sh,3,3,M,1.0,4.0,9.65,Me,10.0,642
2516,2021,264,2.36,Sh,5,1,B,,,,,,642
2517,2021,264,2.36,Sh,5,2,S,0.0,0.0,,,,642
2518,2021,264,2.36,Sh,5,3,V,,,,,,642
2519,2021,264,2.36,Sh,5,3,V,,,8.29,Me,8.0,642
2520,2021,264,2.36,Sh,5,4,S,0.0,0.0,,,,642
2521,2021,264,2.36,Sh,5,5,V,,,,,,642
2522,2021,264,2.36,Sh,5,5,M,0.0,0.0,5.74,Me,6.0,642
2523,2021,264,2.36,Sh,5,5,V,,,1.3,Sh,6.0,642
2524,2021,264,2.87,Sh,7,1,V,,,1.9,Sh,3.0,642
2525,2021,264,2.87,Sh,7,1,M,,,,,,642
2526,2021,264,2.87,Sh,7,2,M,0.0,0.0,1.26,Sh,1.0,642
2527,2021,264,2.87,Sh,7,3,M,0.0,0.0,5.62,Me,8.0,642
2528,2021,264,2.87,Sh,7,3,M,0.0,0.0,5.56,Me,4.0,642
2529,2021,264,2.87,Sh,7,4,S,0.0,0.0,,,,642
2530,2021,264,2.87,Sh,7,5,M,0.0,0.0,7.54,Me,6.0,642
2531,2021,264,2.87,Sh,7,5,M,0.0,0.0,9.08,Me,1.0,642
2532,2021,264,2.87,Sh,7,6,M,1.0,2.0,2.58,Sh,5.0,642
2533,2021,264,2.87,Sh,7,7,S,0.0,0.0,,,,642
2534,2021,268,3.51,Sh,5,1,B,,,,,,642
2535,2021,268,3.51,Sh,5,2,B,,,,,,642
2536,2021,268,3.51,Sh,5,3,S,0.0,0.0,,,,642
2537,2021,268,3.51,Sh,5,4,V,,,4.65,Sh,5.0,642
2538,2021,268,3.51,Sh,5,5,V,,,3.38,Sh,5.0,642
2539,2021,269,2.43,Sh,3,1,V,,,1.84,Sh,2.0,642
2540,2021,269,2.43,Sh,3,1,V,,,,,,642
2541,2021,269,2.43,Sh,3,2,S,0.0,0.0,,,,642
2542,2021,269,2.43,Sh,3,3,B,,,,,,642
2543,2021,271,0.15,Sh,2,1,V,,,3.35,Sh,4.0,642
2544,2021,271,0.15,Sh,2,2,V,,,0.95,Sh,1.0,642
2545,2021,272,4.22,Sh,3,1,S,0.0,0.0,,,,642
2546,2021,272,4.22,Sh,3,2,M,1.0,3.0,1.94,Sh,5.0,642
2547,2021,272,4.22,Sh,3,3,V,,,0.5,Sh,1.0,642
2548,2021,273,1.57,Sh,1,1,B,,,,,,642
2549,2021,278,3.91,Sh,6,1,B,,,,,,642
2550,2021,278,3.91,Sh,6,2,V,,,,,,642
2551,2021,278,3.91,Sh,6,2,V,,,,,,642
2552,2021,278,3.91,Sh,6,3,V,,,5.42,Me,1.0,642
2553,2021,278,3.91,Sh,6,4,V,,,0.64,Sh,2.0,642
2554,2021,278,3.91,Sh,6,5,B,,,,,,642
2555,2021,278,3.91,Sh,6,6,B,,,,,,642
2556,2021,280,3.25,Sh,5,1,S,0.0,0.0,,,,642
2557,2021,280,3.25,Sh,5,2,S,0.0,0.0,,,,642
2558,2021,280,3.25,Sh,5,3,S,0.0,0.0,,,,642
2559,2021,280,3.25,Sh,5,4,V,,,3.51,Sh,1.0,642
2560,2021,280,3.25,Sh,5,5,M,0.0,0.0,6.82,Me,4.0,642
2561,2021,280,3.25,Sh,5,5,M,0.0,0.0,5.3,Me,5.0,642
2562,2021,281,3.53,Sh,2,1,B,,,,,,642
2563,2021,281,3.53,Sh,2,2,B,,,,,,642
2564,2021,282,7.13,Me,5,1,B,,,,,,642
2565,2021,282,7.13,Me,5,2,S,0.0,0.0,,,,642
2566,2021,282,7.13,Me,5,3,V,,,2.16,Sh,2.0,642
2567,2021,282,7.13,Me,5,4,V,,,,,,642
2568,2021,282,7.13,Me,5,5,S,0.0,0.0,,,,642
2569,2021,283,4.25,Sh,1,1,B,,,,,,642
2570,2021,284,1.28,Sh,2,1,S,0.0,0.0,,,,642
2571,2021,284,1.28,Sh,2,2,B,,,,,,642
2572,2021,285,5.5,Me,4,1,M,,,,,,642
2573,2021,285,5.5,Me,4,2,M,1.0,5.0,3.97,Sh,3.0,642
2574,2021,285,5.5,Me,4,2,V,,,1.16,Sh,2.0,642
2575,2021,285,5.5,Me,4,3,B,,,,,,642
2576,2021,285,5.5,Me,4,4,M,1.0,3.0,8.51,Me,5.0,642
2577,2021,286,1.79,Sh,3,1,V,,,3.38,Sh,5.0,642
2578,2021,286,1.79,Sh,3,2,B,,,,,,642
2579,2021,286,1.79,Sh,3,3,B,,,,,,642
2580,2021,287,0.76,Sh,2,1,B,,,,,,642
2581,2021,287,0.76,Sh,2,2,V,,,,,,642
2582,2021,288,1.34,Sh,2,1,S,0.0,0.0,,,,642
2583,2021,288,1.34,Sh,2,2,V,,,7.9,Me,5.0,642
2584,2021,290,6.31,Me,5,1,B,,,,,,642
2585,2021,290,6.31,Me,5,2,B,,,,,,642
2586,2021,290,6.31,Me,5,3,M,0.0,0.0,5.62,Me,6.0,642
2587,2021,290,6.31,Me,5,4,M,0.0,0.0,1.0,Sh,1.0,642
2588,2021,290,6.31,Me,5,5,M,0.0,0.0,9.49,Me,6.0,642
2589,2021,292,2.65,Sh,2,1,B,,,,,,642
2590,2021,292,2.65,Sh,2,2,M,0.0,0.0,0.71,Sh,1.0,642
2591,2021,292,2.65,Sh,2,2,V,,,4.87,Sh,1.0,642
2592,2021,292,2.65,Sh,2,2,M,0.0,0.0,7.37,Me,6.0,642
2593,2021,294,1.09,Sh,1,1,S,0.0,0.0,,,,642
2594,2021,298,4.07,Sh,4,1,B,,,,,,642
2595,2021,298,4.07,Sh,4,2,V,,,,,,642
2596,2021,298,4.07,Sh,4,2,V,,,3.64,Sh,2.0,642
2597,2021,298,4.07,Sh,4,2,V,,,,,,642
2598,2021,298,4.07,Sh,4,3,V,,,1.79,Sh,3.0,642
2599,2021,298,4.07,Sh,4,4,V,,,5.36,Me,4.0,642
2600,2021,300,2.19,Sh,4,1,V,,,,,,642
2601,2021,300,2.19,Sh,4,1,M,,,,,,642
2602,2021,300,2.19,Sh,4,2,S,0.0,0.0,,,,642
2603,2021,300,2.19,Sh,4,3,B,,,,,,642
2604,2021,300,2.19,Sh,4,4,V,,,3.49,Sh,3.0,642
2605,2021,302,0.96,Sh,5,1,V,,,4.0,Sh,6.0,642
2606,2021,302,0.96,Sh,5,2,V,,,3.86,Sh,2.0,642
2607,2021,302,0.96,Sh,5,3,S,0.0,0.0,,,,642
2608,2021,302,0.96,Sh,5,4,M,0.0,0.0,1.84,Sh,2.0,642
2609,2021,302,0.96,Sh,5,4,V,,,4.94,Sh,5.0,642
2610,2021,302,0.96,Sh,5,5,M,0.0,0.0,3.82,Sh,5.0,642
2611,2021,302,0.96,Sh,5,5,M,0.0,0.0,2.96,Sh,1.0,642
2612,2021,304,3.51,Sh,7,1,V,,,0.07,Sh,2.0,642
2613,2021,304,3.51,Sh,7,1,M,,,,,,642
2614,2021,304,3.51,Sh,7,2,V,,,2.76,Sh,3.0,642
2615,2021,304,3.51,Sh,7,3,M,,,,,,642
2616,2021,304,3.51,Sh,7,4,M,1.0,1.0,4.36,Sh,6.0,642
2617,2021,304,3.51,Sh,7,5,S,0.0,0.0,,,,642
2618,2021,304,3.51,Sh,7,6,B,,,,,,642
2619,2021,304,3.51,Sh,7,7,V,,,0.64,Sh,2.0,642
2620,2021,304,3.51,Sh,7,7,V,,,5.44,Me,2.0,642
2621,2021,305,1.82,Sh,3,1,B,,,,,,642
2622,2021,305,1.82,Sh,3,2,S,0.0,0.0,,,,642
2623,2021,305,1.82,Sh,3,3,S,0.0,0.0,,,,642
2624,2021,306,5.44,Me,5,1,V,,,1.12,Sh,1.0,642
2625,2021,306,5.44,Me,5,2,V,,,3.15,Sh,4.0,642
2626,2021,306,5.44,Me,5,3,S,0.0,0.0,,,,642
2627,2021,306,5.44,Me,5,4,M,,,,,,642
2628,2021,306,5.44,Me,5,5,V,,,5.27,Me,1.0,642
2629,2021,306,5.44,Me,5,5,V,,,,,,642
2630,2021,307,8.45,Me,6,1,V,,,1.6,Sh,4.0,642
2631,2021,307,8.45,Me,6,1,M,1.0,4.0,5.65,Me,4.0,642
2632,2021,307,8.45,Me,6,2,V,,,3.94,Sh,3.0,642
2633,2021,307,8.45,Me,6,2,V,,,1.76,Sh,4.0,642
2634,2021,307,8.45,Me,6,3,B,,,,,,642
2635,2021,307,8.45,Me,6,4,M,1.0,4.0,1.51,Sh,3.0,642
2636,2021,307,8.45,Me,6,5,M,1.0,2.0,5.28,Me,5.0,642
2637,2021,307,8.45,Me,6,6,M,1.0,3.0,6.29,Me,7.0,642
2638,2021,308,7.13,Me,6,1,V,,,,,,642
2639,2021,308,7.13,Me,6,1,M,0.0,0.0,0.5,Sh,1.0,642
2640,2021,308,7.13,Me,6,1,V,,,,,,642
2641,2021,308,7.13,Me,6,2,V,,,2.08,Sh,2.0,642
2642,2021,308,7.13,Me,6,3,B,,,,,,642
2643,2021,308,7.13,Me,6,4,S,0.0,0.0,,,,642
2644,2021,308,7.13,Me,6,5,B,,,,,,642
2645,2021,308,7.13,Me,6,6,V,,,5.04,Me,6.0,642
2646,2021,308,7.13,Me,6,6,M,0.0,0.0,1.6,Sh,2.0,642
2647,2021,308,7.13,Me,6,6,M,0.0,0.0,11.62,Me,7.0,642
2648,2021,309,1.5,Sh,1,1,B,,,,,,642
2649,2021,310,1.14,Sh,3,1,B,,,,,,642
2650,2021,310,1.14,Sh,3,2,S,0.0,0.0,,,,642
2651,2021,310,1.14,Sh,3,3,V,,,8.05,Me,6.0,642
2652,2021,310,1.14,Sh,3,3,M,0.0,0.0,3.57,Sh,4.0,642
2653,2021,312,3.06,Sh,4,1,B,,,,,,642
2654,2021,312,3.06,Sh,4,2,V,,,3.45,Sh,3.0,642
2655,2021,312,3.06,Sh,4,3,V,,,0.34,Sh,1.0,642
2656,2021,312,3.06,Sh,4,3,V,,,5.14,Me,6.0,642
2657,2021,312,3.06,Sh,4,4,V,,,9.35,Me,9.0,642
2658,2021,314,1.69,Sh,4,1,B,,,,,,642
2659,2021,314,1.69,Sh,4,2,V,,,2.21,Sh,4.0,642
2660,2021,314,1.69,Sh,4,3,M,,,,,,642
2661,2021,314,1.69,Sh,4,4,B,,,,,,642
2662,2021,315,1.81,Sh,2,1,B,,,,,,642
2663,2021,315,1.81,Sh,2,2,V,,,4.65,Sh,3.0,642
2664,2021,317,3.91,Sh,5,1,B,,,,,,642
2665,2021,317,3.91,Sh,5,2,S,0.0,0.0,,,,642
2666,2021,317,3.91,Sh,5,3,B,,,,,,642
2667,2021,317,3.91,Sh,5,4,S,0.0,0.0,,,,642
2668,2021,317,3.91,Sh,5,5,V,,,9.61,Me,2.0,642
2669,2021,317,3.91,Sh,5,5,M,0.0,0.0,8.23,Me,9.0,642
2670,2021,318,3.47,Sh,7,1,S,0.0,0.0,,,,642
2671,2021,318,3.47,Sh,7,2,V,,,0.68,Sh,2.0,642
2672,2021,318,3.47,Sh,7,3,V,,,,,,642
2673,2021,318,3.47,Sh,7,4,S,0.0,0.0,,,,642
2674,2021,318,3.47,Sh,7,5,M,0.0,0.0,2.47,Sh,3.0,642
2675,2021,318,3.47,Sh,7,6,M,0.0,0.0,6.11,Me,5.0,642
2676,2021,318,3.47,Sh,7,7,V,,,8.48,Me,5.0,642
2677,2021,318,0.36,Sh,1,1,V,,,3.2,Sh,1.0,642
2678,2021,318,0.36,Sh,1,1,M,0.0,0.0,7.67,Me,6.0,642
2679,2021,318,0.36,Sh,1,1,V,,,,,,642
2680,2021,318,0.36,Sh,1,1,V,,,,,,642
2681,2021,319,1.67,Sh,1,1,S,0.0,0.0,,,,642
2682,2021,319,1.85,Sh,2,1,M,0.0,0.0,0.04,Sh,2.0,642
2683,2021,319,1.85,Sh,2,2,B,,,,,,642
2684,2021,320,5.42,Me,4,1,V,,,1.19,Sh,2.0,642
2685,2021,320,5.42,Me,4,2,M,1.0,2.0,0.94,Sh,1.0,642
2686,2021,320,5.42,Me,4,3,S,0.0,0.0,,,,642
2687,2021,320,5.42,Me,4,4,V,,,7.19,Me,6.0,642
2688,2021,321,10.43,Me,8,1,B,,,,,,642
2689,2021,321,10.43,Me,8,2,B,,,,,,642
2690,2021,321,10.43,Me,8,3,B,,,,,,642
2691,2021,321,10.43,Me,8,4,M,0.0,0.0,5.62,Me,5.0,642
2692,2021,321,10.43,Me,8,5,M,0.0,0.0,10.11,Me,6.0,642
2693,2021,321,10.43,Me,8,5,M,0.0,0.0,4.64,Sh,6.0,642
2694,2021,321,10.43,Me,8,6,S,0.0,0.0,,,,642
2695,2021,321,10.43,Me,8,7,S,0.0,0.0,,,,642
2696,2021,321,10.43,Me,8,8,V,,,5.12,Me,3.0,642
2697,2021,323,2.33,Sh,3,1,B,,,,,,642
2698,2021,323,2.33,Sh,3,2,B,,,,,,642
2699,2021,323,2.33,Sh,3,3,B,,,,,,642
2700,2021,324,0.45,Sh,3,1,M,0.0,0.0,0.05,Sh,2.0,642
2701,2021,324,0.45,Sh,3,1,V,,,2.21,Sh,2.0,642
2702,2021,324,0.45,Sh,3,2,S,0.0,0.0,,,,642
2703,2021,324,0.45,Sh,3,3,V,,,,,,642
2704,2021,326,2.17,Sh,3,1,V,,,2.6,Sh,3.0,642
2705,2021,326,2.17,Sh,3,2,M,1.0,4.0,7.24,Me,8.0,642
2706,2021,326,2.17,Sh,3,3,B,,,,,,642
2707,2021,327,0.89,Sh,2,1,V,,,1.29,Sh,4.0,642
2708,2021,327,0.89,Sh,2,1,V,,,2.58,Sh,4.0,642
2709,2021,327,0.89,Sh,2,2,V,,,5.07,Me,1.0,642
2710,2021,327,0.89,Sh,2,2,V,,,5.07,Me,5.0,642
2711,2021,327,0.89,Sh,2,2,V,,,,,,642
2712,2021,328,4.02,Sh,1,1,B,,,,,,642
2713,2021,329,2.45,Sh,1,1,S,0.0,0.0,,,,642
2714,2021,330,1.71,Sh,1,1,B,,,,,,642
2715,2021,331,2.52,Sh,4,1,V,,,1.52,Sh,3.0,642
2716,2021,331,2.52,Sh,4,1,M,0.0,0.0,2.82,Sh,1.0,642
2717,2021,331,2.52,Sh,4,2,B,,,,,,642
2718,2021,331,2.52,Sh,4,3,B,,,,,,642
2719,2021,331,2.52,Sh,4,4,V,,,5.18,Me,6.0,642
2720,2021,331,2.52,Sh,4,4,V,,,6.62,Me,6.0,642
2721,2021,332,2.38,Sh,4,1,V,,,0.16,Sh,1.0,642
2722,2021,332,2.38,Sh,4,2,B,,,,,,642
2723,2021,332,2.38,Sh,4,3,V,,,,,,642
2724,2021,332,2.38,Sh,4,4,M,0.0,0.0,2.56,Sh,2.0,642
2725,2021,333,0.15,Sh,2,1,B,,,,,,642
2726,2021,333,0.15,Sh,2,2,V,,,2.18,Sh,6.0,642
2727,2021,334,2.38,Sh,5,1,V,,,1.92,Sh,2.0,642
2728,2021,334,2.38,Sh,5,2,B,,,,,,642
2729,2021,334,2.38,Sh,5,3,B,,,,,,642
2730,2021,334,2.38,Sh,5,4,M,,,,,,642
2731,2021,334,2.38,Sh,5,5,V,,,3.57,Sh,4.0,642
2732,2021,334,2.38,Sh,5,5,M,0.0,0.0,6.64,Me,2.0,642
2733,2021,335,3.8,Sh,1,1,S,0.0,0.0,,,,642
2734,2021,338,1.69,Sh,3,1,V,,,,,,642
2735,2021,338,1.69,Sh,3,1,V,,,3.11,Sh,1.0,642
2736,2021,338,1.69,Sh,3,2,B,,,,,,642
2737,2021,338,1.69,Sh,3,3,M,0.0,0.0,4.29,Sh,9.0,642
2738,2021,339,2.53,Sh,4,1,V,,,0.6,Sh,2.0,642
2739,2021,339,2.53,Sh,4,1,V,,,0.05,Sh,1.0,642
2740,2021,339,2.53,Sh,4,2,V,,,0.86,Sh,1.0,642
2741,2021,339,2.53,Sh,4,3,S,0.0,0.0,,,,642
2742,2021,339,2.53,Sh,4,4,V,,,,,,642
2743,2021,340,3.66,Sh,1,1,S,0.0,0.0,,,,642
2744,2021,341,1.36,Sh,5,1,B,,,,,,642
2745,2021,341,1.36,Sh,5,2,B,,,,,,642
2746,2021,341,1.36,Sh,5,3,V,,,0.64,Sh,3.0,642
2747,2021,341,1.36,Sh,5,4,M,0.0,0.0,0.99,Sh,1.0,642
2748,2021,341,1.36,Sh,5,5,M,1.0,4.0,1.33,Sh,3.0,642
2749,2021,342,1.57,Sh,2,1,V,,,4.6,Sh,5.0,642
2750,2021,342,1.57,Sh,2,2,V,,,2.04,Sh,1.0,642
2751,2021,342,1.57,Sh,2,2,M,0.0,0.0,2.59,Sh,5.0,642
2752,2021,345,2.31,Sh,2,1,V,,,6.53,Me,4.0,642
2753,2021,345,2.31,Sh,2,2,V,,,5.11,Me,3.0,642
2754,2021,346,3.7,Sh,1,1,V,,,3.42,Sh,1.0,642
2755,2021,346,0.42,Sh,2,1,S,0.0,0.0,,,,642
2756,2021,346,0.42,Sh,2,2,S,0.0,0.0,,,,642
2757,2021,347,6.56,Me,3,1,B,,,,,,642
2758,2021,347,6.56,Me,3,2,V,,,0.92,Sh,2.0,642
2759,2021,347,6.56,Me,3,2,V,,,2.55,Sh,5.0,642
2760,2021,347,6.56,Me,3,3,M,0.0,0.0,3.6,Sh,6.0,642
2761,2021,347,6.56,Me,3,3,M,0.0,0.0,6.61,Me,7.0,642
2762,2021,347,6.56,Me,3,3,M,0.0,0.0,9.71,Me,6.0,642
2763,2021,348,1.02,Sh,4,1,B,,,,,,642
2764,2021,348,1.02,Sh,4,2,B,,,,,,642
2765,2021,348,1.02,Sh,4,3,M,1.0,4.0,1.68,Sh,5.0,642
2766,2021,348,1.02,Sh,4,4,B,,,,,,642
2767,2021,349,9.82,Me,7,1,B,,,,,,642
2768,2021,349,9.82,Me,7,2,V,,,0.58,Sh,2.0,642
