bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,5.22,Me,3,1,B,,,,,,244
222,2020,14,5.22,Me,3,2,S,0.0,0.0,,,,244
223,2020,14,5.22,Me,3,3,M,0.0,0.0,6.23,Me,3.0,244
224,2020,15,2.86,Sh,5,1,V,,,3.17,Sh,4.0,244
225,2020,15,2.86,Sh,5,2,S,0.0,0.0,,,,244
226,2020,15,2.86,Sh,5,3,S,0.0,0.0,,,,244
227,2020,15,2.86,Sh,5,4,V,,,4.79,Sh,3.0,244
228,2020,15,2.86,Sh,5,4,M,0.0,0.0,9.18,Me,6.0,244
229,2020,15,2.86,Sh,5,5,M,0.0,0.0,6.76,Me,7.0,244
230,2020,16,2.4,Sh,1,1,B,,,,,,244
231,2020,17,2.5,Sh,3,1,B,,,,,,244
232,2020,17,2.5,Sh,3,2,B,,,,,,244
233,2020,17,2.5,Sh,3,3,V,,,4.59,Sh,4.0,244
234,2020,18,0.86,Sh,1,1,V,,,5.88,Me,3.0,244
235,2020,18,0.86,Sh,1,1,M,0.0,0.0,6.19,Me,4.0,244
236,2020,19,3.89,Sh,1,1,B,,,,,,244
237,2020,20,2.31,Sh,5,1,B,,,,,,244
238,2020,20,2.31,Sh,5,2,M,0.0,0.0,1.12,Sh,2.0,244
239,2020,20,2.31,Sh,5,3,S,0.0,0.0,,,,244
240,2020,20,2.31,Sh,5,4,S,0.0,0.0,,,,244
241,2020,20,2.31,Sh,5,5,M,1.0,3.0,3.03,Sh,2.0,244
242,2020,21,3.39,Sh,3,1,B,,,,,,244
243,2020,21,3.39,Sh,3,2,B,,,,,,244
244,2020,21,3.39,Sh,3,3,B,,,,,,244
245,2020,22,11.42,Me,5,1,V,,,2.86,Sh,2.0,244
246,2020,22,11.42,Me,5,2,V,,,0.63,Sh,5.0,244
247,2020,22,11.42,Me,5,3,V,,,1.12,Sh,3.0,244
248,2020,22,11.42,Me,5,4,S,0.0,0.0,,,,244
249,2020,22,11.42,Me,5,5,V,,,4.51,Sh,1.0,244
250,2020,23,17.66,Me,9,1,B,,,,,,244
251,2020,23,17.66,Me,9,2,B,,,,,,244
252,2020,23,17.66,Me,9,3,V,,,,,,244
253,2020,23,17.66,Me,9,4,V,,,2.22,Sh,5.0,244
254,2020,23,17.66,Me,9,5,M,,,,,,244
255,2020,23,17.66,Me,9,6,M,0.0,0.0,4.97,Sh,3.0,244
256,2020,23,17.66,Me,9,7,M,,,,,,244
257,2020,23,17.66,Me,9,8,M,0.0,0.0,4.79,Sh,1.0,244
258,2020,23,17.66,Me,9,9,M,1.0,3.0,5.28,Me,3.0,244
259,2020,24,10.51,Me,7,1,V,,,3.06,Sh,3.0,244
260,2020,24,10.51,Me,7,1,V,,,2.66,Sh,2.0,244
261,2020,24,10.51,Me,7,2,B,,,,,,244
262,2020,24,10.51,Me,7,3,S,0.0,0.0,,,,244
263,2020,24,10.51,Me,7,4,S,0.0,0.0,,,,244
264,2020,24,10.51,Me,7,5,V,,,,,,244
265,2020,24,10.51,Me,7,5,M,1.0,3.0,7.71,Me,3.0,244
266,2020,24,10.51,Me,7,6,M,0.0,0.0,8.74,Me,8.0,244
267,2020,24,10.51,Me,7,7,V,,,3.24,Sh,5.0,244
268,2020,25,30.3,Lo,12,1,V,,,4.4,Sh,6.0,244
269,2020,25,30.3,Lo,12,2,B,,,,,,244
270,2020,25,30.3,Lo,12,3,V,,,6.51,Me,8.0,244
271,2020,25,30.3,Lo,12,4,B,,,,,,244
272,2020,25,30.3,Lo,12,5,V,,,,,,244
273,2020,25,30.3,Lo,12,5,V,,,,,,244
274,2020,25,30.3,Lo,12,6,S,0.0,0.0,,,,244
275,2020,25,30.3,Lo,12,7,S,0.0,0.0,,,,244
276,2020,25,30.3,Lo,12,8,S,0.0,0.0,,,,244
277,2020,25,30.3,Lo,12,9,M,1.0,6.0,3.33,Sh,4.0,244
278,2020,25,30.3,Lo,12,10,M,1.0,2.0,6.63,Me,8.0,244
279,2020,25,30.3,Lo,12,11,V,,,4.04,Sh,4.0,244
280,2020,25,30.3,Lo,12,12,M,1.0,5.0,4.05,Sh,4.0,244
281,2020,26,41.38,VLo,16,1,M,0.0,0.0,1.33,Sh,3.0,244
282,2020,26,41.38,VLo,16,2,M,,,,,,244
283,2020,26,41.38,VLo,16,3,B,,,,,,244
284,2020,26,41.38,VLo,16,4,M,0.0,0.0,2.02,Sh,8.0,244
285,2020,26,41.38,VLo,16,5,M,0.0,0.0,5.99,Me,6.0,244
286,2020,26,41.38,VLo,16,5,M,,,,,,244
287,2020,26,41.38,VLo,16,6,M,0.0,0.0,4.01,Sh,5.0,244
288,2020,26,41.38,VLo,16,6,V,,,1.14,Sh,2.0,244
289,2020,26,41.38,VLo,16,7,M,1.0,2.0,3.56,Sh,4.0,244
290,2020,26,41.38,VLo,16,8,S,0.0,0.0,,,,244
291,2020,26,41.38,VLo,16,9,S,0.0,0.0,,,,244
292,2020,26,41.38,VLo,16,10,M,,,,,,244
293,2020,26,41.38,VLo,16,11,M,,,,,,244
294,2020,26,41.38,VLo,16,12,S,0.0,0.0,,,,244
295,2020,26,41.38,VLo,16,13,V,,,9.64,Me,4.0,244
296,2020,26,41.38,VLo,16,14,V,,,3.76,Sh,4.0,244
297,2020,26,41.38,VLo,16,15,V,,,5.33,Me,3.0,244
298,2020,26,41.38,VLo,16,16,V,,,7.06,Me,6.0,244
