bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2352,2021,233,0.17,Sh,2,1,S,0.0,0.0,,,,557
2353,2021,233,0.17,Sh,2,2,V,,,3.68,Sh,2.0,557
2354,2021,234,4.96,Sh,5,1,M,0.0,0.0,2.1,Sh,4.0,557
2355,2021,234,4.96,Sh,5,2,V,,,0.34,Sh,2.0,557
2356,2021,234,4.96,Sh,5,3,B,,,,,,557
2357,2021,234,4.96,Sh,5,4,V,,,12.46,Me,7.0,557
2358,2021,234,4.96,Sh,5,5,V,,,4.78,Sh,5.0,557
2359,2021,236,2.31,Sh,3,1,B,,,,,,557
2360,2021,236,2.31,Sh,3,2,M,1.0,1.0,2.78,Sh,3.0,557
2361,2021,236,2.31,Sh,3,3,B,,,,,,557
2362,2021,237,1.66,Sh,3,1,M,0.0,0.0,3.26,Sh,7.0,557
2363,2021,237,1.66,Sh,3,2,S,0.0,0.0,,,,557
2364,2021,237,1.66,Sh,3,3,M,1.0,2.0,5.64,Me,4.0,557
2365,2021,237,1.66,Sh,3,3,M,0.0,0.0,9.8,Me,7.0,557
2366,2021,238,5.58,Me,6,1,V,,,,,,557
2367,2021,238,5.58,Me,6,2,V,,,3.31,Sh,1.0,557
2368,2021,238,5.58,Me,6,2,V,,,,,,557
2369,2021,238,5.58,Me,6,2,V,,,0.24,Sh,3.0,557
2370,2021,238,5.58,Me,6,3,M,1.0,1.0,0.85,Sh,4.0,557
2371,2021,238,5.58,Me,6,4,B,,,,,,557
2372,2021,238,5.58,Me,6,5,M,1.0,2.0,4.56,Sh,5.0,557
2373,2021,238,5.58,Me,6,6,B,,,,,,557
2374,2021,239,1.62,Sh,2,1,B,,,,,,557
2375,2021,239,1.62,Sh,2,2,B,,,,,,557
2376,2021,243,6.85,Me,4,1,B,,,,,,557
2377,2021,243,6.85,Me,4,2,M,0.0,0.0,5.02,Me,5.0,557
2378,2021,243,6.85,Me,4,2,V,,,1.98,Sh,3.0,557
2379,2021,243,6.85,Me,4,2,V,,,,,,557
2380,2021,243,6.85,Me,4,3,B,,,,,,557
2381,2021,243,6.85,Me,4,4,S,0.0,0.0,,,,557
2382,2021,244,5.12,Me,4,1,V,,,5.24,Me,4.0,557
2383,2021,244,5.12,Me,4,2,V,,,,,,557
2384,2021,244,5.12,Me,4,2,M,0.0,0.0,1.15,Sh,3.0,557
2385,2021,244,5.12,Me,4,3,V,,,2.42,Sh,5.0,557
2386,2021,244,5.12,Me,4,4,V,,,4.73,Sh,4.0,557
2387,2021,245,6.0,Me,5,1,B,,,,,,557
2388,2021,245,6.0,Me,5,2,B,,,,,,557
2389,2021,245,6.0,Me,5,3,S,0.0,0.0,,,,557
2390,2021,245,6.0,Me,5,4,S,0.0,0.0,,,,557
2391,2021,245,6.0,Me,5,5,V,,,5.81,Me,2.0,557
2392,2021,246,1.33,Sh,1,1,S,0.0,0.0,,,,557
2393,2021,249,4.64,Sh,2,1,B,,,,,,557
2394,2021,249,4.64,Sh,2,2,B,,,,,,557
2395,2021,250,2.99,Sh,3,1,B,,,,,,557
2396,2021,250,2.99,Sh,3,2,B,,,,,,557
2397,2021,250,2.99,Sh,3,3,V,,,6.77,Me,6.0,557
2398,2021,253,5.71,Me,5,1,B,,,,,,557
2399,2021,253,5.71,Me,5,2,B,,,,,,557
2400,2021,253,5.71,Me,5,3,S,0.0,0.0,,,,557
2401,2021,253,5.71,Me,5,4,S,0.0,0.0,,,,557
2402,2021,253,5.71,Me,5,5,V,,,2.78,Sh,1.0,557
2403,2021,254,1.29,Sh,4,1,V,,,0.59,Sh,1.0,557
2404,2021,254,1.29,Sh,4,2,M,,,,,,557
2405,2021,254,1.29,Sh,4,2,V,,,4.52,Sh,4.0,557
2406,2021,254,1.29,Sh,4,3,V,,,5.36,Me,6.0,557
2407,2021,254,1.29,Sh,4,4,V,,,2.95,Sh,3.0,557
2408,2021,254,1.29,Sh,4,4,M,0.0,0.0,1.73,Sh,2.0,557
2409,2021,254,1.49,Sh,2,1,V,,,,,,557
2410,2021,254,1.49,Sh,2,2,B,,,,,,557
2411,2021,254,2.52,Sh,4,1,B,,,,,,557
2412,2021,254,2.52,Sh,4,2,M,,,,,,557
2413,2021,254,2.52,Sh,4,2,V,,,,,,557
2414,2021,254,2.52,Sh,4,3,B,,,,,,557
2415,2021,254,2.52,Sh,4,4,M,1.0,6.0,4.51,Sh,2.0,557
2416,2021,254,2.52,Sh,4,4,M,0.0,0.0,3.98,Sh,5.0,557
2417,2021,255,0.81,Sh,3,1,B,,,,,,557
2418,2021,255,0.81,Sh,3,2,B,,,,,,557
2419,2021,255,0.81,Sh,3,3,V,,,4.95,Sh,4.0,557
2420,2021,256,1.07,Sh,2,1,V,,,0.91,Sh,4.0,557
2421,2021,256,1.07,Sh,2,2,B,,,,,,557
2422,2021,258,3.13,Sh,3,1,B,,,,,,557
2423,2021,258,3.13,Sh,3,2,S,0.0,0.0,,,,557
2424,2021,258,3.13,Sh,3,3,V,,,2.12,Sh,4.0,557
2425,2021,258,3.13,Sh,3,3,M,0.0,0.0,3.69,Sh,5.0,557
2426,2021,259,3.23,Sh,3,1,B,,,,,,557
2427,2021,259,3.23,Sh,3,2,V,,,2.86,Sh,4.0,557
2428,2021,259,3.23,Sh,3,2,V,,,6.44,Me,2.0,557
2429,2021,259,3.23,Sh,3,3,B,,,,,,557
2430,2021,260,0.58,Sh,4,1,V,,,1.0,Sh,1.0,557
2431,2021,260,0.58,Sh,4,2,B,,,,,,557
2432,2021,260,0.58,Sh,4,3,V,,,2.38,Sh,3.0,557
2433,2021,260,0.58,Sh,4,3,M,1.0,2.0,1.04,Sh,3.0,557
2434,2021,260,0.58,Sh,4,3,M,,,,,,557
2435,2021,260,0.58,Sh,4,4,M,0.0,0.0,1.9,Sh,2.0,557
2436,2021,260,0.58,Sh,4,4,V,,,3.0,Sh,5.0,557
2437,2021,260,1.92,Sh,1,1,B,,,,,,557
2438,2021,261,1.09,Sh,1,1,V,,,0.02,Sh,1.0,557
2439,2021,261,1.09,Sh,1,1,V,,,1.81,Sh,4.0,557
2440,2021,262,4.31,Sh,4,1,M,1.0,3.0,1.7,Sh,2.0,557
2441,2021,262,4.31,Sh,4,2,B,,,,,,557
2442,2021,262,4.31,Sh,4,3,V,,,4.28,Sh,4.0,557
2443,2021,262,4.31,Sh,4,4,M,1.0,5.0,9.76,Me,8.0,557
2444,2021,264,7.21,Me,5,1,M,,,,,,557
2445,2021,264,7.21,Me,5,2,V,,,,,,557
2446,2021,264,7.21,Me,5,2,V,,,1.17,Sh,1.0,557
2447,2021,264,7.21,Me,5,2,V,,,1.68,Sh,3.0,557
2448,2021,264,7.21,Me,5,3,S,0.0,0.0,,,,557
2449,2021,264,7.21,Me,5,4,M,0.0,0.0,2.01,Sh,1.0,557
2450,2021,264,7.21,Me,5,5,M,1.0,2.0,6.27,Me,1.0,557
2451,2021,264,7.21,Me,5,5,V,,,1.1,Sh,5.0,557
2452,2021,269,1.86,Sh,2,1,B,,,,,,557
2453,2021,269,1.86,Sh,2,2,S,0.0,0.0,,,,557
2454,2021,271,2.31,Sh,2,1,S,0.0,0.0,,,,557
2455,2021,271,2.31,Sh,2,2,M,0.0,0.0,1.78,Sh,4.0,557
2456,2021,272,5.78,Me,7,1,S,0.0,0.0,,,,557
2457,2021,272,5.78,Me,7,2,V,,,,,,557
2458,2021,272,5.78,Me,7,3,V,,,,,,557
2459,2021,272,5.78,Me,7,4,S,0.0,0.0,,,,557
2460,2021,272,5.78,Me,7,5,M,1.0,2.0,0.71,Sh,1.0,557
2461,2021,272,5.78,Me,7,6,S,0.0,0.0,,,,557
2462,2021,272,5.78,Me,7,7,M,1.0,5.0,1.98,Sh,4.0,557
2463,2021,272,0.87,Sh,6,1,B,,,,,,557
2464,2021,272,0.87,Sh,6,2,S,0.0,0.0,,,,557
2465,2021,272,0.87,Sh,6,3,S,0.0,0.0,,,,557
2466,2021,272,0.87,Sh,6,4,M,0.0,0.0,2.59,Sh,1.0,557
2467,2021,272,0.87,Sh,6,4,V,,,2.12,Sh,4.0,557
2468,2021,272,0.87,Sh,6,5,M,1.0,4.0,6.26,Me,4.0,557
2469,2021,272,0.87,Sh,6,6,V,,,6.98,Me,4.0,557
2470,2021,272,0.87,Sh,6,6,M,0.0,0.0,5.79,Me,1.0,557
2471,2021,272,0.87,Sh,6,6,M,0.0,0.0,7.52,Me,3.0,557
2472,2021,272,1.46,Sh,2,1,B,,,,,,557
2473,2021,272,1.46,Sh,2,2,V,,,,,,557
2474,2021,274,2.6,Sh,4,1,S,0.0,0.0,,,,557
2475,2021,274,2.6,Sh,4,2,M,0.0,0.0,3.08,Sh,5.0,557
2476,2021,274,2.6,Sh,4,3,B,,,,,,557
2477,2021,274,2.6,Sh,4,4,M,1.0,4.0,2.24,Sh,2.0,557
2478,2021,275,3.77,Sh,3,1,V,,,,,,557
2479,2021,275,3.77,Sh,3,2,V,,,1.68,Sh,1.0,557
2480,2021,275,3.77,Sh,3,2,V,,,0.55,Sh,4.0,557
2481,2021,275,3.77,Sh,3,3,V,,,5.54,Me,5.0,557
2482,2021,275,3.77,Sh,3,3,V,,,6.47,Me,5.0,557
2483,2021,277,3.21,Sh,1,1,S,0.0,0.0,,,,557
2484,2021,278,0.87,Sh,2,1,S,0.0,0.0,,,,557
2485,2021,278,0.87,Sh,2,2,M,0.0,0.0,3.76,Sh,5.0,557
2486,2021,279,1.89,Sh,4,1,B,,,,,,557
2487,2021,279,1.89,Sh,4,2,B,,,,,,557
2488,2021,279,1.89,Sh,4,3,V,,,1.23,Sh,3.0,557
2489,2021,279,1.89,Sh,4,4,M,0.0,0.0,3.64,Sh,5.0,557
2490,2021,279,1.89,Sh,4,4,M,1.0,2.0,4.57,Sh,4.0,557
2491,2021,279,2.97,Sh,6,1,V,,,,,,557
2492,2021,279,2.97,Sh,6,2,M,0.0,0.0,3.13,Sh,2.0,557
2493,2021,279,2.97,Sh,6,3,S,0.0,0.0,,,,557
2494,2021,279,2.97,Sh,6,4,S,0.0,0.0,,,,557
2495,2021,279,2.97,Sh,6,5,V,,,3.37,Sh,1.0,557
2496,2021,279,2.97,Sh,6,6,V,,,1.27,Sh,2.0,557
2497,2021,280,6.34,Me,4,1,B,,,,,,557
2498,2021,280,6.34,Me,4,2,S,0.0,0.0,,,,557
2499,2021,280,6.34,Me,4,3,M,1.0,1.0,6.66,Me,8.0,557
2500,2021,280,6.34,Me,4,4,B,,,,,,557
2501,2021,281,3.94,Sh,5,1,B,,,,,,557
2502,2021,281,3.94,Sh,5,2,V,,,5.71,Me,6.0,557
2503,2021,281,3.94,Sh,5,3,M,0.0,0.0,1.52,Sh,3.0,557
2504,2021,281,3.94,Sh,5,4,V,,,,,,557
2505,2021,281,3.94,Sh,5,4,V,,,3.02,Sh,3.0,557
2506,2021,281,3.94,Sh,5,4,M,0.0,0.0,0.98,Sh,3.0,557
2507,2021,281,3.94,Sh,5,4,M,0.0,0.0,2.07,Sh,2.0,557
2508,2021,281,3.94,Sh,5,5,M,0.0,0.0,5.52,Me,2.0,557
2509,2021,282,8.6,Me,7,1,B,,,,,,557
2510,2021,282,8.6,Me,7,2,S,0.0,0.0,,,,557
2511,2021,282,8.6,Me,7,3,M,1.0,2.0,3.54,Sh,4.0,557
2512,2021,282,8.6,Me,7,3,M,0.0,0.0,4.21,Sh,5.0,557
2513,2021,282,8.6,Me,7,4,V,,,7.17,Me,4.0,557
2514,2021,282,8.6,Me,7,5,M,1.0,1.0,6.93,Me,4.0,557
2515,2021,282,8.6,Me,7,6,V,,,0.44,Sh,2.0,557
2516,2021,282,8.6,Me,7,7,M,0.0,0.0,6.39,Me,6.0,557
2517,2021,283,0.72,Sh,1,1,S,0.0,0.0,,,,557
2518,2021,284,7.73,Me,7,1,V,,,0.07,Sh,3.0,557
2519,2021,284,7.73,Me,7,2,M,0.0,0.0,0.01,Sh,2.0,557
2520,2021,284,7.73,Me,7,3,M,1.0,1.0,2.1,Sh,3.0,557
2521,2021,284,7.73,Me,7,4,S,0.0,0.0,,,,557
2522,2021,284,7.73,Me,7,5,M,0.0,0.0,0.67,Sh,4.0,557
2523,2021,284,7.73,Me,7,6,M,,,,,,557
2524,2021,284,7.73,Me,7,6,V,,,3.5,Sh,4.0,557
2525,2021,284,7.73,Me,7,7,M,0.0,0.0,7.23,Me,7.0,557
2526,2021,285,3.88,Sh,2,1,B,,,,,,557
2527,2021,285,3.88,Sh,2,2,B,,,,,,557
2528,2021,288,2.34,Sh,3,1,V,,,,,,557
2529,2021,288,2.34,Sh,3,2,S,0.0,0.0,,,,557
2530,2021,288,2.34,Sh,3,3,S,0.0,0.0,,,,557
2531,2021,290,1.02,Sh,4,1,B,,,,,,557
2532,2021,290,1.02,Sh,4,2,V,,,0.97,Sh,4.0,557
2533,2021,290,1.02,Sh,4,3,V,,,6.66,Me,3.0,557
2534,2021,290,1.02,Sh,4,3,V,,,2.49,Sh,2.0,557
2535,2021,290,1.02,Sh,4,3,V,,,8.06,Me,6.0,557
2536,2021,290,1.02,Sh,4,4,V,,,0.55,Sh,2.0,557
2537,2021,291,3.48,Sh,7,1,B,,,,,,557
2538,2021,291,3.48,Sh,7,2,B,,,,,,557
2539,2021,291,3.48,Sh,7,3,B,,,,,,557
2540,2021,291,3.48,Sh,7,4,M,1.0,3.0,1.65,Sh,5.0,557
2541,2021,291,3.48,Sh,7,5,S,0.0,0.0,,,,557
2542,2021,291,3.48,Sh,7,6,M,0.0,0.0,1.69,Sh,3.0,557
2543,2021,291,3.48,Sh,7,7,M,0.0,0.0,4.24,Sh,3.0,557
2544,2021,291,3.48,Sh,7,7,M,0.0,0.0,8.19,Me,9.0,557
2545,2021,292,7.38,Me,4,1,V,,,1.9,Sh,3.0,557
2546,2021,292,7.38,Me,4,1,V,,,,,,557
2547,2021,292,7.38,Me,4,1,V,,,3.18,Sh,5.0,557
2548,2021,292,7.38,Me,4,1,V,,,0.04,Sh,2.0,557
2549,2021,292,7.38,Me,4,2,B,,,,,,557
2550,2021,292,7.38,Me,4,3,V,,,3.12,Sh,5.0,557
2551,2021,292,7.38,Me,4,3,V,,,4.88,Sh,5.0,557
2552,2021,292,7.38,Me,4,4,M,0.0,0.0,0.91,Sh,2.0,557
2553,2021,292,7.38,Me,4,4,M,0.0,0.0,2.05,Sh,2.0,557
2554,2021,294,6.5,Me,4,1,V,,,0.35,Sh,2.0,557
2555,2021,294,6.5,Me,4,2,M,,,,,,557
2556,2021,294,6.5,Me,4,3,V,,,2.33,Sh,4.0,557
2557,2021,294,6.5,Me,4,3,V,,,5.08,Me,4.0,557
2558,2021,294,6.5,Me,4,4,M,1.0,1.0,4.31,Sh,3.0,557
2559,2021,295,2.07,Sh,5,1,M,0.0,0.0,4.68,Sh,5.0,557
2560,2021,295,2.07,Sh,5,1,M,0.0,0.0,1.73,Sh,1.0,557
2561,2021,295,2.07,Sh,5,2,S,0.0,0.0,,,,557
2562,2021,295,2.07,Sh,5,3,B,,,,,,557
2563,2021,295,2.07,Sh,5,4,S,0.0,0.0,,,,557
2564,2021,295,2.07,Sh,5,5,S,0.0,0.0,,,,557
2565,2021,298,0.74,Sh,4,1,B,,,,,,557
2566,2021,298,0.74,Sh,4,2,S,0.0,0.0,,,,557
2567,2021,298,0.74,Sh,4,3,S,0.0,0.0,,,,557
2568,2021,298,0.74,Sh,4,4,M,0.0,0.0,5.06,Me,4.0,557
2569,2021,298,0.74,Sh,4,4,M,0.0,0.0,1.88,Sh,4.0,557
2570,2021,298,1.71,Sh,2,1,V,,,,,,557
2571,2021,298,1.71,Sh,2,2,V,,,2.25,Sh,2.0,557
2572,2021,298,1.71,Sh,2,2,V,,,3.32,Sh,4.0,557
2573,2021,298,1.71,Sh,2,2,V,,,5.37,Me,5.0,557
2574,2021,300,2.22,Sh,6,1,V,,,1.29,Sh,1.0,557
2575,2021,300,2.22,Sh,6,1,V,,,0.35,Sh,3.0,557
2576,2021,300,2.22,Sh,6,2,B,,,,,,557
2577,2021,300,2.22,Sh,6,3,S,0.0,0.0,,,,557
2578,2021,300,2.22,Sh,6,4,B,,,,,,557
2579,2021,300,2.22,Sh,6,5,M,0.0,0.0,4.17,Sh,3.0,557
2580,2021,300,2.22,Sh,6,5,V,,,2.88,Sh,2.0,557
2581,2021,300,2.22,Sh,6,6,M,0.0,0.0,5.35,Me,5.0,557
2582,2021,300,2.22,Sh,6,6,M,0.0,0.0,0.96,Sh,3.0,557
2583,2021,300,2.22,Sh,6,6,M,0.0,0.0,4.24,Sh,4.0,557
2584,2021,301,8.34,Me,5,1,V,,,2.88,Sh,4.0,557
2585,2021,301,8.34,Me,5,1,V,,,2.82,Sh,3.0,557
2586,2021,301,8.34,Me,5,1,V,,,,,,557
2587,2021,301,8.34,Me,5,2,M,0.0,0.0,1.19,Sh,2.0,557
2588,2021,301,8.34,Me,5,3,V,,,0.69,Sh,1.0,557
2589,2021,301,8.34,Me,5,4,V,,,4.19,Sh,3.0,557
2590,2021,301,8.34,Me,5,5,V,,,7.56,Me,8.0,557
2591,2021,303,2.83,Sh,4,1,B,,,,,,557
2592,2021,303,2.83,Sh,4,2,M,0.0,0.0,3.29,Sh,4.0,557
2593,2021,303,2.83,Sh,4,3,S,0.0,0.0,,,,557
2594,2021,303,2.83,Sh,4,4,M,0.0,0.0,2.02,Sh,3.0,557
2595,2021,305,0.31,Sh,2,1,V,,,,,,557
2596,2021,305,0.31,Sh,2,2,V,,,3.86,Sh,4.0,557
2597,2021,306,1.45,Sh,2,1,B,,,,,,557
2598,2021,306,1.45,Sh,2,2,M,0.0,0.0,3.88,Sh,3.0,557
2599,2021,307,5.51,Me,3,1,B,,,,,,557
2600,2021,307,5.51,Me,3,2,V,,,4.13,Sh,3.0,557
2601,2021,307,5.51,Me,3,3,B,,,,,,557
2602,2021,308,4.46,Sh,7,1,B,,,,,,557
2603,2021,308,4.46,Sh,7,2,B,,,,,,557
2604,2021,308,4.46,Sh,7,3,V,,,4.74,Sh,1.0,557
2605,2021,308,4.46,Sh,7,3,M,0.0,0.0,1.08,Sh,2.0,557
2606,2021,308,4.46,Sh,7,4,M,1.0,3.0,4.38,Sh,7.0,557
2607,2021,308,4.46,Sh,7,4,M,0.0,0.0,4.1,Sh,2.0,557
2608,2021,308,4.46,Sh,7,4,M,1.0,3.0,4.76,Sh,3.0,557
2609,2021,308,4.46,Sh,7,5,S,0.0,0.0,,,,557
2610,2021,308,4.46,Sh,7,6,M,0.0,0.0,2.8,Sh,5.0,557
2611,2021,308,4.46,Sh,7,7,V,,,6.26,Me,7.0,557
2612,2021,309,5.77,Me,4,1,M,0.0,0.0,0.77,Sh,2.0,557
2613,2021,309,5.77,Me,4,1,V,,,3.52,Sh,4.0,557
2614,2021,309,5.77,Me,4,2,B,,,,,,557
2615,2021,309,5.77,Me,4,3,V,,,,,,557
2616,2021,309,5.77,Me,4,4,B,,,,,,557
2617,2021,310,6.06,Me,3,1,S,0.0,0.0,,,,557
2618,2021,310,6.06,Me,3,2,B,,,,,,557
2619,2021,310,6.06,Me,3,3,V,,,0.11,Sh,1.0,557
2620,2021,310,6.06,Me,3,3,V,,,1.88,Sh,1.0,557
2621,2021,311,11.79,Me,7,1,S,0.0,0.0,,,,557
2622,2021,311,11.79,Me,7,2,V,,,2.3,Sh,3.0,557
2623,2021,311,11.79,Me,7,2,M,,,,,,557
2624,2021,311,11.79,Me,7,3,B,,,,,,557
2625,2021,311,11.79,Me,7,4,S,0.0,0.0,,,,557
2626,2021,311,11.79,Me,7,5,M,0.0,0.0,2.46,Sh,3.0,557
2627,2021,311,11.79,Me,7,6,V,,,6.33,Me,5.0,557
2628,2021,311,11.79,Me,7,6,M,0.0,0.0,6.68,Me,4.0,557
2629,2021,311,11.79,Me,7,7,M,0.0,0.0,2.44,Sh,3.0,557
2630,2021,312,1.6,Sh,3,1,M,,,,,,557
2631,2021,312,1.6,Sh,3,2,S,0.0,0.0,,,,557
2632,2021,312,1.6,Sh,3,3,V,,,3.11,Sh,3.0,557
2633,2021,312,1.6,Sh,3,3,V,,,3.93,Sh,4.0,557
2634,2021,313,3.21,Sh,6,1,V,,,,,,557
2635,2021,313,3.21,Sh,6,2,B,,,,,,557
2636,2021,313,3.21,Sh,6,3,S,0.0,0.0,,,,557
2637,2021,313,3.21,Sh,6,4,S,0.0,0.0,,,,557
2638,2021,313,3.21,Sh,6,5,V,,,6.37,Me,6.0,557
2639,2021,313,3.21,Sh,6,5,V,,,6.85,Me,6.0,557
2640,2021,313,3.21,Sh,6,6,M,,,,,,557
2641,2021,316,0.63,Sh,2,1,B,,,,,,557
2642,2021,316,0.63,Sh,2,2,V,,,5.6,Me,2.0,557
2643,2021,316,0.63,Sh,2,2,M,0.0,0.0,1.69,Sh,4.0,557
2644,2021,317,2.27,Sh,5,1,S,0.0,0.0,,,,557
2645,2021,317,2.27,Sh,5,2,B,,,,,,557
2646,2021,317,2.27,Sh,5,3,S,0.0,0.0,,,,557
2647,2021,317,2.27,Sh,5,4,M,0.0,0.0,4.02,Sh,5.0,557
2648,2021,317,2.27,Sh,5,4,V,,,2.12,Sh,2.0,557
2649,2021,317,2.27,Sh,5,5,V,,,1.52,Sh,1.0,557
2650,2021,318,0.94,Sh,4,1,B,,,,,,557
2651,2021,318,0.94,Sh,4,2,B,,,,,,557
2652,2021,318,0.94,Sh,4,3,B,,,,,,557
2653,2021,318,0.94,Sh,4,4,M,0.0,0.0,1.44,Sh,3.0,557
2654,2021,318,2.44,Sh,2,1,M,0.0,0.0,4.99,Sh,8.0,557
2655,2021,318,2.44,Sh,2,2,V,,,6.49,Me,5.0,557
2656,2021,318,2.44,Sh,2,2,V,,,1.55,Sh,3.0,557
2657,2021,318,2.44,Sh,2,2,M,0.0,0.0,7.09,Me,7.0,557
2658,2021,320,4.93,Sh,4,1,V,,,1.88,Sh,2.0,557
2659,2021,320,4.93,Sh,4,2,B,,,,,,557
2660,2021,320,4.93,Sh,4,3,V,,,3.97,Sh,3.0,557
2661,2021,320,4.93,Sh,4,4,M,1.0,2.0,1.89,Sh,9.0,557
2662,2021,321,5.8,Me,1,1,B,,,,,,557
2663,2021,322,8.47,Me,9,1,M,1.0,4.0,4.78,Sh,4.0,557
2664,2021,322,8.47,Me,9,2,B,,,,,,557
2665,2021,322,8.47,Me,9,3,M,0.0,0.0,0.01,Sh,1.0,557
2666,2021,322,8.47,Me,9,3,M,0.0,0.0,3.17,Sh,2.0,557
2667,2021,322,8.47,Me,9,3,V,,,3.83,Sh,3.0,557
2668,2021,322,8.47,Me,9,3,V,,,1.7,Sh,2.0,557
2669,2021,322,8.47,Me,9,4,V,,,0.11,Sh,1.0,557
2670,2021,322,8.47,Me,9,4,V,,,3.14,Sh,7.0,557
2671,2021,322,8.47,Me,9,4,V,,,3.93,Sh,6.0,557
2672,2021,322,8.47,Me,9,5,M,1.0,4.0,2.73,Sh,2.0,557
2673,2021,322,8.47,Me,9,6,S,0.0,0.0,,,,557
2674,2021,322,8.47,Me,9,7,V,,,1.17,Sh,4.0,557
2675,2021,322,8.47,Me,9,7,V,,,6.5,Me,8.0,557
2676,2021,322,8.47,Me,9,8,V,,,6.13,Me,3.0,557
2677,2021,322,8.47,Me,9,9,M,0.0,0.0,7.19,Me,5.0,557
2678,2021,323,0.77,Sh,1,1,S,0.0,0.0,,,,557
2679,2021,324,2.08,Sh,4,1,V,,,,,,557
2680,2021,324,2.08,Sh,4,2,B,,,,,,557
2681,2021,324,2.08,Sh,4,3,S,0.0,0.0,,,,557
2682,2021,324,2.08,Sh,4,4,V,,,5.53,Me,1.0,557
2683,2021,324,2.08,Sh,4,4,M,0.0,0.0,3.43,Sh,5.0,557
2684,2021,325,6.4,Me,7,1,V,,,,,,557
2685,2021,325,6.4,Me,7,2,M,0.0,0.0,1.18,Sh,2.0,557
2686,2021,325,6.4,Me,7,2,V,,,0.14,Sh,2.0,557
2687,2021,325,6.4,Me,7,3,S,0.0,0.0,,,,557
2688,2021,325,6.4,Me,7,4,V,,,1.4,Sh,2.0,557
2689,2021,325,6.4,Me,7,4,V,,,2.45,Sh,4.0,557
2690,2021,325,6.4,Me,7,4,V,,,0.61,Sh,5.0,557
2691,2021,325,6.4,Me,7,5,M,0.0,0.0,2.87,Sh,3.0,557
2692,2021,325,6.4,Me,7,6,S,0.0,0.0,,,,557
2693,2021,325,6.4,Me,7,7,M,1.0,1.0,7.41,Me,3.0,557
2694,2021,326,7.57,Me,4,1,V,,,1.83,Sh,2.0,557
2695,2021,326,7.57,Me,4,2,V,,,,,,557
2696,2021,326,7.57,Me,4,3,B,,,,,,557
2697,2021,326,7.57,Me,4,4,M,0.0,0.0,4.71,Sh,4.0,557
2698,2021,327,5.05,Me,5,1,S,0.0,0.0,,,,557
2699,2021,327,5.05,Me,5,2,B,,,,,,557
2700,2021,327,5.05,Me,5,3,B,,,,,,557
2701,2021,327,5.05,Me,5,4,V,,,6.04,Me,4.0,557
2702,2021,327,5.05,Me,5,4,V,,,2.09,Sh,3.0,557
2703,2021,327,5.05,Me,5,5,M,0.0,0.0,1.71,Sh,5.0,557
2704,2021,327,5.05,Me,5,5,M,0.0,0.0,4.7,Sh,3.0,557
2705,2021,328,0.55,Sh,4,1,B,,,,,,557
2706,2021,328,0.55,Sh,4,2,V,,,4.19,Sh,3.0,557
2707,2021,328,0.55,Sh,4,3,S,0.0,0.0,,,,557
2708,2021,328,0.55,Sh,4,4,S,0.0,0.0,,,,557
2709,2021,329,0.52,Sh,3,1,V,,,0.78,Sh,1.0,557
2710,2021,329,0.52,Sh,3,2,S,0.0,0.0,,,,557
2711,2021,329,0.52,Sh,3,3,B,,,,,,557
2712,2021,331,0.24,Sh,1,1,V,,,2.98,Sh,4.0,557
2713,2021,332,0.81,Sh,2,1,B,,,,,,557
2714,2021,332,0.81,Sh,2,2,V,,,3.78,Sh,5.0,557
2715,2021,332,1.76,Sh,3,1,B,,,,,,557
2716,2021,332,1.76,Sh,3,2,V,,,0.34,Sh,3.0,557
2717,2021,332,1.76,Sh,3,3,V,,,3.02,Sh,5.0,557
2718,2021,334,3.57,Sh,4,1,B,,,,,,557
2719,2021,334,3.57,Sh,4,2,S,0.0,0.0,,,,557
2720,2021,334,3.57,Sh,4,3,V,,,2.36,Sh,3.0,557
2721,2021,334,3.57,Sh,4,4,M,0.0,0.0,3.85,Sh,5.0,557
2722,2021,335,1.77,Sh,3,1,B,,,,,,557
2723,2021,335,1.77,Sh,3,2,S,0.0,0.0,,,,557
2724,2021,335,1.77,Sh,3,3,V,,,7.58,Me,3.0,557
2725,2021,336,3.76,Sh,2,1,B,,,,,,557
2726,2021,336,3.76,Sh,2,2,M,1.0,3.0,2.25,Sh,2.0,557
2727,2021,337,1.3,Sh,2,1,B,,,,,,557
2728,2021,337,1.3,Sh,2,2,B,,,,,,557
2729,2021,338,2.19,Sh,3,1,V,,,2.09,Sh,4.0,557
2730,2021,338,2.19,Sh,3,2,S,0.0,0.0,,,,557
2731,2021,338,2.19,Sh,3,3,M,1.0,5.0,1.76,Sh,1.0,557
2732,2021,339,5.84,Me,4,1,B,,,,,,557
2733,2021,339,5.84,Me,4,2,S,0.0,0.0,,,,557
2734,2021,339,5.84,Me,4,3,M,0.0,0.0,7.93,Me,7.0,557
2735,2021,339,5.84,Me,4,4,M,0.0,0.0,8.5,Me,9.0,557
2736,2021,340,8.97,Me,7,1,B,,,,,,557
2737,2021,340,8.97,Me,7,2,S,0.0,0.0,,,,557
2738,2021,340,8.97,Me,7,3,M,,,,,,557
2739,2021,340,8.97,Me,7,4,B,,,,,,557
2740,2021,340,8.97,Me,7,5,M,,,,,,557
