bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2025,2021,212,3.7,Sh,8,1,V,,,3.35,Sh,4.0,207
2026,2021,212,3.7,Sh,8,2,M,0.0,0.0,0.38,Sh,2.0,207
2027,2021,212,3.7,Sh,8,2,V,,,0.13,Sh,4.0,207
2028,2021,212,3.7,Sh,8,2,M,0.0,0.0,0.45,Sh,1.0,207
2029,2021,212,3.7,Sh,8,2,V,,,3.34,Sh,6.0,207
2030,2021,212,3.7,Sh,8,3,M,0.0,0.0,0.92,Sh,1.0,207
2031,2021,212,3.7,Sh,8,4,V,,,4.63,Sh,3.0,207
2032,2021,212,3.7,Sh,8,5,V,,,3.17,Sh,4.0,207
2033,2021,212,3.7,Sh,8,6,M,0.0,0.0,1.45,Sh,4.0,207
2034,2021,212,3.7,Sh,8,6,M,1.0,4.0,4.78,Sh,8.0,207
2035,2021,212,3.7,Sh,8,7,M,0.0,0.0,4.78,Sh,4.0,207
2036,2021,212,3.7,Sh,8,7,V,,,3.22,Sh,1.0,207
2037,2021,212,3.7,Sh,8,7,M,,,,,,207
2038,2021,212,3.7,Sh,8,8,M,0.0,0.0,1.73,Sh,2.0,207
2039,2021,212,3.7,Sh,8,8,M,0.0,0.0,6.81,Me,4.0,207
2040,2021,213,1.34,Sh,3,1,B,,,,,,207
2041,2021,213,1.34,Sh,3,2,S,0.0,0.0,,,,207
2042,2021,213,1.34,Sh,3,3,M,0.0,0.0,6.87,Me,5.0,207
2043,2021,213,1.34,Sh,3,3,M,1.0,3.0,5.1,Me,4.0,207
2044,2021,214,2.9,Sh,5,1,B,,,,,,207
2045,2021,214,2.9,Sh,5,2,V,,,,,,207
2046,2021,214,2.9,Sh,5,3,S,0.0,0.0,,,,207
2047,2021,214,2.9,Sh,5,4,M,,,,,,207
2048,2021,214,2.9,Sh,5,5,M,0.0,0.0,5.36,Me,5.0,207
2049,2021,215,8.37,Me,5,1,B,,,,,,207
2050,2021,215,8.37,Me,5,2,S,0.0,0.0,,,,207
2051,2021,215,8.37,Me,5,3,S,0.0,0.0,,,,207
2052,2021,215,8.37,Me,5,4,M,1.0,5.0,4.67,Sh,6.0,207
2053,2021,215,8.37,Me,5,5,M,0.0,0.0,1.24,Sh,2.0,207
2054,2021,215,8.37,Me,5,5,M,0.0,0.0,11.38,Me,7.0,207
2055,2021,217,2.44,Sh,3,1,B,,,,,,207
2056,2021,217,2.44,Sh,3,2,S,0.0,0.0,,,,207
2057,2021,217,2.44,Sh,3,3,S,0.0,0.0,,,,207
2058,2021,219,0.41,Sh,2,1,V,,,2.38,Sh,2.0,207
2059,2021,219,0.41,Sh,2,1,V,,,0.09,Sh,3.0,207
2060,2021,219,0.41,Sh,2,1,V,,,4.71,Sh,2.0,207
2061,2021,219,0.41,Sh,2,2,V,,,2.36,Sh,3.0,207
2062,2021,220,2.8,Sh,2,1,V,,,1.5,Sh,3.0,207
2063,2021,220,2.8,Sh,2,1,V,,,1.22,Sh,3.0,207
2064,2021,220,2.8,Sh,2,2,V,,,3.91,Sh,1.0,207
2065,2021,220,2.8,Sh,2,2,M,0.0,0.0,4.34,Sh,8.0,207
2066,2021,221,2.1,Sh,1,1,S,0.0,0.0,,,,207
2067,2021,222,0.01,Sh,1,1,V,,,1.2,Sh,3.0,207
2068,2021,224,3.31,Sh,3,1,B,,,,,,207
2069,2021,224,3.31,Sh,3,2,B,,,,,,207
2070,2021,224,3.31,Sh,3,3,V,,,3.95,Sh,3.0,207
2071,2021,224,3.31,Sh,3,3,V,,,3.85,Sh,6.0,207
2072,2021,226,1.73,Sh,3,1,V,,,,,,207
2073,2021,226,1.73,Sh,3,1,M,0.0,0.0,3.36,Sh,3.0,207
2074,2021,226,1.73,Sh,3,2,S,0.0,0.0,,,,207
2075,2021,226,1.73,Sh,3,3,M,1.0,3.0,2.33,Sh,4.0,207
2076,2021,227,3.54,Sh,4,1,V,,,,,,207
2077,2021,227,3.54,Sh,4,2,V,,,0.01,Sh,3.0,207
2078,2021,227,3.54,Sh,4,2,V,,,0.84,Sh,1.0,207
2079,2021,227,3.54,Sh,4,2,V,,,6.74,Me,7.0,207
2080,2021,227,3.54,Sh,4,3,V,,,0.17,Sh,2.0,207
2081,2021,227,3.54,Sh,4,4,M,0.0,0.0,3.48,Sh,3.0,207
2082,2021,228,4.69,Sh,4,1,V,,,2.5,Sh,2.0,207
2083,2021,228,4.69,Sh,4,2,B,,,,,,207
2084,2021,228,4.69,Sh,4,3,S,0.0,0.0,,,,207
2085,2021,228,4.69,Sh,4,4,V,,,0.77,Sh,4.0,207
2086,2021,228,4.69,Sh,4,4,M,0.0,0.0,3.19,Sh,3.0,207
2087,2021,229,1.42,Sh,1,1,B,,,,,,207
2088,2021,229,0.51,Sh,3,1,M,,,,,,207
2089,2021,229,0.51,Sh,3,2,M,1.0,5.0,4.94,Sh,5.0,207
2090,2021,229,0.51,Sh,3,2,V,,,0.54,Sh,1.0,207
2091,2021,229,0.51,Sh,3,3,V,,,1.85,Sh,3.0,207
2092,2021,230,1.33,Sh,3,1,B,,,,,,207
2093,2021,230,1.33,Sh,3,2,S,0.0,0.0,,,,207
2094,2021,230,1.33,Sh,3,3,M,0.0,0.0,3.47,Sh,3.0,207
2095,2021,231,0.85,Sh,2,1,M,1.0,1.0,2.08,Sh,1.0,207
2096,2021,231,0.85,Sh,2,2,B,,,,,,207
2097,2021,232,7.56,Me,6,1,B,,,,,,207
2098,2021,232,7.56,Me,6,2,B,,,,,,207
2099,2021,232,7.56,Me,6,3,S,0.0,0.0,,,,207
2100,2021,232,7.56,Me,6,4,M,1.0,1.0,3.96,Sh,3.0,207
2101,2021,232,7.56,Me,6,5,S,0.0,0.0,,,,207
2102,2021,232,7.56,Me,6,6,S,0.0,0.0,,,,207
2103,2021,233,5.37,Me,3,1,B,,,,,,207
2104,2021,233,5.37,Me,3,2,S,0.0,0.0,,,,207
2105,2021,233,5.37,Me,3,3,V,,,10.39,Me,6.0,207
2106,2021,234,3.35,Sh,5,1,M,0.0,0.0,1.84,Sh,5.0,207
2107,2021,234,3.35,Sh,5,2,S,0.0,0.0,,,,207
2108,2021,234,3.35,Sh,5,3,S,0.0,0.0,,,,207
2109,2021,234,3.35,Sh,5,4,S,0.0,0.0,,,,207
2110,2021,234,3.35,Sh,5,5,S,0.0,0.0,,,,207
2111,2021,236,2.38,Sh,3,1,B,,,,,,207
2112,2021,236,2.38,Sh,3,2,V,,,,,,207
2113,2021,236,2.38,Sh,3,3,V,,,0.06,Sh,1.0,207
2114,2021,237,0.57,Sh,4,1,M,,,,,,207
2115,2021,237,0.57,Sh,4,2,B,,,,,,207
2116,2021,237,0.57,Sh,4,3,S,0.0,0.0,,,,207
2117,2021,237,0.57,Sh,4,4,V,,,5.24,Me,4.0,207
2118,2021,237,0.57,Sh,4,4,M,0.0,0.0,2.89,Sh,2.0,207
2119,2021,239,2.74,Sh,6,1,B,,,,,,207
2120,2021,239,2.74,Sh,6,2,S,0.0,0.0,,,,207
2121,2021,239,2.74,Sh,6,3,S,0.0,0.0,,,,207
2122,2021,239,2.74,Sh,6,4,V,,,0.7,Sh,1.0,207
2123,2021,239,2.74,Sh,6,5,M,1.0,2.0,6.27,Me,7.0,207
2124,2021,239,2.74,Sh,6,5,M,0.0,0.0,3.82,Sh,6.0,207
2125,2021,239,2.74,Sh,6,5,V,,,4.17,Sh,7.0,207
2126,2021,239,2.74,Sh,6,6,M,0.0,0.0,6.69,Me,3.0,207
2127,2021,239,2.74,Sh,6,6,M,0.0,0.0,4.9,Sh,6.0,207
2128,2021,240,3.53,Sh,6,1,V,,,7.89,Me,1.0,207
2129,2021,240,3.53,Sh,6,2,V,,,1.08,Sh,2.0,207
2130,2021,240,3.53,Sh,6,2,V,,,1.26,Sh,1.0,207
2131,2021,240,3.53,Sh,6,2,V,,,5.98,Me,4.0,207
2132,2021,240,3.53,Sh,6,3,S,0.0,0.0,,,,207
2133,2021,240,3.53,Sh,6,4,V,,,1.86,Sh,4.0,207
2134,2021,240,3.53,Sh,6,5,S,0.0,0.0,,,,207
2135,2021,240,3.53,Sh,6,6,M,0.0,0.0,6.88,Me,6.0,207
2136,2021,241,3.5,Sh,4,1,V,,,1.51,Sh,1.0,207
2137,2021,241,3.5,Sh,4,2,V,,,0.29,Sh,3.0,207
2138,2021,241,3.5,Sh,4,2,V,,,,,,207
2139,2021,241,3.5,Sh,4,3,M,0.0,0.0,3.36,Sh,4.0,207
2140,2021,241,3.5,Sh,4,4,V,,,2.21,Sh,4.0,207
2141,2021,241,3.5,Sh,4,4,M,0.0,0.0,4.05,Sh,4.0,207
2142,2021,242,6.97,Me,3,1,V,,,4.59,Sh,6.0,207
2143,2021,242,6.97,Me,3,2,S,0.0,0.0,,,,207
2144,2021,242,6.97,Me,3,3,S,0.0,0.0,,,,207
2145,2021,243,0.59,Sh,1,1,M,,,,,,207
2146,2021,243,0.59,Sh,1,1,V,,,0.42,Sh,1.0,207
2147,2021,244,3.3,Sh,3,1,V,,,0.58,Sh,2.0,207
2148,2021,244,3.3,Sh,3,2,V,,,4.87,Sh,4.0,207
2149,2021,244,3.3,Sh,3,3,M,0.0,0.0,7.15,Me,3.0,207
2150,2021,245,1.79,Sh,1,1,M,1.0,4.0,0.28,Sh,2.0,207
2151,2021,247,0.08,Sh,2,1,M,0.0,0.0,1.08,Sh,1.0,207
2152,2021,247,0.08,Sh,2,2,M,0.0,0.0,7.34,Me,6.0,207
2153,2021,248,1.84,Sh,4,1,M,,,,,,207
2154,2021,248,1.84,Sh,4,2,V,,,1.68,Sh,3.0,207
2155,2021,248,1.84,Sh,4,3,B,,,,,,207
2156,2021,248,1.84,Sh,4,4,M,0.0,0.0,5.24,Me,5.0,207
2157,2021,248,1.84,Sh,4,4,V,,,3.27,Sh,6.0,207
2158,2021,249,3.82,Sh,5,1,S,0.0,0.0,,,,207
2159,2021,249,3.82,Sh,5,2,S,0.0,0.0,,,,207
2160,2021,249,3.82,Sh,5,3,M,0.0,0.0,4.26,Sh,3.0,207
2161,2021,249,3.82,Sh,5,4,V,,,5.19,Me,6.0,207
2162,2021,249,3.82,Sh,5,5,M,0.0,0.0,2.87,Sh,2.0,207
2163,2021,249,3.82,Sh,5,5,V,,,,,,207
2164,2021,250,2.8,Sh,3,1,M,,,,,,207
2165,2021,250,2.8,Sh,3,2,S,0.0,0.0,,,,207
2166,2021,250,2.8,Sh,3,3,V,,,4.69,Sh,6.0,207
2167,2021,250,2.8,Sh,3,3,M,0.0,0.0,1.77,Sh,1.0,207
2168,2021,251,5.04,Me,5,1,M,,,,,,207
2169,2021,251,5.04,Me,5,2,V,,,2.67,Sh,5.0,207
2170,2021,251,5.04,Me,5,3,S,0.0,0.0,,,,207
2171,2021,251,5.04,Me,5,4,S,0.0,0.0,,,,207
2172,2021,251,5.04,Me,5,5,M,1.0,6.0,0.86,Sh,3.0,207
2173,2021,252,1.13,Sh,2,1,V,,,6.05,Me,2.0,207
2174,2021,252,1.13,Sh,2,2,M,1.0,4.0,7.17,Me,6.0,207
2175,2021,252,1.13,Sh,2,2,M,0.0,0.0,4.0,Sh,3.0,207
2176,2021,253,3.03,Sh,4,1,M,0.0,0.0,0.86,Sh,3.0,207
2177,2021,253,3.03,Sh,4,1,V,,,0.38,Sh,3.0,207
