bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
344,2020,25,22.47,Lo,9,6,S,0.0,0.0,,,,385
345,2020,25,22.47,Lo,9,7,M,0.0,0.0,9.44,Me,7.0,385
346,2020,25,22.47,Lo,9,8,M,1.0,6.0,5.55,Me,2.0,385
347,2020,25,22.47,Lo,9,9,V,,,2.95,Sh,3.0,385
348,2020,26,35.25,Lo,14,1,V,,,,,,385
349,2020,26,35.25,Lo,14,1,V,,,1.22,Sh,2.0,385
350,2020,26,35.25,Lo,14,2,B,,,,,,385
351,2020,26,35.25,Lo,14,3,S,0.0,0.0,,,,385
352,2020,26,35.25,Lo,14,4,V,,,3.45,Sh,5.0,385
353,2020,26,35.25,Lo,14,4,V,,,0.34,Sh,3.0,385
354,2020,26,35.25,Lo,14,4,V,,,1.35,Sh,1.0,385
355,2020,26,35.25,Lo,14,5,M,0.0,0.0,8.4,Me,6.0,385
356,2020,26,35.25,Lo,14,5,V,,,3.41,Sh,3.0,385
357,2020,26,35.25,Lo,14,6,S,0.0,0.0,,,,385
358,2020,26,35.25,Lo,14,7,V,,,4.09,Sh,1.0,385
359,2020,26,35.25,Lo,14,8,S,0.0,0.0,,,,385
360,2020,26,35.25,Lo,14,9,V,,,5.38,Me,4.0,385
361,2020,26,35.25,Lo,14,9,V,,,3.81,Sh,7.0,385
362,2020,26,35.25,Lo,14,10,M,1.0,1.0,3.04,Sh,4.0,385
363,2020,26,35.25,Lo,14,11,S,0.0,0.0,,,,385
364,2020,26,35.25,Lo,14,12,S,0.0,0.0,,,,385
365,2020,26,35.25,Lo,14,13,V,,,9.1,Me,5.0,385
366,2020,26,35.25,Lo,14,14,M,,,,,,385
367,2020,27,27.53,Lo,12,1,V,,,3.1,Sh,5.0,385
368,2020,27,27.53,Lo,12,2,V,,,3.58,Sh,3.0,385
369,2020,27,27.53,Lo,12,3,B,,,,,,385
370,2020,27,27.53,Lo,12,4,B,,,,,,385
371,2020,27,27.53,Lo,12,5,M,1.0,2.0,5.48,Me,2.0,385
372,2020,27,27.53,Lo,12,5,V,,,0.99,Sh,1.0,385
373,2020,27,27.53,Lo,12,6,M,,,,,,385
374,2020,27,27.53,Lo,12,7,S,0.0,0.0,,,,385
375,2020,27,27.53,Lo,12,8,S,0.0,0.0,,,,385
376,2020,27,27.53,Lo,12,9,M,1.0,4.0,6.46,Me,5.0,385
377,2020,27,27.53,Lo,12,10,M,0.0,0.0,3.42,Sh,4.0,385
378,2020,27,27.53,Lo,12,11,S,0.0,0.0,,,,385
379,2020,27,27.53,Lo,12,12,M,0.0,0.0,6.35,Me,1.0,385
380,2020,28,9.32,Me,5,1,V,,,1.5,Sh,2.0,385
381,2020,28,9.32,Me,5,2,B,,,,,,385
382,2020,28,9.32,Me,5,3,V,,,,,,385
383,2020,28,9.32,Me,5,4,M,,,,,,385
384,2020,28,9.32,Me,5,4,V,,,1.58,Sh,1.0,385
385,2020,28,9.32,Me,5,4,V,,,1.53,Sh,3.0,385
386,2020,28,9.32,Me,5,5,M,0.0,0.0,6.5,Me,4.0,385
387,2020,29,32.92,Lo,15,1,V,,,3.11,Sh,1.0,385
388,2020,29,32.92,Lo,15,2,V,,,1.92,Sh,1.0,385
389,2020,29,32.92,Lo,15,2,V,,,5.36,Me,2.0,385
390,2020,29,32.92,Lo,15,3,M,0.0,0.0,2.52,Sh,1.0,385
391,2020,29,32.92,Lo,15,3,M,,,,,,385
392,2020,29,32.92,Lo,15,3,V,,,3.87,Sh,7.0,385
393,2020,29,32.92,Lo,15,4,V,,,5.08,Me,8.0,385
394,2020,29,32.92,Lo,15,5,S,0.0,0.0,,,,385
395,2020,29,32.92,Lo,15,6,M,1.0,1.0,1.62,Sh,3.0,385
396,2020,29,32.92,Lo,15,7,M,1.0,6.0,13.33,Me,10.0,385
397,2020,29,32.92,Lo,15,8,S,0.0,0.0,,,,385
398,2020,29,32.92,Lo,15,9,S,0.0,0.0,,,,385
399,2020,29,32.92,Lo,15,10,S,0.0,0.0,,,,385
400,2020,29,32.92,Lo,15,11,M,1.0,4.0,12.93,Me,6.0,385
401,2020,29,32.92,Lo,15,12,S,0.0,0.0,,,,385
402,2020,29,32.92,Lo,15,13,V,,,6.52,Me,7.0,385
403,2020,29,32.92,Lo,15,14,V,,,8.96,Me,5.0,385
404,2020,29,32.92,Lo,15,15,V,,,3.71,Sh,3.0,385
405,2020,30,45.7,VLo,16,1,V,,,1.43,Sh,1.0,385
406,2020,30,45.7,VLo,16,1,V,,,0.62,Sh,2.0,385
407,2020,30,45.7,VLo,16,2,V,,,4.23,Sh,3.0,385
408,2020,30,45.7,VLo,16,3,V,,,4.26,Sh,4.0,385
409,2020,30,45.7,VLo,16,4,V,,,8.3,Me,5.0,385
410,2020,30,45.7,VLo,16,5,V,,,6.2,Me,7.0,385
411,2020,30,45.7,VLo,16,6,S,0.0,0.0,,,,385
412,2020,30,45.7,VLo,16,7,S,0.0,0.0,,,,385
413,2020,30,45.7,VLo,16,8,M,,,,,,385
414,2020,30,45.7,VLo,16,9,S,0.0,0.0,,,,385
415,2020,30,45.7,VLo,16,10,S,0.0,0.0,,,,385
416,2020,30,45.7,VLo,16,11,M,1.0,4.0,3.62,Sh,3.0,385
417,2020,30,45.7,VLo,16,12,M,1.0,6.0,0.83,Sh,2.0,385
418,2020,30,45.7,VLo,16,13,S,0.0,0.0,,,,385
419,2020,30,45.7,VLo,16,14,V,,,6.17,Me,7.0,385
420,2020,30,45.7,VLo,16,15,V,,,1.74,Sh,3.0,385
421,2020,30,45.7,VLo,16,16,V,,,8.25,Me,8.0,385
422,2020,31,36.76,Lo,14,1,M,1.0,1.0,6.19,Me,3.0,385
423,2020,31,36.76,Lo,14,1,M,0.0,0.0,0.78,Sh,3.0,385
424,2020,31,36.76,Lo,14,2,M,1.0,3.0,0.61,Sh,3.0,385
425,2020,31,36.76,Lo,14,3,S,0.0,0.0,,,,385
426,2020,31,36.76,Lo,14,4,B,,,,,,385
427,2020,31,36.76,Lo,14,5,M,,,,,,385
428,2020,31,36.76,Lo,14,6,M,0.0,0.0,5.44,Me,5.0,385
429,2020,31,36.76,Lo,14,7,M,1.0,1.0,7.17,Me,4.0,385
430,2020,31,36.76,Lo,14,7,M,1.0,3.0,12.97,Me,6.0,385
431,2020,31,36.76,Lo,14,8,S,0.0,0.0,,,,385
432,2020,31,36.76,Lo,14,9,M,1.0,7.0,3.96,Sh,5.0,385
433,2020,31,36.76,Lo,14,10,M,0.0,0.0,2.37,Sh,1.0,385
434,2020,31,36.76,Lo,14,10,V,,,7.46,Me,7.0,385
435,2020,31,36.76,Lo,14,11,M,1.0,3.0,3.82,Sh,4.0,385
436,2020,31,36.76,Lo,14,12,V,,,10.86,Me,2.0,385
437,2020,31,36.76,Lo,14,12,M,0.0,0.0,8.15,Me,7.0,385
438,2020,31,36.76,Lo,14,13,M,0.0,0.0,4.57,Sh,4.0,385
439,2020,31,36.76,Lo,14,14,V,,,2.66,Sh,4.0,385
440,2020,32,44.39,VLo,16,1,B,,,,,,385
441,2020,32,44.39,VLo,16,2,V,,,,,,385
442,2020,32,44.39,VLo,16,3,S,0.0,0.0,,,,385
443,2020,32,44.39,VLo,16,4,M,1.0,2.0,1.05,Sh,3.0,385
444,2020,32,44.39,VLo,16,5,M,,,,,,385
445,2020,32,44.39,VLo,16,6,S,0.0,0.0,,,,385
446,2020,32,44.39,VLo,16,7,S,0.0,0.0,,,,385
447,2020,32,44.39,VLo,16,8,B,,,,,,385
448,2020,32,44.39,VLo,16,9,S,0.0,0.0,,,,385
449,2020,32,44.39,VLo,16,10,M,0.0,0.0,2.47,Sh,5.0,385
450,2020,32,44.39,VLo,16,11,M,1.0,3.0,4.21,Sh,3.0,385
451,2020,32,44.39,VLo,16,12,V,,,11.43,Me,5.0,385
452,2020,32,44.39,VLo,16,13,S,0.0,0.0,,,,385
453,2020,32,44.39,VLo,16,14,M,0.0,0.0,6.66,Me,6.0,385
454,2020,32,44.39,VLo,16,15,S,0.0,0.0,,,,385
455,2020,32,44.39,VLo,16,16,M,0.0,0.0,4.31,Sh,3.0,385
456,2020,36,3.62,Sh,4,1,B,,,,,,385
457,2020,36,3.62,Sh,4,2,V,,,1.42,Sh,3.0,385
458,2020,36,3.62,Sh,4,3,B,,,,,,385
459,2020,36,3.62,Sh,4,4,M,0.0,0.0,7.15,Me,2.0,385
460,2020,36,3.62,Sh,4,4,V,,,2.56,Sh,3.0,385
461,2020,37,0.19,Sh,2,1,V,,,,,,385
462,2020,37,0.19,Sh,2,1,M,0.0,0.0,2.27,Sh,2.0,385
463,2020,37,0.19,Sh,2,2,M,0.0,0.0,4.75,Sh,4.0,385
464,2020,38,6.6,Me,5,1,V,,,0.11,Sh,2.0,385
465,2020,38,6.6,Me,5,2,B,,,,,,385
466,2020,38,6.6,Me,5,3,M,1.0,3.0,2.9,Sh,3.0,385
467,2020,38,6.6,Me,5,4,S,0.0,0.0,,,,385
468,2020,38,6.6,Me,5,5,S,0.0,0.0,,,,385
469,2020,39,5.26,Me,5,1,V,,,2.17,Sh,2.0,385
470,2020,39,5.26,Me,5,1,M,0.0,0.0,3.48,Sh,1.0,385
471,2020,39,5.26,Me,5,2,V,,,,,,385
472,2020,39,5.26,Me,5,2,V,,,5.38,Me,7.0,385
473,2020,39,5.26,Me,5,3,S,0.0,0.0,,,,385
474,2020,39,5.26,Me,5,4,M,1.0,1.0,3.79,Sh,3.0,385
475,2020,39,5.26,Me,5,4,M,0.0,0.0,0.13,Sh,2.0,385
476,2020,39,5.26,Me,5,5,M,0.0,0.0,7.8,Me,8.0,385
477,2020,40,2.96,Sh,1,1,S,0.0,0.0,,,,385
478,2020,41,2.54,Sh,5,1,V,,,1.8,Sh,1.0,385
479,2020,41,2.54,Sh,5,1,M,,,,,,385
480,2020,41,2.54,Sh,5,2,M,1.0,5.0,0.27,Sh,2.0,385
481,2020,41,2.54,Sh,5,3,S,0.0,0.0,,,,385
482,2020,41,2.54,Sh,5,4,S,0.0,0.0,,,,385
483,2020,41,2.54,Sh,5,5,M,0.0,0.0,5.49,Me,7.0,385
484,2020,41,2.54,Sh,5,5,M,0.0,0.0,0.15,Sh,2.0,385
485,2020,42,15.65,Me,6,1,V,,,0.22,Sh,2.0,385
486,2020,42,15.65,Me,6,2,V,,,0.99,Sh,2.0,385
487,2020,42,15.65,Me,6,3,S,0.0,0.0,,,,385
488,2020,42,15.65,Me,6,4,S,0.0,0.0,,,,385
489,2020,42,15.65,Me,6,5,S,0.0,0.0,,,,385
490,2020,42,15.65,Me,6,6,V,,,5.18,Me,3.0,385
491,2020,42,15.65,Me,6,6,M,,,,,,385
492,2020,42,15.65,Me,6,6,M,1.0,6.0,4.14,Sh,4.0,385
493,2020,43,11.69,Me,5,1,M,0.0,0.0,2.61,Sh,4.0,385
494,2020,43,11.69,Me,5,1,V,,,,,,385
495,2020,43,11.69,Me,5,2,S,0.0,0.0,,,,385
496,2020,43,11.69,Me,5,3,S,0.0,0.0,,,,385
497,2020,43,11.69,Me,5,4,S,0.0,0.0,,,,385
498,2020,43,11.69,Me,5,5,M,0.0,0.0,5.91,Me,6.0,385
499,2020,44,3.31,Sh,4,1,B,,,,,,385
500,2020,44,3.31,Sh,4,2,B,,,,,,385
501,2020,44,3.31,Sh,4,3,S,0.0,0.0,,,,385
502,2020,44,3.31,Sh,4,4,V,,,5.0,Sh,2.0,385
503,2020,45,7.51,Me,4,1,M,0.0,0.0,2.78,Sh,3.0,385
504,2020,45,7.51,Me,4,1,M,0.0,0.0,2.97,Sh,3.0,385
505,2020,45,7.51,Me,4,1,V,,,,,,385
506,2020,45,7.51,Me,4,2,S,0.0,0.0,,,,385
507,2020,45,7.51,Me,4,3,S,0.0,0.0,,,,385
508,2020,45,7.51,Me,4,4,V,,,,,,385
509,2020,46,3.55,Sh,3,1,V,,,0.11,Sh,4.0,385
510,2020,46,3.55,Sh,3,1,M,,,,,,385
511,2020,46,3.55,Sh,3,2,B,,,,,,385
512,2020,46,3.55,Sh,3,3,M,0.0,0.0,2.32,Sh,2.0,385
513,2020,47,13.23,Me,4,1,S,0.0,0.0,,,,385
514,2020,47,13.23,Me,4,2,M,1.0,4.0,0.34,Sh,3.0,385
515,2020,47,13.23,Me,4,3,V,,,4.16,Sh,3.0,385
516,2020,47,13.23,Me,4,4,M,0.0,0.0,0.8,Sh,1.0,385
517,2020,47,13.23,Me,4,4,V,,,,,,385
518,2020,47,13.23,Me,4,4,M,1.0,3.0,7.01,Me,6.0,385
519,2020,48,31.98,Lo,13,1,V,,,0.9,Sh,2.0,385
520,2020,48,31.98,Lo,13,1,V,,,5.64,Me,3.0,385
521,2020,48,31.98,Lo,13,2,M,,,,,,385
522,2020,48,31.98,Lo,13,3,V,,,2.46,Sh,3.0,385
523,2020,48,31.98,Lo,13,4,S,0.0,0.0,,,,385
524,2020,48,31.98,Lo,13,5,S,0.0,0.0,,,,385
525,2020,48,31.98,Lo,13,6,B,,,,,,385
526,2020,48,31.98,Lo,13,7,S,0.0,0.0,,,,385
527,2020,48,31.98,Lo,13,8,S,0.0,0.0,,,,385
528,2020,48,31.98,Lo,13,9,M,1.0,1.0,0.71,Sh,3.0,385
529,2020,48,31.98,Lo,13,10,M,1.0,3.0,3.32,Sh,4.0,385
530,2020,48,31.98,Lo,13,11,M,1.0,5.0,4.59,Sh,5.0,385
531,2020,48,31.98,Lo,13,12,M,0.0,0.0,7.79,Me,8.0,385
532,2020,48,31.98,Lo,13,13,M,0.0,0.0,6.52,Me,5.0,385
533,2020,49,17.28,Me,9,1,V,,,0.63,Sh,3.0,385
534,2020,49,17.28,Me,9,2,S,0.0,0.0,,,,385
535,2020,49,17.28,Me,9,3,V,,,,,,385
536,2020,49,17.28,Me,9,4,V,,,1.5,Sh,4.0,385
537,2020,49,17.28,Me,9,5,S,0.0,0.0,,,,385
538,2020,49,17.28,Me,9,6,M,,,,,,385
539,2020,49,17.28,Me,9,7,M,1.0,1.0,6.18,Me,5.0,385
540,2020,49,17.28,Me,9,8,M,0.0,0.0,2.71,Sh,3.0,385
541,2020,49,17.28,Me,9,8,M,1.0,4.0,8.58,Me,5.0,385
542,2020,49,17.28,Me,9,9,V,,,,,,385
543,2020,49,17.28,Me,9,9,M,0.0,0.0,0.1,Sh,1.0,385
544,2020,50,16.51,Me,10,1,B,,,,,,385
545,2020,50,16.51,Me,10,2,V,,,1.68,Sh,2.0,385
546,2020,50,16.51,Me,10,3,V,,,0.93,Sh,2.0,385
547,2020,50,16.51,Me,10,4,S,0.0,0.0,,,,385
548,2020,50,16.51,Me,10,5,S,0.0,0.0,,,,385
549,2020,50,16.51,Me,10,6,S,0.0,0.0,,,,385
550,2020,50,16.51,Me,10,7,S,0.0,0.0,,,,385
551,2020,50,16.51,Me,10,8,M,0.0,0.0,9.68,Me,5.0,385
552,2020,50,16.51,Me,10,9,V,,,5.93,Me,3.0,385
553,2020,50,16.51,Me,10,10,M,1.0,3.0,5.42,Me,3.0,385
554,2020,51,44.82,VLo,16,1,B,,,,,,385
555,2020,51,44.82,VLo,16,2,B,,,,,,385
556,2020,51,44.82,VLo,16,3,V,,,5.12,Me,6.0,385
557,2020,51,44.82,VLo,16,4,M,0.0,0.0,2.3,Sh,2.0,385
558,2020,51,44.82,VLo,16,5,V,,,0.04,Sh,2.0,385
559,2020,51,44.82,VLo,16,6,M,0.0,0.0,4.58,Sh,8.0,385
560,2020,51,44.82,VLo,16,6,V,,,,,,385
561,2020,51,44.82,VLo,16,6,M,1.0,4.0,2.21,Sh,1.0,385
562,2020,51,44.82,VLo,16,6,M,0.0,0.0,3.12,Sh,2.0,385
563,2020,51,44.82,VLo,16,7,V,,,8.99,Me,10.0,385
564,2020,51,44.82,VLo,16,8,M,0.0,0.0,6.46,Me,3.0,385
565,2020,51,44.82,VLo,16,9,S,0.0,0.0,,,,385
566,2020,51,44.82,VLo,16,10,V,,,5.65,Me,4.0,385
567,2020,51,44.82,VLo,16,11,S,0.0,0.0,,,,385
568,2020,51,44.82,VLo,16,12,M,0.0,0.0,7.32,Me,6.0,385
569,2020,51,44.82,VLo,16,12,V,,,5.33,Me,6.0,385
570,2020,51,44.82,VLo,16,12,M,0.0,0.0,3.52,Sh,6.0,385
571,2020,51,44.82,VLo,16,13,M,0.0,0.0,6.8,Me,8.0,385
572,2020,51,44.82,VLo,16,14,V,,,8.24,Me,8.0,385
573,2020,51,44.82,VLo,16,15,S,0.0,0.0,,,,385
574,2020,51,44.82,VLo,16,16,V,,,8.2,Me,4.0,385
575,2020,52,41.18,VLo,17,1,B,,,,,,385
576,2020,52,41.18,VLo,17,2,V,,,2.56,Sh,5.0,385
577,2020,52,41.18,VLo,17,3,V,,,1.17,Sh,4.0,385
578,2020,52,41.18,VLo,17,3,V,,,1.82,Sh,2.0,385
579,2020,52,41.18,VLo,17,4,B,,,,,,385
580,2020,52,41.18,VLo,17,5,M,1.0,1.0,1.67,Sh,1.0,385
581,2020,52,41.18,VLo,17,6,M,1.0,2.0,2.38,Sh,3.0,385
582,2020,52,41.18,VLo,17,6,M,1.0,4.0,3.25,Sh,6.0,385
583,2020,52,41.18,VLo,17,7,M,1.0,3.0,4.14,Sh,2.0,385
584,2020,52,41.18,VLo,17,8,B,,,,,,385
585,2020,52,41.18,VLo,17,9,S,0.0,0.0,,,,385
586,2020,52,41.18,VLo,17,10,V,,,7.01,Me,5.0,385
587,2020,52,41.18,VLo,17,10,M,0.0,0.0,5.4,Me,4.0,385
588,2020,52,41.18,VLo,17,11,V,,,5.58,Me,7.0,385
589,2020,52,41.18,VLo,17,12,V,,,6.08,Me,3.0,385
590,2020,52,41.18,VLo,17,13,S,0.0,0.0,,,,385
591,2020,52,41.18,VLo,17,14,M,0.0,0.0,10.08,Me,8.0,385
592,2020,52,41.18,VLo,17,14,M,1.0,5.0,7.03,Me,7.0,385
593,2020,52,41.18,VLo,17,15,M,1.0,5.0,13.1,Me,8.0,385
594,2020,52,41.18,VLo,17,16,M,0.0,0.0,11.13,Me,9.0,385
595,2020,52,41.18,VLo,17,17,V,,,6.85,Me,6.0,385
596,2020,53,45.85,VLo,15,1,B,,,,,,385
597,2020,53,45.85,VLo,15,2,M,1.0,3.0,1.15,Sh,2.0,385
598,2020,53,45.85,VLo,15,2,V,,,1.59,Sh,2.0,385
599,2020,53,45.85,VLo,15,3,M,0.0,0.0,2.9,Sh,3.0,385
600,2020,53,45.85,VLo,15,4,B,,,,,,385
601,2020,53,45.85,VLo,15,5,S,0.0,0.0,,,,385
602,2020,53,45.85,VLo,15,6,S,0.0,0.0,,,,385
603,2020,53,45.85,VLo,15,7,S,0.0,0.0,,,,385
604,2020,53,45.85,VLo,15,8,V,,,1.01,Sh,4.0,385
605,2020,53,45.85,VLo,15,8,V,,,3.07,Sh,2.0,385
606,2020,53,45.85,VLo,15,8,M,0.0,0.0,2.32,Sh,6.0,385
607,2020,53,45.85,VLo,15,9,M,0.0,0.0,3.76,Sh,1.0,385
608,2020,53,45.85,VLo,15,10,M,1.0,6.0,2.67,Sh,1.0,385
609,2020,53,45.85,VLo,15,11,V,,,7.0,Me,6.0,385
610,2020,53,45.85,VLo,15,11,M,0.0,0.0,5.06,Me,5.0,385
611,2020,53,45.85,VLo,15,12,M,1.0,5.0,1.06,Sh,2.0,385
612,2020,53,45.85,VLo,15,13,S,0.0,0.0,,,,385
