bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
274,2020,22,16.08,Me,7,6,B,,,,,,128
275,2020,22,16.08,Me,7,7,M,1.0,3.0,4.51,Sh,6.0,128
276,2020,23,7.75,Me,6,1,B,,,,,,128
277,2020,23,7.75,Me,6,2,B,,,,,,128
278,2020,23,7.75,Me,6,3,V,,,1.74,Sh,2.0,128
279,2020,23,7.75,Me,6,4,S,0.0,0.0,,,,128
280,2020,23,7.75,Me,6,5,V,,,10.07,Me,6.0,128
281,2020,23,7.75,Me,6,5,V,,,0.55,Sh,2.0,128
282,2020,23,7.75,Me,6,6,S,0.0,0.0,,,,128
283,2020,24,11.56,Me,5,1,V,,,,,,128
284,2020,24,11.56,Me,5,2,V,,,0.69,Sh,1.0,128
285,2020,24,11.56,Me,5,3,M,0.0,0.0,2.12,Sh,3.0,128
286,2020,24,11.56,Me,5,3,M,,,,,,128
287,2020,24,11.56,Me,5,4,M,1.0,4.0,2.33,Sh,2.0,128
288,2020,24,11.56,Me,5,5,M,0.0,0.0,2.91,Sh,2.0,128
289,2020,25,40.86,VLo,16,1,V,,,5.38,Me,4.0,128
290,2020,25,40.86,VLo,16,1,V,,,,,,128
291,2020,25,40.86,VLo,16,1,V,,,,,,128
292,2020,25,40.86,VLo,16,1,V,,,,,,128
293,2020,25,40.86,VLo,16,2,B,,,,,,128
294,2020,25,40.86,VLo,16,3,V,,,0.64,Sh,1.0,128
295,2020,25,40.86,VLo,16,3,M,1.0,2.0,1.11,Sh,4.0,128
296,2020,25,40.86,VLo,16,4,B,,,,,,128
297,2020,25,40.86,VLo,16,5,M,,,,,,128
298,2020,25,40.86,VLo,16,5,V,,,5.06,Me,5.0,128
299,2020,25,40.86,VLo,16,6,S,0.0,0.0,,,,128
300,2020,25,40.86,VLo,16,7,S,0.0,0.0,,,,128
301,2020,25,40.86,VLo,16,8,S,0.0,0.0,,,,128
302,2020,25,40.86,VLo,16,9,S,0.0,0.0,,,,128
303,2020,25,40.86,VLo,16,10,S,0.0,0.0,,,,128
304,2020,25,40.86,VLo,16,11,V,,,4.93,Sh,6.0,128
305,2020,25,40.86,VLo,16,12,V,,,2.4,Sh,3.0,128
306,2020,25,40.86,VLo,16,13,M,0.0,0.0,9.28,Me,7.0,128
307,2020,25,40.86,VLo,16,13,M,0.0,0.0,8.78,Me,8.0,128
308,2020,25,40.86,VLo,16,14,M,1.0,2.0,11.24,Me,7.0,128
309,2020,25,40.86,VLo,16,15,M,0.0,0.0,5.42,Me,6.0,128
310,2020,25,40.86,VLo,16,16,V,,,6.95,Me,5.0,128
311,2020,26,27.23,Lo,10,1,V,,,,,,128
312,2020,26,27.23,Lo,10,1,V,,,,,,128
313,2020,26,27.23,Lo,10,2,B,,,,,,128
314,2020,26,27.23,Lo,10,3,S,0.0,0.0,,,,128
315,2020,26,27.23,Lo,10,4,V,,,5.3,Me,3.0,128
316,2020,26,27.23,Lo,10,5,V,,,5.47,Me,3.0,128
317,2020,26,27.23,Lo,10,5,V,,,0.42,Sh,3.0,128
318,2020,26,27.23,Lo,10,5,M,1.0,1.0,3.59,Sh,4.0,128
319,2020,26,27.23,Lo,10,6,V,,,9.75,Me,4.0,128
320,2020,26,27.23,Lo,10,6,M,1.0,5.0,1.6,Sh,2.0,128
321,2020,26,27.23,Lo,10,7,M,1.0,9.0,6.89,Me,6.0,128
322,2020,26,27.23,Lo,10,8,M,0.0,0.0,1.32,Sh,2.0,128
323,2020,26,27.23,Lo,10,8,V,,,3.07,Sh,3.0,128
324,2020,26,27.23,Lo,10,8,M,0.0,0.0,8.97,Me,5.0,128
325,2020,26,27.23,Lo,10,9,V,,,1.31,Sh,3.0,128
326,2020,26,27.23,Lo,10,10,M,0.0,0.0,8.2,Me,6.0,128
327,2020,27,47.35,VLo,16,1,M,,,,,,128
328,2020,27,47.35,VLo,16,1,V,,,,,,128
329,2020,27,47.35,VLo,16,2,V,,,6.42,Me,6.0,128
330,2020,27,47.35,VLo,16,2,M,0.0,0.0,5.97,Me,4.0,128
331,2020,27,47.35,VLo,16,3,V,,,,,,128
332,2020,27,47.35,VLo,16,4,S,0.0,0.0,,,,128
333,2020,27,47.35,VLo,16,5,M,1.0,3.0,1.06,Sh,3.0,128
334,2020,27,47.35,VLo,16,5,V,,,,,,128
335,2020,27,47.35,VLo,16,6,S,0.0,0.0,,,,128
336,2020,27,47.35,VLo,16,7,B,,,,,,128
337,2020,27,47.35,VLo,16,8,M,1.0,1.0,5.62,Me,4.0,128
338,2020,27,47.35,VLo,16,9,S,0.0,0.0,,,,128
339,2020,27,47.35,VLo,16,10,S,0.0,0.0,,,,128
340,2020,27,47.35,VLo,16,11,M,1.0,4.0,6.9,Me,5.0,128
341,2020,27,47.35,VLo,16,11,V,,,,,,128
342,2020,27,47.35,VLo,16,12,V,,,4.87,Sh,6.0,128
343,2020,27,47.35,VLo,16,13,S,0.0,0.0,,,,128
344,2020,27,47.35,VLo,16,14,V,,,7.22,Me,4.0,128
345,2020,27,47.35,VLo,16,15,V,,,9.44,Me,7.0,128
346,2020,27,47.35,VLo,16,16,M,0.0,0.0,6.15,Me,1.0,128
347,2020,28,22.58,Lo,6,1,B,,,,,,128
348,2020,28,22.58,Lo,6,2,S,0.0,0.0,,,,128
349,2020,28,22.58,Lo,6,3,M,0.0,0.0,3.18,Sh,2.0,128
350,2020,28,22.58,Lo,6,4,S,0.0,0.0,,,,128
351,2020,28,22.58,Lo,6,5,V,,,3.32,Sh,1.0,128
352,2020,28,22.58,Lo,6,6,M,0.0,0.0,8.44,Me,7.0,128
353,2020,29,45.08,VLo,12,1,B,,,,,,128
354,2020,29,45.08,VLo,12,2,B,,,,,,128
355,2020,29,45.08,VLo,12,3,V,,,0.29,Sh,3.0,128
356,2020,29,45.08,VLo,12,3,V,,,4.64,Sh,5.0,128
357,2020,29,45.08,VLo,12,3,V,,,3.2,Sh,1.0,128
358,2020,29,45.08,VLo,12,4,V,,,5.65,Me,5.0,128
359,2020,29,45.08,VLo,12,5,V,,,4.28,Sh,3.0,128
360,2020,29,45.08,VLo,12,5,M,,,,,,128
361,2020,29,45.08,VLo,12,5,M,0.0,0.0,1.95,Sh,7.0,128
362,2020,29,45.08,VLo,12,6,M,,,,,,128
363,2020,29,45.08,VLo,12,7,M,0.0,0.0,6.89,Me,4.0,128
364,2020,29,45.08,VLo,12,8,S,0.0,0.0,,,,128
365,2020,29,45.08,VLo,12,9,M,0.0,0.0,8.76,Me,6.0,128
366,2020,29,45.08,VLo,12,10,M,1.0,4.0,4.04,Sh,3.0,128
367,2020,29,45.08,VLo,12,11,M,1.0,3.0,9.57,Me,7.0,128
368,2020,29,45.08,VLo,12,12,M,1.0,4.0,7.01,Me,3.0,128
369,2020,30,43.12,VLo,15,1,B,,,,,,128
370,2020,30,43.12,VLo,15,2,B,,,,,,128
371,2020,30,43.12,VLo,15,3,S,0.0,0.0,,,,128
372,2020,30,43.12,VLo,15,4,S,0.0,0.0,,,,128
373,2020,30,43.12,VLo,15,5,V,,,3.59,Sh,1.0,128
374,2020,30,43.12,VLo,15,5,V,,,,,,128
375,2020,30,43.12,VLo,15,6,M,,,,,,128
376,2020,30,43.12,VLo,15,6,V,,,0.89,Sh,4.0,128
377,2020,30,43.12,VLo,15,7,S,0.0,0.0,,,,128
378,2020,30,43.12,VLo,15,8,B,,,,,,128
379,2020,30,43.12,VLo,15,9,S,0.0,0.0,,,,128
380,2020,30,43.12,VLo,15,10,S,0.0,0.0,,,,128
381,2020,30,43.12,VLo,15,11,V,,,6.65,Me,4.0,128
382,2020,30,43.12,VLo,15,12,M,1.0,3.0,2.87,Sh,3.0,128
383,2020,30,43.12,VLo,15,13,V,,,7.86,Me,3.0,128
384,2020,30,43.12,VLo,15,14,M,,,,,,128
385,2020,30,43.12,VLo,15,14,V,,,1.07,Sh,2.0,128
386,2020,30,43.12,VLo,15,15,S,0.0,0.0,,,,128
387,2020,31,40.59,VLo,16,1,M,1.0,1.0,2.35,Sh,2.0,128
388,2020,31,40.59,VLo,16,2,V,,,1.15,Sh,1.0,128
389,2020,31,40.59,VLo,16,2,V,,,,,,128
390,2020,31,40.59,VLo,16,3,S,0.0,0.0,,,,128
391,2020,31,40.59,VLo,16,4,M,1.0,3.0,8.55,Me,7.0,128
392,2020,31,40.59,VLo,16,4,M,1.0,2.0,4.3,Sh,3.0,128
393,2020,31,40.59,VLo,16,5,M,,,,,,128
394,2020,31,40.59,VLo,16,6,V,,,2.02,Sh,1.0,128
395,2020,31,40.59,VLo,16,6,M,0.0,0.0,5.23,Me,3.0,128
396,2020,31,40.59,VLo,16,7,S,0.0,0.0,,,,128
397,2020,31,40.59,VLo,16,8,S,0.0,0.0,,,,128
398,2020,31,40.59,VLo,16,9,M,1.0,1.0,7.18,Me,6.0,128
399,2020,31,40.59,VLo,16,10,S,0.0,0.0,,,,128
400,2020,31,40.59,VLo,16,11,S,0.0,0.0,,,,128
401,2020,31,40.59,VLo,16,12,M,0.0,0.0,3.33,Sh,2.0,128
402,2020,31,40.59,VLo,16,13,S,0.0,0.0,,,,128
403,2020,31,40.59,VLo,16,14,V,,,6.23,Me,6.0,128
404,2020,31,40.59,VLo,16,15,V,,,7.77,Me,7.0,128
405,2020,31,40.59,VLo,16,16,V,,,5.08,Me,3.0,128
406,2020,35,5.37,Me,6,1,V,,,4.5,Sh,4.0,128
407,2020,35,5.37,Me,6,2,B,,,,,,128
408,2020,35,5.37,Me,6,3,M,0.0,0.0,2.82,Sh,3.0,128
409,2020,35,5.37,Me,6,4,M,0.0,0.0,0.16,Sh,1.0,128
410,2020,35,5.37,Me,6,5,V,,,1.86,Sh,1.0,128
411,2020,35,5.37,Me,6,5,M,0.0,0.0,3.52,Sh,7.0,128
412,2020,35,5.37,Me,6,6,B,,,,,,128
413,2020,36,0.76,Sh,1,1,B,,,,,,128
414,2020,37,0.96,Sh,3,1,V,,,,,,128
415,2020,37,0.96,Sh,3,2,V,,,0.14,Sh,1.0,128
416,2020,37,0.96,Sh,3,3,M,,,,,,128
417,2020,37,0.96,Sh,3,3,V,,,4.22,Sh,2.0,128
418,2020,38,4.13,Sh,6,1,B,,,,,,128
419,2020,38,4.13,Sh,6,2,V,,,,,,128
420,2020,38,4.13,Sh,6,2,V,,,3.96,Sh,2.0,128
421,2020,38,4.13,Sh,6,3,B,,,,,,128
422,2020,38,4.13,Sh,6,4,M,0.0,0.0,3.11,Sh,6.0,128
423,2020,38,4.13,Sh,6,5,M,0.0,0.0,9.71,Me,8.0,128
424,2020,38,4.13,Sh,6,5,M,0.0,0.0,3.74,Sh,3.0,128
425,2020,38,4.13,Sh,6,5,V,,,0.41,Sh,5.0,128
426,2020,38,4.13,Sh,6,5,V,,,4.33,Sh,4.0,128
427,2020,38,4.13,Sh,6,6,M,0.0,0.0,3.59,Sh,1.0,128
428,2020,39,0.99,Sh,2,1,S,0.0,0.0,,,,128
429,2020,39,0.99,Sh,2,2,V,,,7.76,Me,6.0,128
430,2020,40,5.77,Me,3,1,B,,,,,,128
431,2020,40,5.77,Me,3,2,B,,,,,,128
432,2020,40,5.77,Me,3,3,B,,,,,,128
433,2020,41,11.08,Me,6,1,M,,,,,,128
434,2020,41,11.08,Me,6,1,M,0.0,0.0,0.28,Sh,1.0,128
435,2020,41,11.08,Me,6,2,V,,,1.35,Sh,1.0,128
436,2020,41,11.08,Me,6,3,M,1.0,2.0,0.38,Sh,1.0,128
437,2020,41,11.08,Me,6,4,S,0.0,0.0,,,,128
438,2020,41,11.08,Me,6,5,B,,,,,,128
439,2020,41,11.08,Me,6,6,V,,,3.42,Sh,2.0,128
440,2020,42,7.83,Me,3,1,B,,,,,,128
441,2020,42,7.83,Me,3,2,M,0.0,0.0,3.79,Sh,1.0,128
442,2020,42,7.83,Me,3,3,V,,,4.43,Sh,1.0,128
443,2020,43,19.74,Me,7,1,B,,,,,,128
444,2020,43,19.74,Me,7,2,V,,,1.93,Sh,3.0,128
445,2020,43,19.74,Me,7,2,V,,,,,,128
446,2020,43,19.74,Me,7,3,M,1.0,2.0,1.29,Sh,2.0,128
447,2020,43,19.74,Me,7,4,M,,,,,,128
448,2020,43,19.74,Me,7,4,V,,,1.08,Sh,4.0,128
449,2020,43,19.74,Me,7,5,M,0.0,0.0,8.54,Me,5.0,128
450,2020,43,19.74,Me,7,6,S,0.0,0.0,,,,128
451,2020,43,19.74,Me,7,7,V,,,8.03,Me,7.0,128
452,2020,43,19.74,Me,7,7,M,,,,,,128
453,2020,44,14.99,Me,9,1,B,,,,,,128
454,2020,44,14.99,Me,9,2,M,0.0,0.0,0.14,Sh,2.0,128
455,2020,44,14.99,Me,9,2,V,,,4.88,Sh,4.0,128
456,2020,44,14.99,Me,9,3,V,,,4.35,Sh,5.0,128
457,2020,44,14.99,Me,9,4,M,0.0,0.0,4.15,Sh,5.0,128
458,2020,44,14.99,Me,9,4,V,,,3.79,Sh,4.0,128
459,2020,44,14.99,Me,9,4,M,,,,,,128
460,2020,44,14.99,Me,9,5,S,0.0,0.0,,,,128
461,2020,44,14.99,Me,9,6,M,1.0,4.0,2.28,Sh,3.0,128
462,2020,44,14.99,Me,9,7,S,0.0,0.0,,,,128
463,2020,44,14.99,Me,9,8,M,0.0,0.0,7.54,Me,3.0,128
464,2020,44,14.99,Me,9,8,M,0.0,0.0,1.65,Sh,2.0,128
465,2020,44,14.99,Me,9,8,V,,,3.23,Sh,3.0,128
466,2020,44,14.99,Me,9,9,M,0.0,0.0,5.96,Me,2.0,128
467,2020,45,32.39,Lo,11,1,B,,,,,,128
468,2020,45,32.39,Lo,11,2,V,,,4.09,Sh,2.0,128
469,2020,45,32.39,Lo,11,3,M,1.0,1.0,2.15,Sh,4.0,128
470,2020,45,32.39,Lo,11,4,M,1.0,4.0,1.66,Sh,1.0,128
471,2020,45,32.39,Lo,11,5,V,,,7.08,Me,5.0,128
472,2020,45,32.39,Lo,11,5,M,,,,,,128
473,2020,45,32.39,Lo,11,6,V,,,3.3,Sh,5.0,128
474,2020,45,32.39,Lo,11,6,M,0.0,0.0,4.94,Sh,2.0,128
475,2020,45,32.39,Lo,11,7,M,1.0,5.0,2.37,Sh,4.0,128
476,2020,45,32.39,Lo,11,8,B,,,,,,128
477,2020,45,32.39,Lo,11,9,S,0.0,0.0,,,,128
478,2020,45,32.39,Lo,11,10,S,0.0,0.0,,,,128
479,2020,45,32.39,Lo,11,11,M,1.0,2.0,4.56,Sh,3.0,128
480,2020,46,18.2,Me,10,1,V,,,,,,128
481,2020,46,18.2,Me,10,1,M,0.0,0.0,0.2,Sh,5.0,128
482,2020,46,18.2,Me,10,2,B,,,,,,128
483,2020,46,18.2,Me,10,3,B,,,,,,128
484,2020,46,18.2,Me,10,4,M,,,,,,128
485,2020,46,18.2,Me,10,4,V,,,1.43,Sh,4.0,128
486,2020,46,18.2,Me,10,5,S,0.0,0.0,,,,128
487,2020,46,18.2,Me,10,6,S,0.0,0.0,,,,128
488,2020,46,18.2,Me,10,7,S,0.0,0.0,,,,128
489,2020,46,18.2,Me,10,8,M,1.0,2.0,7.13,Me,7.0,128
490,2020,46,18.2,Me,10,9,V,,,,,,128
491,2020,46,18.2,Me,10,10,V,,,2.33,Sh,1.0,128
492,2020,47,28.23,Lo,12,1,S,0.0,0.0,,,,128
493,2020,47,28.23,Lo,12,2,B,,,,,,128
494,2020,47,28.23,Lo,12,3,V,,,5.17,Me,4.0,128
495,2020,47,28.23,Lo,12,4,M,1.0,1.0,0.94,Sh,1.0,128
496,2020,47,28.23,Lo,12,5,S,0.0,0.0,,,,128
497,2020,47,28.23,Lo,12,6,S,0.0,0.0,,,,128
498,2020,47,28.23,Lo,12,7,M,0.0,0.0,7.96,Me,5.0,128
499,2020,47,28.23,Lo,12,7,V,,,6.68,Me,5.0,128
500,2020,47,28.23,Lo,12,7,M,,,,,,128
501,2020,47,28.23,Lo,12,8,S,0.0,0.0,,,,128
502,2020,47,28.23,Lo,12,9,M,0.0,0.0,5.29,Me,4.0,128
503,2020,47,28.23,Lo,12,10,V,,,4.65,Sh,5.0,128
504,2020,47,28.23,Lo,12,11,S,0.0,0.0,,,,128
505,2020,47,28.23,Lo,12,12,V,,,6.08,Me,4.0,128
506,2020,48,36.4,Lo,16,1,B,,,,,,128
507,2020,48,36.4,Lo,16,2,M,,,,,,128
508,2020,48,36.4,Lo,16,2,V,,,0.07,Sh,1.0,128
509,2020,48,36.4,Lo,16,3,M,1.0,1.0,4.47,Sh,2.0,128
510,2020,48,36.4,Lo,16,4,V,,,,,,128
511,2020,48,36.4,Lo,16,5,S,0.0,0.0,,,,128
512,2020,48,36.4,Lo,16,6,V,,,2.21,Sh,3.0,128
513,2020,48,36.4,Lo,16,7,V,,,4.53,Sh,8.0,128
514,2020,48,36.4,Lo,16,8,V,,,0.15,Sh,4.0,128
515,2020,48,36.4,Lo,16,9,V,,,,,,128
516,2020,48,36.4,Lo,16,10,S,0.0,0.0,,,,128
517,2020,48,36.4,Lo,16,11,S,0.0,0.0,,,,128
518,2020,48,36.4,Lo,16,12,M,1.0,1.0,3.86,Sh,5.0,128
519,2020,48,36.4,Lo,16,13,S,0.0,0.0,,,,128
520,2020,48,36.4,Lo,16,14,V,,,4.66,Sh,4.0,128
521,2020,48,36.4,Lo,16,14,M,1.0,4.0,5.21,Me,5.0,128
522,2020,48,36.4,Lo,16,15,M,1.0,2.0,5.59,Me,6.0,128
523,2020,48,36.4,Lo,16,16,V,,,12.3,Me,5.0,128
524,2020,49,22.56,Lo,12,1,M,1.0,2.0,1.48,Sh,4.0,128
525,2020,49,22.56,Lo,12,2,V,,,0.98,Sh,4.0,128
526,2020,49,22.56,Lo,12,3,V,,,,,,128
527,2020,49,22.56,Lo,12,3,M,,,,,,128
528,2020,49,22.56,Lo,12,4,M,0.0,0.0,5.24,Me,8.0,128
529,2020,49,22.56,Lo,12,5,S,0.0,0.0,,,,128
530,2020,49,22.56,Lo,12,6,S,0.0,0.0,,,,128
531,2020,49,22.56,Lo,12,7,M,1.0,4.0,5.76,Me,5.0,128
532,2020,49,22.56,Lo,12,8,M,1.0,3.0,7.62,Me,3.0,128
533,2020,49,22.56,Lo,12,8,M,0.0,0.0,9.38,Me,6.0,128
534,2020,49,22.56,Lo,12,9,M,1.0,3.0,6.19,Me,6.0,128
535,2020,49,22.56,Lo,12,10,V,,,6.05,Me,4.0,128
536,2020,49,22.56,Lo,12,10,V,,,3.09,Sh,3.0,128
537,2020,49,22.56,Lo,12,10,M,0.0,0.0,4.59,Sh,3.0,128
538,2020,49,22.56,Lo,12,11,M,0.0,0.0,2.26,Sh,5.0,128
539,2020,49,22.56,Lo,12,12,M,0.0,0.0,7.4,Me,8.0,128
540,2020,50,36.72,Lo,14,1,V,,,,,,128
541,2020,50,36.72,Lo,14,1,V,,,0.38,Sh,2.0,128
542,2020,50,36.72,Lo,14,2,V,,,3.06,Sh,3.0,128
543,2020,50,36.72,Lo,14,3,B,,,,,,128
544,2020,50,36.72,Lo,14,4,S,0.0,0.0,,,,128
545,2020,50,36.72,Lo,14,5,S,0.0,0.0,,,,128
546,2020,50,36.72,Lo,14,6,V,,,1.2,Sh,4.0,128
547,2020,50,36.72,Lo,14,6,M,0.0,0.0,3.06,Sh,4.0,128
548,2020,50,36.72,Lo,14,7,S,0.0,0.0,,,,128
549,2020,50,36.72,Lo,14,8,S,0.0,0.0,,,,128
550,2020,50,36.72,Lo,14,9,M,1.0,4.0,3.78,Sh,5.0,128
551,2020,50,36.72,Lo,14,10,V,,,9.65,Me,5.0,128
552,2020,50,36.72,Lo,14,11,M,1.0,3.0,1.97,Sh,1.0,128
553,2020,50,36.72,Lo,14,12,M,1.0,7.0,6.07,Me,6.0,128
554,2020,50,36.72,Lo,14,13,V,,,8.13,Me,6.0,128
555,2020,50,36.72,Lo,14,14,M,0.0,0.0,7.48,Me,7.0,128
556,2020,50,36.72,Lo,14,14,V,,,5.79,Me,1.0,128
557,2020,51,38.81,Lo,11,1,B,,,,,,128
558,2020,51,38.81,Lo,11,2,V,,,,,,128
559,2020,51,38.81,Lo,11,2,V,,,5.19,Me,4.0,128
560,2020,51,38.81,Lo,11,2,M,,,,,,128
561,2020,51,38.81,Lo,11,2,V,,,2.0,Sh,2.0,128
562,2020,51,38.81,Lo,11,3,B,,,,,,128
563,2020,51,38.81,Lo,11,4,V,,,,,,128
564,2020,51,38.81,Lo,11,4,M,0.0,0.0,4.24,Sh,6.0,128
565,2020,51,38.81,Lo,11,4,M,0.0,0.0,7.52,Me,4.0,128
566,2020,51,38.81,Lo,11,5,M,1.0,3.0,5.13,Me,1.0,128
567,2020,51,38.81,Lo,11,6,S,0.0,0.0,,,,128
568,2020,51,38.81,Lo,11,7,M,0.0,0.0,0.52,Sh,1.0,128
569,2020,51,38.81,Lo,11,7,V,,,5.96,Me,6.0,128
570,2020,51,38.81,Lo,11,7,V,,,6.27,Me,8.0,128
571,2020,51,38.81,Lo,11,8,M,1.0,5.0,4.09,Sh,3.0,128
572,2020,51,38.81,Lo,11,9,S,0.0,0.0,,,,128
573,2020,51,38.81,Lo,11,10,M,1.0,4.0,10.19,Me,6.0,128
574,2020,51,38.81,Lo,11,11,M,1.0,3.0,7.57,Me,7.0,128
575,2020,52,32.58,Lo,12,1,M,,,,,,128
576,2020,52,32.58,Lo,12,2,B,,,,,,128
577,2020,52,32.58,Lo,12,3,M,1.0,6.0,3.17,Sh,3.0,128
578,2020,52,32.58,Lo,12,4,M,1.0,3.0,1.8,Sh,3.0,128
579,2020,52,32.58,Lo,12,5,V,,,0.08,Sh,3.0,128
580,2020,52,32.58,Lo,12,5,M,,,,,,128
581,2020,52,32.58,Lo,12,6,M,1.0,3.0,0.73,Sh,3.0,128
582,2020,52,32.58,Lo,12,7,S,0.0,0.0,,,,128
583,2020,52,32.58,Lo,12,8,M,0.0,0.0,4.38,Sh,4.0,128
584,2020,52,32.58,Lo,12,9,M,1.0,4.0,0.39,Sh,2.0,128
585,2020,52,32.58,Lo,12,10,M,1.0,3.0,3.39,Sh,4.0,128
586,2020,52,32.58,Lo,12,11,M,1.0,3.0,7.2,Me,10.0,128
587,2020,52,32.58,Lo,12,12,S,0.0,0.0,,,,128
588,2020,56,0.8,Sh,3,1,B,,,,,,128
589,2020,56,0.8,Sh,3,2,B,,,,,,128
590,2020,56,0.8,Sh,3,3,B,,,,,,128
591,2020,57,1.5,Sh,2,1,V,,,4.32,Sh,5.0,128
592,2020,57,1.5,Sh,2,2,B,,,,,,128
593,2020,58,5.62,Me,5,1,B,,,,,,128
594,2020,58,5.62,Me,5,2,B,,,,,,128
595,2020,58,5.62,Me,5,3,V,,,1.58,Sh,2.0,128
596,2020,58,5.62,Me,5,4,S,0.0,0.0,,,,128
597,2020,58,5.62,Me,5,5,V,,,0.42,Sh,3.0,128
598,2020,58,5.62,Me,5,5,V,,,,,,128
599,2020,59,1.84,Sh,3,1,B,,,,,,128
600,2020,59,1.84,Sh,3,2,S,0.0,0.0,,,,128
601,2020,59,1.84,Sh,3,3,M,0.0,0.0,6.31,Me,5.0,128
602,2020,60,4.92,Sh,2,1,V,,,0.89,Sh,3.0,128
603,2020,60,4.92,Sh,2,2,M,0.0,0.0,1.71,Sh,2.0,128
604,2020,61,0.46,Sh,2,1,S,0.0,0.0,,,,128
605,2020,61,0.46,Sh,2,2,V,,,1.84,Sh,3.0,128
606,2020,62,9.02,Me,4,1,V,,,,,,128
607,2020,62,9.02,Me,4,2,B,,,,,,128
608,2020,62,9.02,Me,4,3,S,0.0,0.0,,,,128
609,2020,62,9.02,Me,4,4,V,,,,,,128
610,2020,62,9.02,Me,4,4,V,,,7.81,Me,5.0,128
611,2020,62,9.02,Me,4,4,V,,,4.82,Sh,4.0,128
