bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
322,2020,28,40.43,VLo,16,11,S,0.0,0.0,,,,137
323,2020,28,40.43,VLo,16,12,M,1.0,3.0,0.55,Sh,2.0,137
324,2020,28,40.43,VLo,16,12,V,,,6.42,Me,5.0,137
325,2020,28,40.43,VLo,16,13,M,1.0,7.0,9.98,Me,4.0,137
326,2020,28,40.43,VLo,16,13,M,0.0,0.0,7.91,Me,7.0,137
327,2020,28,40.43,VLo,16,13,M,0.0,0.0,8.4,Me,12.0,137
328,2020,28,40.43,VLo,16,14,V,,,8.9,Me,9.0,137
329,2020,28,40.43,VLo,16,15,V,,,0.69,Sh,5.0,137
330,2020,28,40.43,VLo,16,16,M,0.0,0.0,3.0,Sh,5.0,137
331,2020,28,40.43,VLo,16,16,V,,,10.95,Me,2.0,137
332,2020,28,40.43,VLo,16,16,V,,,5.19,Me,6.0,137
333,2020,29,23.72,Lo,9,1,V,,,2.01,Sh,4.0,137
334,2020,29,23.72,Lo,9,2,V,,,3.35,Sh,4.0,137
335,2020,29,23.72,Lo,9,3,M,1.0,6.0,1.61,Sh,3.0,137
336,2020,29,23.72,Lo,9,4,B,,,,,,137
337,2020,29,23.72,Lo,9,5,M,1.0,4.0,7.12,Me,4.0,137
338,2020,29,23.72,Lo,9,6,V,,,2.34,Sh,2.0,137
339,2020,29,23.72,Lo,9,7,M,0.0,0.0,0.82,Sh,3.0,137
340,2020,29,23.72,Lo,9,7,M,1.0,2.0,4.57,Sh,4.0,137
341,2020,29,23.72,Lo,9,8,S,0.0,0.0,,,,137
342,2020,29,23.72,Lo,9,9,M,1.0,3.0,6.37,Me,5.0,137
343,2020,29,23.72,Lo,9,9,M,0.0,0.0,3.31,Sh,4.0,137
344,2020,30,34.51,Lo,12,1,V,,,4.87,Sh,3.0,137
345,2020,30,34.51,Lo,12,2,V,,,,,,137
346,2020,30,34.51,Lo,12,3,M,1.0,6.0,0.68,Sh,3.0,137
347,2020,30,34.51,Lo,12,4,B,,,,,,137
348,2020,30,34.51,Lo,12,5,S,0.0,0.0,,,,137
349,2020,30,34.51,Lo,12,6,S,0.0,0.0,,,,137
350,2020,30,34.51,Lo,12,7,B,,,,,,137
351,2020,30,34.51,Lo,12,8,S,0.0,0.0,,,,137
352,2020,30,34.51,Lo,12,9,M,0.0,0.0,1.59,Sh,2.0,137
353,2020,30,34.51,Lo,12,10,M,0.0,0.0,6.89,Me,6.0,137
354,2020,30,34.51,Lo,12,10,V,,,10.51,Me,5.0,137
355,2020,30,34.51,Lo,12,11,M,1.0,4.0,1.15,Sh,1.0,137
356,2020,30,34.51,Lo,12,12,M,0.0,0.0,8.03,Me,7.0,137
357,2020,30,34.51,Lo,12,12,M,0.0,0.0,2.73,Sh,1.0,137
358,2020,31,52.34,VLo,15,1,V,,,,,,137
359,2020,31,52.34,VLo,15,2,B,,,,,,137
360,2020,31,52.34,VLo,15,3,V,,,7.46,Me,3.0,137
361,2020,31,52.34,VLo,15,3,M,,,,,,137
362,2020,31,52.34,VLo,15,4,M,0.0,0.0,4.57,Sh,8.0,137
363,2020,31,52.34,VLo,15,4,M,0.0,0.0,2.03,Sh,3.0,137
364,2020,31,52.34,VLo,15,5,S,0.0,0.0,,,,137
365,2020,31,52.34,VLo,15,6,S,0.0,0.0,,,,137
366,2020,31,52.34,VLo,15,7,M,1.0,1.0,6.07,Me,2.0,137
367,2020,31,52.34,VLo,15,8,S,0.0,0.0,,,,137
368,2020,31,52.34,VLo,15,9,S,0.0,0.0,,,,137
369,2020,31,52.34,VLo,15,10,S,0.0,0.0,,,,137
370,2020,31,52.34,VLo,15,11,V,,,4.4,Sh,4.0,137
371,2020,31,52.34,VLo,15,12,V,,,4.94,Sh,5.0,137
372,2020,31,52.34,VLo,15,13,V,,,9.66,Me,10.0,137
373,2020,31,52.34,VLo,15,14,V,,,3.51,Sh,2.0,137
374,2020,31,52.34,VLo,15,15,S,0.0,0.0,,,,137
375,2020,32,47.8,VLo,17,1,V,,,0.87,Sh,2.0,137
376,2020,32,47.8,VLo,17,2,M,0.0,0.0,8.51,Me,5.0,137
377,2020,32,47.8,VLo,17,3,V,,,,,,137
378,2020,32,47.8,VLo,17,4,M,1.0,1.0,2.27,Sh,2.0,137
379,2020,32,47.8,VLo,17,5,M,,,,,,137
380,2020,32,47.8,VLo,17,6,B,,,,,,137
381,2020,32,47.8,VLo,17,7,S,0.0,0.0,,,,137
382,2020,32,47.8,VLo,17,8,S,0.0,0.0,,,,137
383,2020,32,47.8,VLo,17,9,S,0.0,0.0,,,,137
384,2020,32,47.8,VLo,17,10,S,0.0,0.0,,,,137
385,2020,32,47.8,VLo,17,11,S,0.0,0.0,,,,137
386,2020,32,47.8,VLo,17,12,M,1.0,1.0,0.27,Sh,2.0,137
387,2020,32,47.8,VLo,17,13,V,,,4.29,Sh,4.0,137
388,2020,32,47.8,VLo,17,13,V,,,6.73,Me,4.0,137
389,2020,32,47.8,VLo,17,14,S,0.0,0.0,,,,137
390,2020,32,47.8,VLo,17,15,M,0.0,0.0,7.75,Me,5.0,137
391,2020,32,47.8,VLo,17,15,V,,,6.76,Me,6.0,137
392,2020,32,47.8,VLo,17,16,M,0.0,0.0,5.16,Me,2.0,137
393,2020,32,47.8,VLo,17,17,M,1.0,2.0,5.19,Me,8.0,137
394,2020,36,3.72,Sh,3,1,B,,,,,,137
395,2020,36,3.72,Sh,3,2,V,,,7.55,Me,6.0,137
396,2020,36,3.72,Sh,3,3,V,,,0.75,Sh,2.0,137
397,2020,36,3.72,Sh,3,3,V,,,4.3,Sh,4.0,137
398,2020,36,3.72,Sh,3,3,V,,,3.26,Sh,6.0,137
399,2020,37,2.56,Sh,5,1,V,,,0.86,Sh,2.0,137
400,2020,37,2.56,Sh,5,1,V,,,,,,137
401,2020,37,2.56,Sh,5,2,S,0.0,0.0,,,,137
402,2020,37,2.56,Sh,5,3,V,,,3.32,Sh,2.0,137
403,2020,37,2.56,Sh,5,4,B,,,,,,137
404,2020,37,2.56,Sh,5,5,V,,,4.54,Sh,4.0,137
405,2020,38,6.34,Me,5,1,B,,,,,,137
406,2020,38,6.34,Me,5,2,B,,,,,,137
407,2020,38,6.34,Me,5,3,B,,,,,,137
408,2020,38,6.34,Me,5,4,S,0.0,0.0,,,,137
409,2020,38,6.34,Me,5,5,M,0.0,0.0,1.31,Sh,2.0,137
410,2020,39,8.67,Me,8,1,V,,,0.61,Sh,1.0,137
411,2020,39,8.67,Me,8,1,M,0.0,0.0,2.45,Sh,1.0,137
412,2020,39,8.67,Me,8,2,B,,,,,,137
413,2020,39,8.67,Me,8,3,V,,,,,,137
414,2020,39,8.67,Me,8,4,V,,,1.14,Sh,3.0,137
415,2020,39,8.67,Me,8,5,V,,,4.74,Sh,4.0,137
416,2020,39,8.67,Me,8,6,S,0.0,0.0,,,,137
417,2020,39,8.67,Me,8,7,M,1.0,2.0,1.29,Sh,2.0,137
418,2020,39,8.67,Me,8,7,V,,,2.05,Sh,1.0,137
419,2020,39,8.67,Me,8,8,M,0.0,0.0,7.48,Me,8.0,137
420,2020,40,0.46,Sh,2,1,V,,,0.58,Sh,1.0,137
421,2020,40,0.46,Sh,2,2,B,,,,,,137
422,2020,41,13.83,Me,7,1,M,1.0,2.0,4.24,Sh,4.0,137
423,2020,41,13.83,Me,7,2,V,,,,,,137
424,2020,41,13.83,Me,7,3,S,0.0,0.0,,,,137
425,2020,41,13.83,Me,7,4,S,0.0,0.0,,,,137
426,2020,41,13.83,Me,7,5,M,1.0,4.0,3.5,Sh,7.0,137
427,2020,41,13.83,Me,7,6,V,,,6.1,Me,5.0,137
428,2020,41,13.83,Me,7,7,S,0.0,0.0,,,,137
429,2020,42,9.27,Me,7,1,V,,,4.61,Sh,6.0,137
430,2020,42,9.27,Me,7,2,V,,,0.49,Sh,1.0,137
431,2020,42,9.27,Me,7,3,B,,,,,,137
432,2020,42,9.27,Me,7,4,S,0.0,0.0,,,,137
433,2020,42,9.27,Me,7,5,V,,,2.15,Sh,2.0,137
434,2020,42,9.27,Me,7,6,M,1.0,1.0,2.92,Sh,3.0,137
435,2020,42,9.27,Me,7,7,V,,,0.51,Sh,2.0,137
436,2020,43,1.36,Sh,4,1,V,,,,,,137
437,2020,43,1.36,Sh,4,2,B,,,,,,137
438,2020,43,1.36,Sh,4,3,M,0.0,0.0,4.97,Sh,5.0,137
439,2020,43,1.36,Sh,4,3,V,,,3.83,Sh,7.0,137
440,2020,43,1.36,Sh,4,4,M,0.0,0.0,4.33,Sh,7.0,137
441,2020,43,1.36,Sh,4,4,V,,,6.98,Me,6.0,137
442,2020,44,3.23,Sh,4,1,V,,,0.28,Sh,1.0,137
443,2020,44,3.23,Sh,4,1,V,,,,,,137
444,2020,44,3.23,Sh,4,2,B,,,,,,137
445,2020,44,3.23,Sh,4,3,V,,,1.81,Sh,3.0,137
446,2020,44,3.23,Sh,4,4,M,0.0,0.0,2.95,Sh,4.0,137
447,2020,44,3.23,Sh,4,4,M,0.0,0.0,2.85,Sh,2.0,137
448,2020,45,7.8,Me,5,1,V,,,,,,137
449,2020,45,7.8,Me,5,2,V,,,,,,137
450,2020,45,7.8,Me,5,3,S,0.0,0.0,,,,137
451,2020,45,7.8,Me,5,4,M,0.0,0.0,8.71,Me,6.0,137
452,2020,45,7.8,Me,5,5,M,0.0,0.0,4.05,Sh,5.0,137
453,2020,46,17.47,Me,11,1,V,,,3.5,Sh,4.0,137
454,2020,46,17.47,Me,11,2,S,0.0,0.0,,,,137
455,2020,46,17.47,Me,11,3,M,1.0,3.0,5.14,Me,6.0,137
456,2020,46,17.47,Me,11,4,B,,,,,,137
457,2020,46,17.47,Me,11,5,M,0.0,0.0,3.31,Sh,4.0,137
458,2020,46,17.47,Me,11,5,M,,,,,,137
459,2020,46,17.47,Me,11,6,M,,,,,,137
460,2020,46,17.47,Me,11,6,M,0.0,0.0,5.39,Me,7.0,137
461,2020,46,17.47,Me,11,6,V,,,5.13,Me,2.0,137
462,2020,46,17.47,Me,11,6,V,,,8.61,Me,7.0,137
463,2020,46,17.47,Me,11,6,M,1.0,2.0,6.75,Me,5.0,137
464,2020,46,17.47,Me,11,7,S,0.0,0.0,,,,137
465,2020,46,17.47,Me,11,8,M,1.0,9.0,5.1,Me,7.0,137
466,2020,46,17.47,Me,11,9,M,1.0,5.0,0.89,Sh,3.0,137
467,2020,46,17.47,Me,11,9,V,,,5.03,Me,4.0,137
468,2020,46,17.47,Me,11,10,V,,,2.72,Sh,3.0,137
469,2020,46,17.47,Me,11,11,M,0.0,0.0,7.54,Me,3.0,137
470,2020,47,18.98,Me,14,1,B,,,,,,137
471,2020,47,18.98,Me,14,2,B,,,,,,137
472,2020,47,18.98,Me,14,3,S,0.0,0.0,,,,137
473,2020,47,18.98,Me,14,4,B,,,,,,137
474,2020,47,18.98,Me,14,5,S,0.0,0.0,,,,137
475,2020,47,18.98,Me,14,6,M,0.0,0.0,2.75,Sh,3.0,137
476,2020,47,18.98,Me,14,7,M,1.0,5.0,4.95,Sh,5.0,137
477,2020,47,18.98,Me,14,8,S,0.0,0.0,,,,137
478,2020,47,18.98,Me,14,9,M,0.0,0.0,4.56,Sh,4.0,137
479,2020,47,18.98,Me,14,10,M,1.0,2.0,2.34,Sh,8.0,137
480,2020,47,18.98,Me,14,11,V,,,3.04,Sh,3.0,137
481,2020,47,18.98,Me,14,12,M,1.0,1.0,7.4,Me,3.0,137
482,2020,47,18.98,Me,14,13,V,,,7.75,Me,7.0,137
483,2020,47,18.98,Me,14,13,M,0.0,0.0,3.8,Sh,6.0,137
484,2020,47,18.98,Me,14,13,M,0.0,0.0,2.91,Sh,3.0,137
485,2020,47,18.98,Me,14,14,V,,,7.05,Me,4.0,137
486,2020,47,18.98,Me,14,14,V,,,4.48,Sh,4.0,137
487,2020,47,18.98,Me,14,14,M,0.0,0.0,10.93,Me,9.0,137
488,2020,47,18.98,Me,14,14,V,,,9.19,Me,4.0,137
489,2020,48,1.29,Sh,2,1,V,,,1.12,Sh,3.0,137
490,2020,48,1.29,Sh,2,2,M,0.0,0.0,4.44,Sh,3.0,137
491,2020,48,1.29,Sh,2,2,V,,,6.34,Me,6.0,137
492,2020,49,24.17,Lo,9,1,B,,,,,,137
493,2020,49,24.17,Lo,9,2,B,,,,,,137
494,2020,49,24.17,Lo,9,3,V,,,1.83,Sh,1.0,137
495,2020,49,24.17,Lo,9,3,V,,,1.75,Sh,3.0,137
496,2020,49,24.17,Lo,9,4,V,,,3.41,Sh,8.0,137
497,2020,49,24.17,Lo,9,4,M,0.0,0.0,3.15,Sh,3.0,137
498,2020,49,24.17,Lo,9,4,V,,,1.87,Sh,1.0,137
499,2020,49,24.17,Lo,9,5,M,1.0,3.0,3.49,Sh,2.0,137
500,2020,49,24.17,Lo,9,5,V,,,0.81,Sh,3.0,137
501,2020,49,24.17,Lo,9,6,M,1.0,3.0,0.56,Sh,3.0,137
502,2020,49,24.17,Lo,9,7,M,,,,,,137
503,2020,49,24.17,Lo,9,8,V,,,5.9,Me,7.0,137
504,2020,49,24.17,Lo,9,9,M,0.0,0.0,8.54,Me,5.0,137
505,2020,50,39.79,Lo,11,1,B,,,,,,137
506,2020,50,39.79,Lo,11,2,B,,,,,,137
507,2020,50,39.79,Lo,11,3,M,,,,,,137
508,2020,50,39.79,Lo,11,4,V,,,3.44,Sh,5.0,137
509,2020,50,39.79,Lo,11,5,M,1.0,3.0,3.67,Sh,1.0,137
510,2020,50,39.79,Lo,11,6,M,1.0,1.0,6.46,Me,4.0,137
511,2020,50,39.79,Lo,11,7,S,0.0,0.0,,,,137
512,2020,50,39.79,Lo,11,8,M,0.0,0.0,3.32,Sh,4.0,137
513,2020,50,39.79,Lo,11,8,M,0.0,0.0,5.02,Me,2.0,137
514,2020,50,39.79,Lo,11,9,S,0.0,0.0,,,,137
515,2020,50,39.79,Lo,11,10,M,1.0,6.0,5.42,Me,6.0,137
516,2020,50,39.79,Lo,11,10,V,,,3.63,Sh,6.0,137
517,2020,50,39.79,Lo,11,11,M,1.0,6.0,6.48,Me,8.0,137
518,2020,51,21.94,Lo,8,1,M,1.0,1.0,0.86,Sh,3.0,137
519,2020,51,21.94,Lo,8,2,V,,,4.39,Sh,8.0,137
520,2020,51,21.94,Lo,8,3,S,0.0,0.0,,,,137
521,2020,51,21.94,Lo,8,4,S,0.0,0.0,,,,137
522,2020,51,21.94,Lo,8,5,S,0.0,0.0,,,,137
523,2020,51,21.94,Lo,8,6,M,0.0,0.0,4.78,Sh,3.0,137
524,2020,51,21.94,Lo,8,7,V,,,4.47,Sh,3.0,137
525,2020,51,21.94,Lo,8,8,M,0.0,0.0,4.1,Sh,3.0,137
526,2020,51,21.94,Lo,8,8,V,,,11.09,Me,5.0,137
527,2020,52,25.73,Lo,14,1,B,,,,,,137
528,2020,52,25.73,Lo,14,2,V,,,,,,137
529,2020,52,25.73,Lo,14,3,M,1.0,3.0,3.63,Sh,3.0,137
530,2020,52,25.73,Lo,14,3,V,,,1.53,Sh,2.0,137
531,2020,52,25.73,Lo,14,4,V,,,,,,137
532,2020,52,25.73,Lo,14,5,M,1.0,2.0,4.01,Sh,4.0,137
533,2020,52,25.73,Lo,14,6,M,1.0,5.0,6.88,Me,7.0,137
534,2020,52,25.73,Lo,14,7,S,0.0,0.0,,,,137
535,2020,52,25.73,Lo,14,8,M,,,,,,137
536,2020,52,25.73,Lo,14,9,M,1.0,7.0,5.63,Me,8.0,137
537,2020,52,25.73,Lo,14,9,M,1.0,2.0,7.44,Me,5.0,137
538,2020,52,25.73,Lo,14,10,M,0.0,0.0,4.55,Sh,3.0,137
539,2020,52,25.73,Lo,14,10,M,1.0,3.0,6.84,Me,5.0,137
540,2020,52,25.73,Lo,14,11,M,1.0,1.0,3.75,Sh,3.0,137
541,2020,52,25.73,Lo,14,11,M,0.0,0.0,5.98,Me,5.0,137
542,2020,52,25.73,Lo,14,12,M,0.0,0.0,3.39,Sh,4.0,137
543,2020,52,25.73,Lo,14,12,M,1.0,1.0,1.63,Sh,2.0,137
544,2020,52,25.73,Lo,14,13,V,,,6.17,Me,4.0,137
545,2020,52,25.73,Lo,14,14,M,1.0,3.0,7.73,Me,6.0,137
546,2020,53,68.43,VLo,19,1,B,,,,,,137
547,2020,53,68.43,VLo,19,2,B,,,,,,137
548,2020,53,68.43,VLo,19,3,B,,,,,,137
549,2020,53,68.43,VLo,19,4,B,,,,,,137
550,2020,53,68.43,VLo,19,5,M,1.0,1.0,1.23,Sh,3.0,137
551,2020,53,68.43,VLo,19,5,M,0.0,0.0,4.57,Sh,4.0,137
552,2020,53,68.43,VLo,19,6,S,0.0,0.0,,,,137
553,2020,53,68.43,VLo,19,7,V,,,,,,137
554,2020,53,68.43,VLo,19,7,M,1.0,1.0,3.64,Sh,6.0,137
555,2020,53,68.43,VLo,19,8,M,1.0,2.0,1.78,Sh,3.0,137
556,2020,53,68.43,VLo,19,9,M,,,,,,137
557,2020,53,68.43,VLo,19,9,M,0.0,0.0,8.57,Me,4.0,137
558,2020,53,68.43,VLo,19,10,M,0.0,0.0,9.32,Me,6.0,137
559,2020,53,68.43,VLo,19,11,S,0.0,0.0,,,,137
560,2020,53,68.43,VLo,19,12,V,,,9.66,Me,7.0,137
561,2020,53,68.43,VLo,19,12,M,0.0,0.0,8.41,Me,7.0,137
562,2020,53,68.43,VLo,19,13,M,1.0,4.0,5.91,Me,7.0,137
563,2020,53,68.43,VLo,19,14,M,1.0,1.0,7.56,Me,3.0,137
564,2020,53,68.43,VLo,19,15,V,,,,,,137
565,2020,53,68.43,VLo,19,15,M,1.0,6.0,6.76,Me,9.0,137
566,2020,53,68.43,VLo,19,16,V,,,11.7,Me,7.0,137
567,2020,53,68.43,VLo,19,16,V,,,6.46,Me,6.0,137
568,2020,53,68.43,VLo,19,16,V,,,9.91,Me,7.0,137
569,2020,53,68.43,VLo,19,16,V,,,9.25,Me,5.0,137
570,2020,53,68.43,VLo,19,17,V,,,10.3,Me,7.0,137
571,2020,53,68.43,VLo,19,18,V,,,10.76,Me,10.0,137
572,2020,53,68.43,VLo,19,19,V,,,11.65,Me,8.0,137
573,2020,54,53.18,VLo,17,1,B,,,,,,137
574,2020,54,53.18,VLo,17,2,M,1.0,3.0,1.57,Sh,2.0,137
575,2020,54,53.18,VLo,17,2,M,1.0,3.0,0.97,Sh,1.0,137
576,2020,54,53.18,VLo,17,2,V,,,2.89,Sh,3.0,137
577,2020,54,53.18,VLo,17,3,B,,,,,,137
578,2020,54,53.18,VLo,17,4,M,1.0,3.0,3.0,Sh,3.0,137
579,2020,54,53.18,VLo,17,5,S,0.0,0.0,,,,137
580,2020,54,53.18,VLo,17,6,S,0.0,0.0,,,,137
581,2020,54,53.18,VLo,17,7,M,1.0,4.0,3.35,Sh,4.0,137
582,2020,54,53.18,VLo,17,7,V,,,,,,137
583,2020,54,53.18,VLo,17,8,M,1.0,2.0,1.22,Sh,2.0,137
584,2020,54,53.18,VLo,17,9,S,0.0,0.0,,,,137
585,2020,54,53.18,VLo,17,10,M,0.0,0.0,5.88,Me,2.0,137
586,2020,54,53.18,VLo,17,10,M,0.0,0.0,9.67,Me,8.0,137
587,2020,54,53.18,VLo,17,10,V,,,3.33,Sh,7.0,137
588,2020,54,53.18,VLo,17,10,M,0.0,0.0,9.49,Me,7.0,137
589,2020,54,53.18,VLo,17,11,M,0.0,0.0,1.73,Sh,1.0,137
590,2020,54,53.18,VLo,17,12,M,0.0,0.0,2.51,Sh,4.0,137
591,2020,54,53.18,VLo,17,12,M,1.0,4.0,7.84,Me,7.0,137
592,2020,54,53.18,VLo,17,13,V,,,4.79,Sh,4.0,137
593,2020,54,53.18,VLo,17,14,V,,,8.29,Me,6.0,137
594,2020,54,53.18,VLo,17,14,M,,,,,,137
595,2020,54,53.18,VLo,17,15,V,,,3.09,Sh,1.0,137
596,2020,54,53.18,VLo,17,16,V,,,4.07,Sh,2.0,137
597,2020,54,53.18,VLo,17,17,V,,,10.46,Me,6.0,137
598,2020,58,0.42,Sh,2,1,B,,,,,,137
599,2020,58,0.42,Sh,2,2,V,,,6.46,Me,5.0,137
600,2020,58,0.42,Sh,2,2,V,,,6.48,Me,7.0,137
601,2020,59,3.61,Sh,3,1,M,,,,,,137
602,2020,59,3.61,Sh,3,2,S,0.0,0.0,,,,137
603,2020,59,3.61,Sh,3,3,M,0.0,0.0,3.06,Sh,3.0,137
604,2020,59,3.61,Sh,3,3,V,,,4.42,Sh,7.0,137
605,2020,60,1.07,Sh,3,1,B,,,,,,137
606,2020,60,1.07,Sh,3,2,S,0.0,0.0,,,,137
607,2020,60,1.07,Sh,3,3,V,,,0.63,Sh,2.0,137
608,2020,60,1.07,Sh,3,3,V,,,2.74,Sh,4.0,137
609,2020,60,1.07,Sh,3,3,V,,,8.1,Me,8.0,137
610,2020,61,4.71,Sh,6,1,B,,,,,,137
611,2020,61,4.71,Sh,6,2,M,1.0,2.0,0.45,Sh,1.0,137
612,2020,61,4.71,Sh,6,3,V,,,4.75,Sh,5.0,137
613,2020,61,4.71,Sh,6,4,B,,,,,,137
