bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
201,2020,14,4.2,Sh,3,1,B,,,,,,537
202,2020,14,4.2,Sh,3,2,B,,,,,,537
203,2020,14,4.2,Sh,3,3,V,,,3.58,Sh,2.0,537
204,2020,15,4.53,Sh,4,1,B,,,,,,537
205,2020,15,4.53,Sh,4,2,S,0.0,0.0,,,,537
206,2020,15,4.53,Sh,4,3,M,0.0,0.0,4.95,Sh,5.0,537
207,2020,15,4.53,Sh,4,4,M,0.0,0.0,1.42,Sh,1.0,537
208,2020,15,4.53,Sh,4,4,M,,,,,,537
209,2020,16,1.0,Sh,1,1,B,,,,,,537
210,2020,17,8.84,Me,7,1,V,,,,,,537
211,2020,17,8.84,Me,7,2,B,,,,,,537
212,2020,17,8.84,Me,7,3,S,0.0,0.0,,,,537
213,2020,17,8.84,Me,7,4,V,,,3.14,Sh,8.0,537
214,2020,17,8.84,Me,7,4,M,0.0,0.0,6.24,Me,7.0,537
215,2020,17,8.84,Me,7,4,M,0.0,0.0,7.04,Me,7.0,537
216,2020,17,8.84,Me,7,5,M,,,,,,537
217,2020,17,8.84,Me,7,6,S,0.0,0.0,,,,537
218,2020,17,8.84,Me,7,7,M,0.0,0.0,5.9,Me,6.0,537
219,2020,17,8.84,Me,7,7,M,0.0,0.0,3.03,Sh,3.0,537
220,2020,18,8.3,Me,6,1,V,,,2.01,Sh,2.0,537
221,2020,18,8.3,Me,6,2,V,,,4.22,Sh,6.0,537
222,2020,18,8.3,Me,6,3,B,,,,,,537
223,2020,18,8.3,Me,6,4,M,1.0,2.0,1.36,Sh,1.0,537
224,2020,18,8.3,Me,6,5,V,,,,,,537
225,2020,18,8.3,Me,6,6,V,,,2.23,Sh,7.0,537
226,2020,19,2.02,Sh,1,1,V,,,3.3,Sh,3.0,537
227,2020,20,15.92,Me,7,1,V,,,1.27,Sh,1.0,537
228,2020,20,15.92,Me,7,2,V,,,2.15,Sh,3.0,537
229,2020,20,15.92,Me,7,3,B,,,,,,537
230,2020,20,15.92,Me,7,4,B,,,,,,537
231,2020,20,15.92,Me,7,5,M,0.0,0.0,0.89,Sh,1.0,537
232,2020,20,15.92,Me,7,6,V,,,5.09,Me,6.0,537
233,2020,20,15.92,Me,7,6,M,0.0,0.0,0.46,Sh,2.0,537
234,2020,20,15.92,Me,7,7,M,0.0,0.0,7.18,Me,5.0,537
235,2020,21,3.42,Sh,4,1,V,,,3.56,Sh,4.0,537
236,2020,21,3.42,Sh,4,1,M,,,,,,537
237,2020,21,3.42,Sh,4,2,S,0.0,0.0,,,,537
238,2020,21,3.42,Sh,4,3,V,,,4.06,Sh,2.0,537
239,2020,21,3.42,Sh,4,4,V,,,4.94,Sh,5.0,537
240,2020,21,3.42,Sh,4,4,V,,,5.96,Me,1.0,537
241,2020,22,29.39,Lo,11,1,V,,,2.42,Sh,3.0,537
242,2020,22,29.39,Lo,11,1,M,,,,,,537
243,2020,22,29.39,Lo,11,2,S,0.0,0.0,,,,537
244,2020,22,29.39,Lo,11,3,S,0.0,0.0,,,,537
245,2020,22,29.39,Lo,11,4,V,,,,,,537
246,2020,22,29.39,Lo,11,5,S,0.0,0.0,,,,537
247,2020,22,29.39,Lo,11,6,S,0.0,0.0,,,,537
248,2020,22,29.39,Lo,11,7,M,0.0,0.0,7.85,Me,6.0,537
249,2020,22,29.39,Lo,11,7,M,,,,,,537
250,2020,22,29.39,Lo,11,8,V,,,4.24,Sh,6.0,537
251,2020,22,29.39,Lo,11,9,M,,,,,,537
252,2020,22,29.39,Lo,11,10,S,0.0,0.0,,,,537
253,2020,22,29.39,Lo,11,11,M,,,,,,537
254,2020,22,29.39,Lo,11,11,M,,,,,,537
255,2020,23,15.1,Me,6,1,V,,,4.83,Sh,2.0,537
256,2020,23,15.1,Me,6,1,V,,,2.01,Sh,1.0,537
257,2020,23,15.1,Me,6,1,V,,,0.87,Sh,5.0,537
258,2020,23,15.1,Me,6,2,B,,,,,,537
259,2020,23,15.1,Me,6,3,B,,,,,,537
260,2020,23,15.1,Me,6,4,M,,,,,,537
261,2020,23,15.1,Me,6,4,V,,,2.6,Sh,5.0,537
262,2020,23,15.1,Me,6,4,V,,,6.42,Me,2.0,537
263,2020,23,15.1,Me,6,4,V,,,2.28,Sh,3.0,537
264,2020,23,15.1,Me,6,5,B,,,,,,537
265,2020,23,15.1,Me,6,6,V,,,,,,537
266,2020,24,15.11,Me,10,1,M,,,,,,537
267,2020,24,15.11,Me,10,2,B,,,,,,537
268,2020,24,15.11,Me,10,3,S,0.0,0.0,,,,537
269,2020,24,15.11,Me,10,4,S,0.0,0.0,,,,537
270,2020,24,15.11,Me,10,5,M,1.0,4.0,1.51,Sh,3.0,537
271,2020,24,15.11,Me,10,5,V,,,6.56,Me,6.0,537
272,2020,24,15.11,Me,10,6,S,0.0,0.0,,,,537
273,2020,24,15.11,Me,10,7,S,0.0,0.0,,,,537
274,2020,24,15.11,Me,10,8,M,1.0,2.0,3.63,Sh,1.0,537
275,2020,24,15.11,Me,10,9,M,0.0,0.0,7.98,Me,6.0,537
276,2020,24,15.11,Me,10,9,M,0.0,0.0,2.35,Sh,2.0,537
277,2020,24,15.11,Me,10,10,M,0.0,0.0,3.18,Sh,3.0,537
278,2020,24,15.11,Me,10,10,M,0.0,0.0,4.73,Sh,3.0,537
279,2020,24,15.11,Me,10,10,M,0.0,0.0,12.19,Me,7.0,537
280,2020,24,15.11,Me,10,10,M,0.0,0.0,3.37,Sh,3.0,537
281,2020,24,15.11,Me,10,10,M,0.0,0.0,12.56,Me,9.0,537
282,2020,25,13.97,Me,5,1,B,,,,,,537
283,2020,25,13.97,Me,5,2,S,0.0,0.0,,,,537
284,2020,25,13.97,Me,5,3,S,0.0,0.0,,,,537
285,2020,25,13.97,Me,5,4,V,,,4.94,Sh,2.0,537
286,2020,25,13.97,Me,5,5,V,,,4.56,Sh,2.0,537
287,2020,25,13.97,Me,5,5,M,1.0,7.0,3.25,Sh,5.0,537
288,2020,26,38.84,Lo,14,1,V,,,0.33,Sh,3.0,537
289,2020,26,38.84,Lo,14,2,B,,,,,,537
290,2020,26,38.84,Lo,14,3,V,,,0.66,Sh,2.0,537
291,2020,26,38.84,Lo,14,3,M,,,,,,537
292,2020,26,38.84,Lo,14,4,V,,,2.51,Sh,6.0,537
293,2020,26,38.84,Lo,14,5,S,0.0,0.0,,,,537
294,2020,26,38.84,Lo,14,6,V,,,8.13,Me,7.0,537
295,2020,26,38.84,Lo,14,6,M,0.0,0.0,1.77,Sh,3.0,537
296,2020,26,38.84,Lo,14,6,M,1.0,1.0,4.99,Sh,7.0,537
297,2020,26,38.84,Lo,14,7,V,,,3.33,Sh,3.0,537
298,2020,26,38.84,Lo,14,7,M,0.0,0.0,2.12,Sh,3.0,537
299,2020,26,38.84,Lo,14,7,M,0.0,0.0,2.19,Sh,5.0,537
300,2020,26,38.84,Lo,14,7,M,,,,,,537
301,2020,26,38.84,Lo,14,8,M,1.0,4.0,4.42,Sh,5.0,537
302,2020,26,38.84,Lo,14,9,S,0.0,0.0,,,,537
303,2020,26,38.84,Lo,14,10,M,0.0,0.0,8.32,Me,5.0,537
304,2020,26,38.84,Lo,14,10,V,,,4.46,Sh,4.0,537
305,2020,26,38.84,Lo,14,11,M,,,,,,537
306,2020,26,38.84,Lo,14,12,S,0.0,0.0,,,,537
307,2020,26,38.84,Lo,14,13,M,0.0,0.0,4.46,Sh,5.0,537
308,2020,26,38.84,Lo,14,14,V,,,7.8,Me,5.0,537
309,2020,27,22.93,Lo,9,1,V,,,0.68,Sh,3.0,537
310,2020,27,22.93,Lo,9,2,B,,,,,,537
311,2020,27,22.93,Lo,9,3,V,,,3.49,Sh,5.0,537
312,2020,27,22.93,Lo,9,4,M,1.0,2.0,4.53,Sh,6.0,537
313,2020,27,22.93,Lo,9,5,V,,,6.02,Me,4.0,537
314,2020,27,22.93,Lo,9,6,V,,,4.08,Sh,2.0,537
315,2020,27,22.93,Lo,9,7,V,,,5.96,Me,4.0,537
316,2020,27,22.93,Lo,9,8,B,,,,,,537
317,2020,27,22.93,Lo,9,9,M,1.0,2.0,5.26,Me,5.0,537
318,2020,28,38.06,Lo,13,1,B,,,,,,537
319,2020,28,38.06,Lo,13,2,M,,,,,,537
320,2020,28,38.06,Lo,13,2,V,,,0.74,Sh,3.0,537
321,2020,28,38.06,Lo,13,3,M,0.0,0.0,4.76,Sh,2.0,537
322,2020,28,38.06,Lo,13,4,V,,,,,,537
323,2020,28,38.06,Lo,13,4,V,,,,,,537
324,2020,28,38.06,Lo,13,5,S,0.0,0.0,,,,537
325,2020,28,38.06,Lo,13,6,S,0.0,0.0,,,,537
326,2020,28,38.06,Lo,13,7,S,0.0,0.0,,,,537
327,2020,28,38.06,Lo,13,8,S,0.0,0.0,,,,537
328,2020,28,38.06,Lo,13,9,M,0.0,0.0,3.63,Sh,3.0,537
329,2020,28,38.06,Lo,13,9,V,,,1.52,Sh,3.0,537
330,2020,28,38.06,Lo,13,10,M,1.0,3.0,0.36,Sh,1.0,537
331,2020,28,38.06,Lo,13,11,M,1.0,2.0,2.22,Sh,5.0,537
332,2020,28,38.06,Lo,13,12,M,1.0,3.0,5.63,Me,6.0,537
333,2020,28,38.06,Lo,13,13,M,0.0,0.0,5.21,Me,4.0,537
334,2020,28,38.06,Lo,13,13,M,1.0,2.0,7.04,Me,7.0,537
335,2020,29,60.83,VLo,20,1,B,,,,,,537
336,2020,29,60.83,VLo,20,2,B,,,,,,537
337,2020,29,60.83,VLo,20,3,M,1.0,4.0,0.2,Sh,1.0,537
338,2020,29,60.83,VLo,20,4,V,,,,,,537
339,2020,29,60.83,VLo,20,5,B,,,,,,537
340,2020,29,60.83,VLo,20,6,S,0.0,0.0,,,,537
341,2020,29,60.83,VLo,20,7,M,1.0,5.0,2.67,Sh,2.0,537
342,2020,29,60.83,VLo,20,7,V,,,,,,537
343,2020,29,60.83,VLo,20,7,V,,,3.34,Sh,3.0,537
344,2020,29,60.83,VLo,20,8,S,0.0,0.0,,,,537
345,2020,29,60.83,VLo,20,9,S,0.0,0.0,,,,537
346,2020,29,60.83,VLo,20,10,V,,,3.36,Sh,5.0,537
347,2020,29,60.83,VLo,20,10,V,,,1.46,Sh,5.0,537
348,2020,29,60.83,VLo,20,10,M,1.0,2.0,6.11,Me,3.0,537
349,2020,29,60.83,VLo,20,11,S,0.0,0.0,,,,537
350,2020,29,60.83,VLo,20,12,S,0.0,0.0,,,,537
351,2020,29,60.83,VLo,20,13,V,,,7.96,Me,9.0,537
352,2020,29,60.83,VLo,20,14,S,0.0,0.0,,,,537
353,2020,29,60.83,VLo,20,15,M,1.0,2.0,1.7,Sh,5.0,537
354,2020,29,60.83,VLo,20,16,S,0.0,0.0,,,,537
355,2020,29,60.83,VLo,20,17,S,0.0,0.0,,,,537
356,2020,29,60.83,VLo,20,18,V,,,9.66,Me,9.0,537
357,2020,29,60.83,VLo,20,18,M,0.0,0.0,7.79,Me,6.0,537
358,2020,29,60.83,VLo,20,19,V,,,10.33,Me,6.0,537
359,2020,29,60.83,VLo,20,19,V,,,2.58,Sh,7.0,537
360,2020,29,60.83,VLo,20,20,V,,,6.41,Me,5.0,537
361,2020,29,60.83,VLo,20,20,V,,,12.06,Me,8.0,537
362,2020,33,5.32,Me,2,1,S,0.0,0.0,,,,537
363,2020,33,5.32,Me,2,2,B,,,,,,537
364,2020,34,2.16,Sh,5,1,S,0.0,0.0,,,,537
365,2020,34,2.16,Sh,5,2,B,,,,,,537
366,2020,34,2.16,Sh,5,3,S,0.0,0.0,,,,537
367,2020,34,2.16,Sh,5,4,B,,,,,,537
368,2020,34,2.16,Sh,5,5,M,1.0,1.0,5.43,Me,6.0,537
369,2020,35,5.83,Me,7,1,V,,,2.86,Sh,1.0,537
370,2020,35,5.83,Me,7,2,M,,,,,,537
371,2020,35,5.83,Me,7,3,M,0.0,0.0,3.58,Sh,1.0,537
372,2020,35,5.83,Me,7,4,S,0.0,0.0,,,,537
373,2020,35,5.83,Me,7,5,V,,,2.62,Sh,2.0,537
374,2020,35,5.83,Me,7,6,V,,,,,,537
375,2020,35,5.83,Me,7,7,M,1.0,2.0,3.68,Sh,7.0,537
376,2020,36,13.97,Me,10,1,B,,,,,,537
377,2020,36,13.97,Me,10,2,M,,,,,,537
378,2020,36,13.97,Me,10,2,M,0.0,0.0,6.66,Me,8.0,537
379,2020,36,13.97,Me,10,3,V,,,4.85,Sh,5.0,537
380,2020,36,13.97,Me,10,4,S,0.0,0.0,,,,537
381,2020,36,13.97,Me,10,5,M,0.0,0.0,5.48,Me,6.0,537
382,2020,36,13.97,Me,10,6,V,,,4.1,Sh,3.0,537
383,2020,36,13.97,Me,10,6,M,0.0,0.0,3.33,Sh,4.0,537
384,2020,36,13.97,Me,10,7,M,1.0,3.0,9.45,Me,7.0,537
385,2020,36,13.97,Me,10,7,M,0.0,0.0,2.52,Sh,3.0,537
386,2020,36,13.97,Me,10,8,B,,,,,,537
387,2020,36,13.97,Me,10,9,M,1.0,1.0,1.96,Sh,2.0,537
388,2020,36,13.97,Me,10,10,M,1.0,4.0,2.32,Sh,5.0,537
389,2020,36,13.97,Me,10,10,M,0.0,0.0,4.57,Sh,3.0,537
390,2020,37,15.04,Me,8,1,V,,,5.74,Me,2.0,537
391,2020,37,15.04,Me,8,2,B,,,,,,537
392,2020,37,15.04,Me,8,3,V,,,1.05,Sh,3.0,537
393,2020,37,15.04,Me,8,4,V,,,2.32,Sh,3.0,537
394,2020,37,15.04,Me,8,4,V,,,1.36,Sh,3.0,537
395,2020,37,15.04,Me,8,5,M,1.0,3.0,9.62,Me,7.0,537
396,2020,37,15.04,Me,8,6,S,0.0,0.0,,,,537
397,2020,37,15.04,Me,8,7,M,0.0,0.0,5.26,Me,6.0,537
398,2020,37,15.04,Me,8,7,M,1.0,4.0,3.47,Sh,6.0,537
399,2020,37,15.04,Me,8,8,M,0.0,0.0,6.55,Me,6.0,537
400,2020,38,11.56,Me,6,1,B,,,,,,537
401,2020,38,11.56,Me,6,2,V,,,2.9,Sh,1.0,537
402,2020,38,11.56,Me,6,2,M,1.0,1.0,1.86,Sh,3.0,537
403,2020,38,11.56,Me,6,3,B,,,,,,537
404,2020,38,11.56,Me,6,4,B,,,,,,537
405,2020,38,11.56,Me,6,5,M,0.0,0.0,2.55,Sh,5.0,537
406,2020,38,11.56,Me,6,5,M,0.0,0.0,5.53,Me,4.0,537
407,2020,38,11.56,Me,6,6,V,,,3.08,Sh,3.0,537
408,2020,39,19.77,Me,9,1,B,,,,,,537
409,2020,39,19.77,Me,9,2,V,,,1.01,Sh,1.0,537
410,2020,39,19.77,Me,9,3,B,,,,,,537
411,2020,39,19.77,Me,9,4,B,,,,,,537
412,2020,39,19.77,Me,9,5,S,0.0,0.0,,,,537
413,2020,39,19.77,Me,9,6,S,0.0,0.0,,,,537
414,2020,39,19.77,Me,9,7,S,0.0,0.0,,,,537
415,2020,39,19.77,Me,9,8,M,0.0,0.0,2.62,Sh,4.0,537
416,2020,39,19.77,Me,9,9,M,1.0,4.0,7.88,Me,7.0,537
417,2020,40,19.96,Me,12,1,V,,,,,,537
418,2020,40,19.96,Me,12,1,V,,,0.83,Sh,1.0,537
419,2020,40,19.96,Me,12,1,V,,,,,,537
420,2020,40,19.96,Me,12,2,B,,,,,,537
421,2020,40,19.96,Me,12,3,M,0.0,0.0,4.28,Sh,7.0,537
422,2020,40,19.96,Me,12,3,M,1.0,1.0,8.13,Me,5.0,537
423,2020,40,19.96,Me,12,3,V,,,,,,537
424,2020,40,19.96,Me,12,4,B,,,,,,537
425,2020,40,19.96,Me,12,5,V,,,4.86,Sh,5.0,537
426,2020,40,19.96,Me,12,6,M,1.0,3.0,1.63,Sh,1.0,537
427,2020,40,19.96,Me,12,7,S,0.0,0.0,,,,537
428,2020,40,19.96,Me,12,8,M,0.0,0.0,2.78,Sh,2.0,537
429,2020,40,19.96,Me,12,9,B,,,,,,537
430,2020,40,19.96,Me,12,10,M,1.0,1.0,7.17,Me,7.0,537
