bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2396,2021,249,2.3,Sh,4,1,V,,,0.27,Sh,2.0,155
2397,2021,249,2.3,Sh,4,2,B,,,,,,155
2398,2021,249,2.3,Sh,4,3,S,0.0,0.0,,,,155
2399,2021,249,2.3,Sh,4,4,M,1.0,1.0,5.05,Me,6.0,155
2400,2021,252,2.97,Sh,3,1,B,,,,,,155
2401,2021,252,2.97,Sh,3,2,V,,,4.64,Sh,5.0,155
2402,2021,252,2.97,Sh,3,3,M,1.0,3.0,1.48,Sh,1.0,155
2403,2021,254,0.43,Sh,4,1,V,,,,,,155
2404,2021,254,0.43,Sh,4,1,M,,,,,,155
2405,2021,254,0.43,Sh,4,2,S,0.0,0.0,,,,155
2406,2021,254,0.43,Sh,4,3,S,0.0,0.0,,,,155
2407,2021,254,0.43,Sh,4,4,M,,,,,,155
2408,2021,255,5.29,Me,6,1,V,,,1.26,Sh,2.0,155
2409,2021,255,5.29,Me,6,2,B,,,,,,155
2410,2021,255,5.29,Me,6,3,V,,,3.36,Sh,1.0,155
2411,2021,255,5.29,Me,6,4,S,0.0,0.0,,,,155
2412,2021,255,5.29,Me,6,5,V,,,,,,155
2413,2021,255,5.29,Me,6,5,M,0.0,0.0,3.21,Sh,6.0,155
2414,2021,255,5.29,Me,6,5,M,0.0,0.0,1.14,Sh,3.0,155
2415,2021,255,5.29,Me,6,5,M,1.0,3.0,2.93,Sh,1.0,155
2416,2021,255,5.29,Me,6,6,V,,,2.91,Sh,4.0,155
2417,2021,256,2.67,Sh,1,1,V,,,4.38,Sh,4.0,155
2418,2021,256,2.67,Sh,1,1,V,,,4.44,Sh,2.0,155
2419,2021,257,5.24,Me,5,1,V,,,,,,155
2420,2021,257,5.24,Me,5,1,M,,,,,,155
2421,2021,257,5.24,Me,5,2,V,,,1.35,Sh,3.0,155
2422,2021,257,5.24,Me,5,3,M,0.0,0.0,1.38,Sh,2.0,155
2423,2021,257,5.24,Me,5,4,S,0.0,0.0,,,,155
2424,2021,257,5.24,Me,5,5,V,,,3.87,Sh,8.0,155
2425,2021,258,1.91,Sh,3,1,B,,,,,,155
2426,2021,258,1.91,Sh,3,2,B,,,,,,155
2427,2021,258,1.91,Sh,3,3,V,,,0.07,Sh,2.0,155
2428,2021,261,1.08,Sh,5,1,V,,,,,,155
2429,2021,261,1.08,Sh,5,2,B,,,,,,155
2430,2021,261,1.08,Sh,5,3,B,,,,,,155
2431,2021,261,1.08,Sh,5,4,V,,,0.71,Sh,2.0,155
2432,2021,261,1.08,Sh,5,5,M,0.0,0.0,4.33,Sh,3.0,155
2433,2021,262,3.37,Sh,2,1,V,,,4.78,Sh,6.0,155
2434,2021,262,3.37,Sh,2,2,M,0.0,0.0,4.24,Sh,4.0,155
2435,2021,262,3.37,Sh,2,2,V,,,5.01,Me,6.0,155
2436,2021,263,0.5,Sh,3,1,V,,,,,,155
2437,2021,263,0.5,Sh,3,2,S,0.0,0.0,,,,155
2438,2021,263,0.5,Sh,3,3,V,,,2.65,Sh,2.0,155
2439,2021,264,0.29,Sh,1,1,B,,,,,,155
2440,2021,265,0.27,Sh,2,1,V,,,,,,155
2441,2021,265,0.27,Sh,2,2,M,0.0,0.0,4.98,Sh,3.0,155
2442,2021,266,1.94,Sh,2,1,B,,,,,,155
2443,2021,266,1.94,Sh,2,2,V,,,3.15,Sh,2.0,155
2444,2021,267,1.88,Sh,4,1,B,,,,,,155
2445,2021,267,1.88,Sh,4,2,B,,,,,,155
2446,2021,267,1.88,Sh,4,3,V,,,6.61,Me,2.0,155
2447,2021,267,1.88,Sh,4,4,V,,,5.1,Me,6.0,155
2448,2021,269,2.2,Sh,7,1,S,0.0,0.0,,,,155
2449,2021,269,2.2,Sh,7,2,V,,,,,,155
2450,2021,269,2.2,Sh,7,2,M,0.0,0.0,0.69,Sh,2.0,155
2451,2021,269,2.2,Sh,7,3,S,0.0,0.0,,,,155
2452,2021,269,2.2,Sh,7,4,S,0.0,0.0,,,,155
2453,2021,269,2.2,Sh,7,5,M,0.0,0.0,5.35,Me,6.0,155
2454,2021,269,2.2,Sh,7,6,M,0.0,0.0,6.49,Me,9.0,155
2455,2021,269,2.2,Sh,7,7,M,0.0,0.0,5.9,Me,5.0,155
2456,2021,269,2.2,Sh,7,7,M,0.0,0.0,4.27,Sh,2.0,155
2457,2021,270,1.32,Sh,1,1,B,,,,,,155
2458,2021,271,2.87,Sh,2,1,S,0.0,0.0,,,,155
2459,2021,271,2.87,Sh,2,2,S,0.0,0.0,,,,155
2460,2021,272,5.27,Me,2,1,S,0.0,0.0,,,,155
2461,2021,272,5.27,Me,2,2,S,0.0,0.0,,,,155
2462,2021,273,1.38,Sh,5,1,V,,,2.73,Sh,3.0,155
2463,2021,273,1.38,Sh,5,2,V,,,0.18,Sh,2.0,155
2464,2021,273,1.38,Sh,5,3,B,,,,,,155
2465,2021,273,1.38,Sh,5,4,V,,,1.67,Sh,2.0,155
2466,2021,273,1.38,Sh,5,4,V,,,6.0,Me,4.0,155
2467,2021,273,1.38,Sh,5,5,M,0.0,0.0,4.23,Sh,2.0,155
2468,2021,274,10.31,Me,7,1,V,,,1.5,Sh,2.0,155
2469,2021,274,10.31,Me,7,2,V,,,1.38,Sh,2.0,155
2470,2021,274,10.31,Me,7,2,M,,,,,,155
2471,2021,274,10.31,Me,7,2,V,,,4.11,Sh,4.0,155
2472,2021,274,10.31,Me,7,2,V,,,2.01,Sh,3.0,155
2473,2021,274,10.31,Me,7,3,M,,,,,,155
2474,2021,274,10.31,Me,7,4,B,,,,,,155
2475,2021,274,10.31,Me,7,5,M,1.0,2.0,2.63,Sh,3.0,155
2476,2021,274,10.31,Me,7,6,V,,,3.3,Sh,4.0,155
2477,2021,274,10.31,Me,7,6,V,,,9.05,Me,6.0,155
2478,2021,274,10.31,Me,7,6,M,0.0,0.0,6.28,Me,5.0,155
2479,2021,274,10.31,Me,7,6,V,,,7.37,Me,5.0,155
2480,2021,274,10.31,Me,7,7,V,,,,,,155
2481,2021,275,0.98,Sh,1,1,B,,,,,,155
2482,2021,276,4.77,Sh,3,1,B,,,,,,155
2483,2021,276,4.77,Sh,3,2,B,,,,,,155
2484,2021,276,4.77,Sh,3,3,V,,,,,,155
2485,2021,276,4.77,Sh,3,3,V,,,0.8,Sh,1.0,155
2486,2021,277,3.14,Sh,3,1,M,0.0,0.0,2.24,Sh,1.0,155
2487,2021,277,3.14,Sh,3,2,S,0.0,0.0,,,,155
2488,2021,277,3.14,Sh,3,3,V,,,7.61,Me,2.0,155
2489,2021,278,6.89,Me,2,1,B,,,,,,155
2490,2021,278,6.89,Me,2,2,M,0.0,0.0,2.68,Sh,4.0,155
2491,2021,281,3.73,Sh,2,1,S,0.0,0.0,,,,155
2492,2021,281,3.73,Sh,2,2,V,,,2.31,Sh,5.0,155
2493,2021,282,2.74,Sh,1,1,B,,,,,,155
2494,2021,283,5.55,Me,4,1,M,0.0,0.0,2.15,Sh,2.0,155
2495,2021,283,5.55,Me,4,2,V,,,0.52,Sh,2.0,155
2496,2021,283,5.55,Me,4,3,B,,,,,,155
2497,2021,283,5.55,Me,4,4,V,,,6.22,Me,5.0,155
2498,2021,285,1.35,Sh,3,1,B,,,,,,155
2499,2021,285,1.35,Sh,3,2,S,0.0,0.0,,,,155
2500,2021,285,1.35,Sh,3,3,V,,,6.43,Me,6.0,155
2501,2021,286,3.3,Sh,4,1,B,,,,,,155
2502,2021,286,3.3,Sh,4,2,V,,,,,,155
2503,2021,286,3.3,Sh,4,3,V,,,6.2,Me,5.0,155
2504,2021,286,3.3,Sh,4,4,M,0.0,0.0,4.48,Sh,3.0,155
2505,2021,286,3.3,Sh,4,4,M,0.0,0.0,7.43,Me,4.0,155
2506,2021,286,3.3,Sh,4,4,M,0.0,0.0,5.62,Me,7.0,155
2507,2021,287,7.4,Me,4,1,B,,,,,,155
2508,2021,287,7.4,Me,4,2,B,,,,,,155
2509,2021,287,7.4,Me,4,3,V,,,3.17,Sh,2.0,155
2510,2021,287,7.4,Me,4,4,V,,,4.41,Sh,4.0,155
2511,2021,287,7.4,Me,4,4,M,0.0,0.0,6.79,Me,5.0,155
2512,2021,290,1.38,Sh,2,1,B,,,,,,155
2513,2021,290,1.38,Sh,2,2,B,,,,,,155
2514,2021,290,2.01,Sh,4,1,B,,,,,,155
2515,2021,290,2.01,Sh,4,2,M,0.0,0.0,0.56,Sh,2.0,155
2516,2021,290,2.01,Sh,4,3,V,,,3.95,Sh,6.0,155
2517,2021,290,2.01,Sh,4,4,M,0.0,0.0,4.35,Sh,1.0,155
2518,2021,291,7.23,Me,4,1,B,,,,,,155
2519,2021,291,7.23,Me,4,2,B,,,,,,155
2520,2021,291,7.23,Me,4,3,B,,,,,,155
2521,2021,291,7.23,Me,4,4,M,0.0,0.0,6.04,Me,4.0,155
2522,2021,293,4.06,Sh,3,1,B,,,,,,155
2523,2021,293,4.06,Sh,3,2,S,0.0,0.0,,,,155
2524,2021,293,4.06,Sh,3,3,B,,,,,,155
2525,2021,293,1.23,Sh,4,1,V,,,,,,155
2526,2021,293,1.23,Sh,4,1,V,,,0.34,Sh,3.0,155
2527,2021,293,1.23,Sh,4,1,M,1.0,1.0,3.39,Sh,2.0,155
2528,2021,293,1.23,Sh,4,2,B,,,,,,155
2529,2021,293,1.23,Sh,4,3,M,0.0,0.0,2.13,Sh,1.0,155
2530,2021,293,1.23,Sh,4,3,V,,,3.05,Sh,3.0,155
2531,2021,293,1.23,Sh,4,4,V,,,0.95,Sh,5.0,155
2532,2021,293,1.23,Sh,4,4,M,0.0,0.0,1.99,Sh,1.0,155
2533,2021,297,8.16,Me,9,1,B,,,,,,155
2534,2021,297,8.16,Me,9,2,V,,,,,,155
2535,2021,297,8.16,Me,9,2,V,,,0.67,Sh,1.0,155
2536,2021,297,8.16,Me,9,3,B,,,,,,155
2537,2021,297,8.16,Me,9,4,V,,,0.49,Sh,3.0,155
2538,2021,297,8.16,Me,9,5,S,0.0,0.0,,,,155
2539,2021,297,8.16,Me,9,6,M,0.0,0.0,2.2,Sh,4.0,155
2540,2021,297,8.16,Me,9,7,M,0.0,0.0,1.07,Sh,3.0,155
2541,2021,297,8.16,Me,9,7,V,,,5.73,Me,4.0,155
2542,2021,297,8.16,Me,9,8,S,0.0,0.0,,,,155
2543,2021,297,8.16,Me,9,9,V,,,10.28,Me,5.0,155
2544,2021,297,8.16,Me,9,9,M,0.0,0.0,1.37,Sh,6.0,155
2545,2021,298,2.27,Sh,2,1,V,,,2.49,Sh,2.0,155
2546,2021,298,2.27,Sh,2,1,M,0.0,0.0,1.76,Sh,4.0,155
2547,2021,298,2.27,Sh,2,2,B,,,,,,155
2548,2021,301,1.21,Sh,2,1,B,,,,,,155
2549,2021,301,1.21,Sh,2,2,V,,,2.26,Sh,2.0,155
2550,2021,303,1.32,Sh,2,1,B,,,,,,155
2551,2021,303,1.32,Sh,2,2,V,,,8.23,Me,7.0,155
2552,2021,303,1.32,Sh,2,2,M,1.0,4.0,6.52,Me,6.0,155
2553,2021,303,2.43,Sh,3,1,B,,,,,,155
2554,2021,303,2.43,Sh,3,2,S,0.0,0.0,,,,155
2555,2021,303,2.43,Sh,3,3,B,,,,,,155
2556,2021,304,2.88,Sh,1,1,B,,,,,,155
2557,2021,304,3.32,Sh,2,1,S,0.0,0.0,,,,155
2558,2021,304,3.32,Sh,2,2,B,,,,,,155
2559,2021,306,2.9,Sh,3,1,B,,,,,,155
2560,2021,306,2.9,Sh,3,2,V,,,5.97,Me,6.0,155
2561,2021,306,2.9,Sh,3,3,V,,,1.96,Sh,3.0,155
2562,2021,307,8.15,Me,7,1,V,,,7.75,Me,6.0,155
2563,2021,307,8.15,Me,7,2,V,,,1.7,Sh,3.0,155
2564,2021,307,8.15,Me,7,3,V,,,1.34,Sh,3.0,155
2565,2021,307,8.15,Me,7,3,V,,,3.96,Sh,4.0,155
2566,2021,307,8.15,Me,7,4,V,,,0.03,Sh,2.0,155
2567,2021,307,8.15,Me,7,5,V,,,2.32,Sh,2.0,155
2568,2021,307,8.15,Me,7,5,M,0.0,0.0,4.34,Sh,3.0,155
2569,2021,307,8.15,Me,7,6,S,0.0,0.0,,,,155
2570,2021,307,8.15,Me,7,7,M,1.0,4.0,6.63,Me,4.0,155
2571,2021,308,3.08,Sh,2,1,B,,,,,,155
2572,2021,308,3.08,Sh,2,2,B,,,,,,155
2573,2021,309,2.16,Sh,3,1,V,,,1.58,Sh,1.0,155
2574,2021,309,2.16,Sh,3,2,V,,,8.68,Me,7.0,155
2575,2021,309,2.16,Sh,3,3,V,,,5.36,Me,6.0,155
2576,2021,310,0.45,Sh,2,1,B,,,,,,155
2577,2021,310,0.45,Sh,2,2,B,,,,,,155
2578,2021,312,0.25,Sh,4,1,B,,,,,,155
2579,2021,312,0.25,Sh,4,2,B,,,,,,155
2580,2021,312,0.25,Sh,4,3,S,0.0,0.0,,,,155
2581,2021,312,0.25,Sh,4,4,S,0.0,0.0,,,,155
2582,2021,313,3.98,Sh,5,1,B,,,,,,155
2583,2021,313,3.98,Sh,5,2,V,,,0.68,Sh,4.0,155
2584,2021,313,3.98,Sh,5,2,V,,,,,,155
2585,2021,313,3.98,Sh,5,3,S,0.0,0.0,,,,155
2586,2021,313,3.98,Sh,5,4,M,1.0,3.0,5.29,Me,3.0,155
2587,2021,313,3.98,Sh,5,4,V,,,6.54,Me,5.0,155
2588,2021,313,3.98,Sh,5,5,M,,,,,,155
2589,2021,314,3.7,Sh,4,1,B,,,,,,155
2590,2021,314,3.7,Sh,4,2,M,0.0,0.0,0.15,Sh,3.0,155
2591,2021,314,3.7,Sh,4,2,M,,,,,,155
2592,2021,314,3.7,Sh,4,2,V,,,0.78,Sh,1.0,155
2593,2021,314,3.7,Sh,4,3,S,0.0,0.0,,,,155
2594,2021,314,3.7,Sh,4,4,V,,,2.9,Sh,3.0,155
2595,2021,314,3.7,Sh,4,4,V,,,0.62,Sh,3.0,155
2596,2021,315,0.01,Sh,2,1,S,0.0,0.0,,,,155
2597,2021,315,0.01,Sh,2,2,S,0.0,0.0,,,,155
2598,2021,316,3.23,Sh,5,1,M,,,,,,155
2599,2021,316,3.23,Sh,5,2,V,,,0.2,Sh,1.0,155
2600,2021,316,3.23,Sh,5,2,V,,,1.31,Sh,3.0,155
2601,2021,316,3.23,Sh,5,3,B,,,,,,155
2602,2021,316,3.23,Sh,5,4,S,0.0,0.0,,,,155
2603,2021,316,3.23,Sh,5,5,S,0.0,0.0,,,,155
2604,2021,319,5.54,Me,4,1,M,,,,,,155
2605,2021,319,5.54,Me,4,1,V,,,0.35,Sh,1.0,155
2606,2021,319,5.54,Me,4,1,V,,,,,,155
2607,2021,319,5.54,Me,4,1,V,,,,,,155
2608,2021,319,5.54,Me,4,2,S,0.0,0.0,,,,155
2609,2021,319,5.54,Me,4,3,V,,,,,,155
2610,2021,319,5.54,Me,4,4,B,,,,,,155
2611,2021,320,8.84,Me,11,1,B,,,,,,155
2612,2021,320,8.84,Me,11,2,V,,,,,,155
2613,2021,320,8.84,Me,11,3,S,0.0,0.0,,,,155
2614,2021,320,8.84,Me,11,4,V,,,1.21,Sh,3.0,155
2615,2021,320,8.84,Me,11,5,M,0.0,0.0,2.09,Sh,1.0,155
2616,2021,320,8.84,Me,11,6,M,0.0,0.0,2.6,Sh,6.0,155
2617,2021,320,8.84,Me,11,6,M,,,,,,155
2618,2021,320,8.84,Me,11,6,V,,,2.17,Sh,3.0,155
2619,2021,320,8.84,Me,11,7,V,,,4.11,Sh,7.0,155
2620,2021,320,8.84,Me,11,8,S,0.0,0.0,,,,155
2621,2021,320,8.84,Me,11,9,M,1.0,8.0,0.81,Sh,1.0,155
2622,2021,320,8.84,Me,11,10,S,0.0,0.0,,,,155
2623,2021,320,8.84,Me,11,11,M,0.0,0.0,2.71,Sh,4.0,155
2624,2021,320,8.84,Me,11,11,M,0.0,0.0,5.43,Me,5.0,155
2625,2021,320,8.84,Me,11,11,V,,,7.05,Me,6.0,155
2626,2021,322,0.82,Sh,2,1,B,,,,,,155
2627,2021,322,0.82,Sh,2,2,B,,,,,,155
2628,2021,323,4.87,Sh,1,1,B,,,,,,155
2629,2021,324,3.96,Sh,3,1,V,,,5.27,Me,5.0,155
2630,2021,324,3.96,Sh,3,1,V,,,,,,155
2631,2021,324,3.96,Sh,3,1,V,,,,,,155
2632,2021,324,3.96,Sh,3,2,B,,,,,,155
2633,2021,324,3.96,Sh,3,3,V,,,8.05,Me,3.0,155
2634,2021,325,2.02,Sh,4,1,V,,,0.19,Sh,1.0,155
2635,2021,325,2.02,Sh,4,2,B,,,,,,155
2636,2021,325,2.02,Sh,4,3,B,,,,,,155
2637,2021,325,2.02,Sh,4,4,V,,,3.56,Sh,5.0,155
2638,2021,326,1.08,Sh,3,1,B,,,,,,155
2639,2021,326,1.08,Sh,3,2,S,0.0,0.0,,,,155
2640,2021,326,1.08,Sh,3,3,M,1.0,5.0,4.77,Sh,2.0,155
2641,2021,327,1.56,Sh,2,1,V,,,2.72,Sh,2.0,155
2642,2021,327,1.56,Sh,2,1,V,,,,,,155
2643,2021,327,1.56,Sh,2,1,V,,,,,,155
2644,2021,327,1.56,Sh,2,2,V,,,0.44,Sh,1.0,155
2645,2021,328,0.14,Sh,2,1,S,0.0,0.0,,,,155
2646,2021,328,0.14,Sh,2,2,B,,,,,,155
2647,2021,329,4.78,Sh,4,1,V,,,2.71,Sh,1.0,155
2648,2021,329,4.78,Sh,4,2,B,,,,,,155
2649,2021,329,4.78,Sh,4,3,S,0.0,0.0,,,,155
2650,2021,329,4.78,Sh,4,4,V,,,5.73,Me,5.0,155
2651,2021,329,4.78,Sh,4,4,M,1.0,4.0,8.26,Me,5.0,155
2652,2021,331,1.28,Sh,2,1,B,,,,,,155
2653,2021,331,1.28,Sh,2,2,B,,,,,,155
2654,2021,332,0.81,Sh,2,1,S,0.0,0.0,,,,155
2655,2021,332,0.81,Sh,2,2,M,1.0,3.0,3.3,Sh,3.0,155
2656,2021,333,2.2,Sh,3,1,S,0.0,0.0,,,,155
2657,2021,333,2.2,Sh,3,2,S,0.0,0.0,,,,155
2658,2021,333,2.2,Sh,3,3,M,1.0,1.0,3.85,Sh,4.0,155
2659,2021,334,1.01,Sh,2,1,B,,,,,,155
2660,2021,334,1.01,Sh,2,2,V,,,2.58,Sh,6.0,155
2661,2021,335,2.0,Sh,2,1,B,,,,,,155
2662,2021,335,2.0,Sh,2,2,V,,,8.41,Me,2.0,155
2663,2021,336,2.01,Sh,5,1,B,,,,,,155
2664,2021,336,2.01,Sh,5,2,S,0.0,0.0,,,,155
2665,2021,336,2.01,Sh,5,3,S,0.0,0.0,,,,155
2666,2021,336,2.01,Sh,5,4,S,0.0,0.0,,,,155
2667,2021,336,2.01,Sh,5,5,V,,,5.06,Me,4.0,155
2668,2021,337,5.48,Me,4,1,V,,,1.0,Sh,4.0,155
2669,2021,337,5.48,Me,4,2,S,0.0,0.0,,,,155
2670,2021,337,5.48,Me,4,3,B,,,,,,155
2671,2021,337,5.48,Me,4,4,M,0.0,0.0,5.94,Me,5.0,155
2672,2021,339,1.46,Sh,3,1,V,,,1.49,Sh,2.0,155
2673,2021,339,1.46,Sh,3,2,B,,,,,,155
2674,2021,339,1.46,Sh,3,3,V,,,3.73,Sh,5.0,155
2675,2021,340,0.89,Sh,3,1,V,,,,,,155
2676,2021,340,0.89,Sh,3,1,V,,,,,,155
2677,2021,340,0.89,Sh,3,2,M,0.0,0.0,1.35,Sh,2.0,155
2678,2021,340,0.89,Sh,3,3,V,,,5.98,Me,5.0,155
2679,2021,342,2.52,Sh,4,1,V,,,3.56,Sh,5.0,155
2680,2021,342,2.52,Sh,4,2,B,,,,,,155
2681,2021,342,2.52,Sh,4,3,V,,,2.86,Sh,2.0,155
2682,2021,342,2.52,Sh,4,4,M,0.0,0.0,1.91,Sh,4.0,155
2683,2021,343,6.42,Me,6,1,B,,,,,,155
2684,2021,343,6.42,Me,6,2,B,,,,,,155
2685,2021,343,6.42,Me,6,3,M,,,,,,155
2686,2021,343,6.42,Me,6,3,M,1.0,7.0,2.38,Sh,3.0,155
2687,2021,343,6.42,Me,6,4,S,0.0,0.0,,,,155
2688,2021,343,6.42,Me,6,5,B,,,,,,155
2689,2021,343,6.42,Me,6,6,M,1.0,3.0,2.72,Sh,2.0,155
2690,2021,344,6.34,Me,7,1,V,,,,,,155
2691,2021,344,6.34,Me,7,2,V,,,1.57,Sh,3.0,155
2692,2021,344,6.34,Me,7,3,M,0.0,0.0,2.83,Sh,6.0,155
2693,2021,344,6.34,Me,7,4,V,,,5.59,Me,4.0,155
2694,2021,344,6.34,Me,7,5,B,,,,,,155
2695,2021,344,6.34,Me,7,6,V,,,4.69,Sh,3.0,155
2696,2021,344,6.34,Me,7,6,V,,,0.02,Sh,1.0,155
2697,2021,344,6.34,Me,7,7,M,0.0,0.0,5.21,Me,6.0,155
2698,2021,344,6.34,Me,7,7,M,0.0,0.0,4.78,Sh,5.0,155
2699,2021,345,5.69,Me,4,1,B,,,,,,155
2700,2021,345,5.69,Me,4,2,B,,,,,,155
2701,2021,345,5.69,Me,4,3,S,0.0,0.0,,,,155
2702,2021,345,5.69,Me,4,4,V,,,4.4,Sh,6.0,155
2703,2021,347,2.05,Sh,4,1,V,,,1.61,Sh,1.0,155
2704,2021,347,2.05,Sh,4,2,B,,,,,,155
2705,2021,347,2.05,Sh,4,3,M,0.0,0.0,2.81,Sh,7.0,155
2706,2021,347,2.05,Sh,4,3,M,1.0,2.0,1.56,Sh,1.0,155
2707,2021,347,2.05,Sh,4,4,S,0.0,0.0,,,,155
2708,2021,348,1.91,Sh,2,1,S,0.0,0.0,,,,155
2709,2021,348,1.91,Sh,2,2,B,,,,,,155
2710,2021,349,8.77,Me,6,1,V,,,3.8,Sh,2.0,155
2711,2021,349,8.77,Me,6,2,V,,,2.73,Sh,2.0,155
2712,2021,349,8.77,Me,6,2,V,,,,,,155
2713,2021,349,8.77,Me,6,3,S,0.0,0.0,,,,155
2714,2021,349,8.77,Me,6,4,M,1.0,3.0,2.56,Sh,2.0,155
2715,2021,349,8.77,Me,6,5,V,,,6.08,Me,4.0,155
2716,2021,349,8.77,Me,6,6,S,0.0,0.0,,,,155
2717,2021,350,0.43,Sh,2,1,M,,,,,,155
2718,2021,350,0.43,Sh,2,2,B,,,,,,155
2719,2021,351,0.45,Sh,4,1,B,,,,,,155
2720,2021,351,0.45,Sh,4,2,V,,,1.73,Sh,5.0,155
2721,2021,351,0.45,Sh,4,3,M,1.0,3.0,1.37,Sh,2.0,155
2722,2021,351,0.45,Sh,4,4,S,0.0,0.0,,,,155
2723,2021,353,1.62,Sh,2,1,B,,,,,,155
2724,2021,353,1.62,Sh,2,2,B,,,,,,155
2725,2021,354,2.19,Sh,2,1,B,,,,,,155
2726,2021,354,2.19,Sh,2,2,M,0.0,0.0,0.06,Sh,1.0,155
2727,2021,354,2.19,Sh,2,2,V,,,3.88,Sh,1.0,155
2728,2021,356,3.96,Sh,4,1,V,,,,,,155
2729,2021,356,3.96,Sh,4,2,V,,,1.78,Sh,3.0,155
2730,2021,356,3.96,Sh,4,3,S,0.0,0.0,,,,155
