bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.71,Sh,3,1,B,,,,,,999
232,2020,14,1.71,Sh,3,2,B,,,,,,999
233,2020,14,1.71,Sh,3,3,B,,,,,,999
234,2020,15,1.14,Sh,1,1,B,,,,,,999
235,2020,16,3.09,Sh,2,1,B,,,,,,999
236,2020,16,3.09,Sh,2,2,S,0.0,0.0,,,,999
237,2020,17,16.47,Me,10,1,B,,,,,,999
238,2020,17,16.47,Me,10,2,V,,,1.06,Sh,2.0,999
239,2020,17,16.47,Me,10,3,B,,,,,,999
240,2020,17,16.47,Me,10,4,M,0.0,0.0,0.56,Sh,3.0,999
241,2020,17,16.47,Me,10,5,S,0.0,0.0,,,,999
242,2020,17,16.47,Me,10,6,M,0.0,0.0,6.13,Me,6.0,999
243,2020,17,16.47,Me,10,7,V,,,1.16,Sh,2.0,999
244,2020,17,16.47,Me,10,8,M,0.0,0.0,2.88,Sh,3.0,999
245,2020,17,16.47,Me,10,8,V,,,0.58,Sh,1.0,999
246,2020,17,16.47,Me,10,8,M,0.0,0.0,8.14,Me,6.0,999
247,2020,17,16.47,Me,10,9,V,,,4.25,Sh,3.0,999
248,2020,17,16.47,Me,10,10,S,0.0,0.0,,,,999
249,2020,18,10.08,Me,9,1,V,,,,,,999
250,2020,18,10.08,Me,9,2,V,,,,,,999
251,2020,18,10.08,Me,9,2,V,,,,,,999
252,2020,18,10.08,Me,9,2,V,,,,,,999
253,2020,18,10.08,Me,9,2,M,0.0,0.0,4.28,Sh,3.0,999
254,2020,18,10.08,Me,9,3,S,0.0,0.0,,,,999
255,2020,18,10.08,Me,9,4,S,0.0,0.0,,,,999
256,2020,18,10.08,Me,9,5,S,0.0,0.0,,,,999
257,2020,18,10.08,Me,9,6,M,0.0,0.0,1.85,Sh,3.0,999
258,2020,18,10.08,Me,9,6,V,,,2.78,Sh,5.0,999
