bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2390,2021,240,5.19,Me,7,7,V,,,4.55,Sh,4.0,391
2391,2021,241,5.58,Me,6,1,B,,,,,,391
2392,2021,241,5.58,Me,6,2,V,,,,,,391
2393,2021,241,5.58,Me,6,3,S,0.0,0.0,,,,391
2394,2021,241,5.58,Me,6,4,S,0.0,0.0,,,,391
2395,2021,241,5.58,Me,6,5,M,0.0,0.0,5.54,Me,3.0,391
2396,2021,241,5.58,Me,6,5,M,0.0,0.0,5.13,Me,2.0,391
2397,2021,241,5.58,Me,6,5,V,,,2.72,Sh,2.0,391
2398,2021,241,5.58,Me,6,6,S,0.0,0.0,,,,391
2399,2021,242,1.23,Sh,3,1,B,,,,,,391
2400,2021,242,1.23,Sh,3,2,B,,,,,,391
2401,2021,242,1.23,Sh,3,3,V,,,1.83,Sh,3.0,391
2402,2021,242,3.63,Sh,2,1,V,,,3.48,Sh,2.0,391
2403,2021,242,3.63,Sh,2,2,V,,,6.15,Me,6.0,391
2404,2021,242,4.74,Sh,2,1,S,0.0,0.0,,,,391
2405,2021,242,4.74,Sh,2,2,V,,,4.93,Sh,3.0,391
2406,2021,245,1.21,Sh,3,1,V,,,1.9,Sh,2.0,391
2407,2021,245,1.21,Sh,3,1,M,0.0,0.0,0.95,Sh,1.0,391
2408,2021,245,1.21,Sh,3,2,M,1.0,3.0,1.61,Sh,4.0,391
2409,2021,245,1.21,Sh,3,3,V,,,2.55,Sh,4.0,391
2410,2021,246,1.6,Sh,2,1,S,0.0,0.0,,,,391
2411,2021,246,1.6,Sh,2,2,V,,,,,,391
2412,2021,247,4.36,Sh,4,1,V,,,,,,391
2413,2021,247,4.36,Sh,4,1,V,,,0.18,Sh,1.0,391
2414,2021,247,4.36,Sh,4,1,M,0.0,0.0,0.4,Sh,1.0,391
2415,2021,247,4.36,Sh,4,1,V,,,1.26,Sh,3.0,391
2416,2021,247,4.36,Sh,4,2,S,0.0,0.0,,,,391
2417,2021,247,4.36,Sh,4,3,B,,,,,,391
2418,2021,247,4.36,Sh,4,4,B,,,,,,391
2419,2021,249,0.2,Sh,2,1,V,,,8.27,Me,5.0,391
2420,2021,249,0.2,Sh,2,1,V,,,3.78,Sh,6.0,391
2421,2021,249,0.2,Sh,2,2,M,1.0,5.0,1.63,Sh,2.0,391
2422,2021,250,5.15,Me,8,1,M,0.0,0.0,1.25,Sh,1.0,391
2423,2021,250,5.15,Me,8,2,B,,,,,,391
2424,2021,250,5.15,Me,8,3,B,,,,,,391
2425,2021,250,5.15,Me,8,4,B,,,,,,391
2426,2021,250,5.15,Me,8,5,S,0.0,0.0,,,,391
2427,2021,250,5.15,Me,8,6,V,,,2.09,Sh,3.0,391
2428,2021,250,5.15,Me,8,7,M,0.0,0.0,4.81,Sh,4.0,391
2429,2021,250,5.15,Me,8,8,M,0.0,0.0,9.86,Me,7.0,391
2430,2021,250,5.15,Me,8,8,M,1.0,4.0,5.35,Me,3.0,391
2431,2021,252,6.05,Me,4,1,V,,,2.25,Sh,1.0,391
2432,2021,252,6.05,Me,4,2,S,0.0,0.0,,,,391
2433,2021,252,6.05,Me,4,3,V,,,3.29,Sh,3.0,391
2434,2021,252,6.05,Me,4,3,M,1.0,6.0,0.34,Sh,5.0,391
2435,2021,252,6.05,Me,4,4,M,0.0,0.0,3.36,Sh,3.0,391
2436,2021,252,6.05,Me,4,4,M,0.0,0.0,4.78,Sh,5.0,391
2437,2021,252,6.05,Me,4,4,V,,,3.56,Sh,5.0,391
2438,2021,253,1.65,Sh,1,1,V,,,2.98,Sh,4.0,391
2439,2021,253,1.65,Sh,1,1,M,1.0,4.0,2.68,Sh,3.0,391
2440,2021,258,0.4,Sh,2,1,V,,,2.59,Sh,3.0,391
2441,2021,258,0.4,Sh,2,1,V,,,,,,391
2442,2021,258,0.4,Sh,2,1,M,,,,,,391
2443,2021,258,0.4,Sh,2,2,M,0.0,0.0,3.13,Sh,3.0,391
2444,2021,258,0.4,Sh,5,1,B,,,,,,391
2445,2021,258,0.4,Sh,5,2,S,0.0,0.0,,,,391
2446,2021,258,0.4,Sh,5,3,B,,,,,,391
2447,2021,258,0.4,Sh,5,4,M,0.0,0.0,6.54,Me,4.0,391
2448,2021,258,0.4,Sh,5,5,S,0.0,0.0,,,,391
2449,2021,259,3.84,Sh,4,1,V,,,,,,391
2450,2021,259,3.84,Sh,4,2,B,,,,,,391
2451,2021,259,3.84,Sh,4,3,S,0.0,0.0,,,,391
2452,2021,259,3.84,Sh,4,4,V,,,6.79,Me,5.0,391
2453,2021,259,3.84,Sh,4,4,M,0.0,0.0,3.57,Sh,3.0,391
2454,2021,259,3.84,Sh,4,4,V,,,4.27,Sh,5.0,391
2455,2021,259,3.84,Sh,4,4,M,0.0,0.0,6.03,Me,4.0,391
2456,2021,262,2.84,Sh,7,1,M,,,,,,391
2457,2021,262,2.84,Sh,7,2,V,,,3.99,Sh,6.0,391
2458,2021,262,2.84,Sh,7,3,M,0.0,0.0,0.72,Sh,1.0,391
2459,2021,262,2.84,Sh,7,4,S,0.0,0.0,,,,391
2460,2021,262,2.84,Sh,7,5,B,,,,,,391
2461,2021,262,2.84,Sh,7,6,M,0.0,0.0,1.43,Sh,3.0,391
2462,2021,262,2.84,Sh,7,7,V,,,1.79,Sh,3.0,391
2463,2021,263,1.01,Sh,2,1,M,1.0,2.0,4.75,Sh,6.0,391
2464,2021,263,1.01,Sh,2,1,V,,,5.65,Me,7.0,391
2465,2021,263,1.01,Sh,2,2,M,0.0,0.0,3.27,Sh,2.0,391
2466,2021,263,1.35,Sh,1,1,S,0.0,0.0,,,,391
2467,2021,264,3.5,Sh,3,1,S,0.0,0.0,,,,391
2468,2021,264,3.5,Sh,3,2,V,,,1.69,Sh,2.0,391
2469,2021,264,3.5,Sh,3,3,S,0.0,0.0,,,,391
2470,2021,265,1.24,Sh,3,1,V,,,,,,391
2471,2021,265,1.24,Sh,3,2,B,,,,,,391
2472,2021,265,1.24,Sh,3,3,B,,,,,,391
2473,2021,267,5.98,Me,5,1,B,,,,,,391
2474,2021,267,5.98,Me,5,2,V,,,4.5,Sh,3.0,391
2475,2021,267,5.98,Me,5,2,V,,,2.53,Sh,7.0,391
2476,2021,267,5.98,Me,5,3,B,,,,,,391
2477,2021,267,5.98,Me,5,4,V,,,3.81,Sh,1.0,391
2478,2021,267,5.98,Me,5,4,V,,,5.82,Me,4.0,391
2479,2021,267,5.98,Me,5,4,M,0.0,0.0,0.44,Sh,2.0,391
2480,2021,267,5.98,Me,5,4,M,0.0,0.0,2.3,Sh,4.0,391
2481,2021,267,5.98,Me,5,5,V,,,4.13,Sh,4.0,391
2482,2021,268,4.55,Sh,1,1,B,,,,,,391
2483,2021,269,6.34,Me,3,1,M,,,,,,391
2484,2021,269,6.34,Me,3,1,V,,,1.03,Sh,2.0,391
2485,2021,269,6.34,Me,3,2,V,,,1.96,Sh,3.0,391
2486,2021,269,6.34,Me,3,3,M,0.0,0.0,4.96,Sh,3.0,391
2487,2021,270,4.7,Sh,4,1,V,,,7.15,Me,6.0,391
2488,2021,270,4.7,Sh,4,2,V,,,0.97,Sh,4.0,391
2489,2021,270,4.7,Sh,4,3,S,0.0,0.0,,,,391
2490,2021,270,4.7,Sh,4,4,B,,,,,,391
2491,2021,271,3.98,Sh,2,1,B,,,,,,391
2492,2021,271,3.98,Sh,2,2,M,0.0,0.0,3.04,Sh,3.0,391
2493,2021,272,3.69,Sh,5,1,V,,,,,,391
2494,2021,272,3.69,Sh,5,1,V,,,,,,391
2495,2021,272,3.69,Sh,5,2,B,,,,,,391
2496,2021,272,3.69,Sh,5,3,S,0.0,0.0,,,,391
2497,2021,272,3.69,Sh,5,4,M,0.0,0.0,5.96,Me,2.0,391
2498,2021,272,3.69,Sh,5,5,M,0.0,0.0,1.57,Sh,1.0,391
2499,2021,272,3.69,Sh,5,5,M,0.0,0.0,6.65,Me,7.0,391
2500,2021,272,3.69,Sh,5,5,M,0.0,0.0,4.91,Sh,5.0,391
2501,2021,272,3.69,Sh,5,5,V,,,4.55,Sh,2.0,391
2502,2021,275,2.86,Sh,4,1,M,,,,,,391
2503,2021,275,2.86,Sh,4,1,M,0.0,0.0,1.48,Sh,2.0,391
2504,2021,275,2.86,Sh,4,2,B,,,,,,391
2505,2021,275,2.86,Sh,4,3,S,0.0,0.0,,,,391
2506,2021,275,2.86,Sh,4,4,S,0.0,0.0,,,,391
2507,2021,276,3.31,Sh,5,1,B,,,,,,391
2508,2021,276,3.31,Sh,5,2,S,0.0,0.0,,,,391
2509,2021,276,3.31,Sh,5,3,M,,,,,,391
2510,2021,276,3.31,Sh,5,4,M,0.0,0.0,3.6,Sh,4.0,391
2511,2021,276,3.31,Sh,5,5,M,1.0,1.0,7.08,Me,3.0,391
2512,2021,276,3.31,Sh,5,5,M,0.0,0.0,2.84,Sh,3.0,391
2513,2021,276,1.17,Sh,1,1,V,,,0.06,Sh,1.0,391
2514,2021,278,1.46,Sh,2,1,S,0.0,0.0,,,,391
2515,2021,278,1.46,Sh,2,2,V,,,2.73,Sh,3.0,391
2516,2021,278,1.46,Sh,2,2,V,,,5.09,Me,8.0,391
2517,2021,279,0.9,Sh,6,1,B,,,,,,391
2518,2021,279,0.9,Sh,6,2,M,0.0,0.0,2.79,Sh,5.0,391
2519,2021,279,0.9,Sh,6,2,V,,,1.59,Sh,4.0,391
2520,2021,279,0.9,Sh,6,3,S,0.0,0.0,,,,391
2521,2021,279,0.9,Sh,6,4,M,,,,,,391
2522,2021,279,0.9,Sh,6,5,M,0.0,0.0,1.14,Sh,5.0,391
2523,2021,279,0.9,Sh,6,6,M,1.0,1.0,9.05,Me,9.0,391
2524,2021,280,6.15,Me,6,1,V,,,,,,391
2525,2021,280,6.15,Me,6,2,V,,,2.16,Sh,3.0,391
2526,2021,280,6.15,Me,6,3,B,,,,,,391
2527,2021,280,6.15,Me,6,4,M,1.0,6.0,3.78,Sh,4.0,391
2528,2021,280,6.15,Me,6,5,V,,,0.31,Sh,1.0,391
2529,2021,280,6.15,Me,6,6,M,1.0,6.0,9.27,Me,5.0,391
2530,2021,281,2.41,Sh,1,1,V,,,10.41,Me,9.0,391
2531,2021,282,1.21,Sh,3,1,V,,,0.48,Sh,2.0,391
2532,2021,282,1.21,Sh,3,2,S,0.0,0.0,,,,391
2533,2021,282,1.21,Sh,3,3,M,1.0,4.0,5.36,Me,6.0,391
2534,2021,283,0.56,Sh,1,1,S,0.0,0.0,,,,391
2535,2021,285,1.45,Sh,3,1,M,,,,,,391
2536,2021,285,1.45,Sh,3,1,V,,,4.99,Sh,2.0,391
2537,2021,285,1.45,Sh,3,1,V,,,0.21,Sh,1.0,391
2538,2021,285,1.45,Sh,3,1,V,,,5.45,Me,5.0,391
2539,2021,285,1.45,Sh,3,2,M,1.0,1.0,2.04,Sh,3.0,391
2540,2021,285,1.45,Sh,3,2,V,,,,,,391
2541,2021,285,1.45,Sh,3,3,M,1.0,2.0,3.52,Sh,4.0,391
2542,2021,286,4.51,Sh,5,1,B,,,,,,391
2543,2021,286,4.51,Sh,5,2,M,0.0,0.0,0.12,Sh,2.0,391
2544,2021,286,4.51,Sh,5,3,M,0.0,0.0,0.44,Sh,3.0,391
2545,2021,286,4.51,Sh,5,4,M,0.0,0.0,9.02,Me,6.0,391
2546,2021,286,4.51,Sh,5,5,M,0.0,0.0,8.26,Me,7.0,391
2547,2021,286,4.51,Sh,5,5,V,,,3.45,Sh,2.0,391
2548,2021,286,4.51,Sh,5,5,V,,,3.42,Sh,1.0,391
2549,2021,287,1.52,Sh,3,1,V,,,1.66,Sh,2.0,391
2550,2021,287,1.52,Sh,3,1,V,,,1.31,Sh,1.0,391
2551,2021,287,1.52,Sh,3,2,V,,,1.85,Sh,6.0,391
2552,2021,287,1.52,Sh,3,3,V,,,4.28,Sh,8.0,391
2553,2021,288,3.53,Sh,6,1,V,,,,,,391
2554,2021,288,3.53,Sh,6,2,M,1.0,3.0,4.46,Sh,6.0,391
2555,2021,288,3.53,Sh,6,2,V,,,4.49,Sh,3.0,391
2556,2021,288,3.53,Sh,6,2,M,0.0,0.0,6.96,Me,4.0,391
2557,2021,288,3.53,Sh,6,3,M,0.0,0.0,1.9,Sh,7.0,391
2558,2021,288,3.53,Sh,6,4,M,1.0,4.0,1.61,Sh,3.0,391
2559,2021,288,3.53,Sh,6,5,V,,,0.95,Sh,2.0,391
2560,2021,288,3.53,Sh,6,6,M,0.0,0.0,1.42,Sh,3.0,391
2561,2021,290,4.7,Sh,5,1,B,,,,,,391
2562,2021,290,4.7,Sh,5,2,S,0.0,0.0,,,,391
2563,2021,290,4.7,Sh,5,3,B,,,,,,391
2564,2021,290,4.7,Sh,5,4,M,0.0,0.0,3.41,Sh,3.0,391
2565,2021,290,4.7,Sh,5,5,M,0.0,0.0,1.5,Sh,3.0,391
2566,2021,290,4.7,Sh,5,5,M,0.0,0.0,7.46,Me,3.0,391
2567,2021,292,3.25,Sh,1,1,B,,,,,,391
2568,2021,293,0.64,Sh,3,1,S,0.0,0.0,,,,391
2569,2021,293,0.64,Sh,3,2,S,0.0,0.0,,,,391
2570,2021,293,0.64,Sh,3,3,M,0.0,0.0,7.47,Me,10.0,391
2571,2021,293,0.64,Sh,3,3,V,,,3.67,Sh,2.0,391
2572,2021,293,0.64,Sh,3,3,V,,,4.96,Sh,4.0,391
2573,2021,294,5.33,Me,5,1,V,,,,,,391
2574,2021,294,5.33,Me,5,2,M,0.0,0.0,0.96,Sh,1.0,391
2575,2021,294,5.33,Me,5,3,V,,,1.51,Sh,5.0,391
2576,2021,294,5.33,Me,5,4,V,,,3.66,Sh,5.0,391
2577,2021,294,5.33,Me,5,4,V,,,,,,391
2578,2021,294,5.33,Me,5,5,V,,,5.19,Me,4.0,391
2579,2021,294,5.33,Me,5,5,V,,,2.79,Sh,6.0,391
2580,2021,296,3.96,Sh,5,1,M,,,,,,391
2581,2021,296,3.96,Sh,5,1,V,,,,,,391
2582,2021,296,3.96,Sh,5,1,V,,,4.21,Sh,5.0,391
2583,2021,296,3.96,Sh,5,1,V,,,2.48,Sh,1.0,391
2584,2021,296,3.96,Sh,5,2,B,,,,,,391
2585,2021,296,3.96,Sh,5,3,M,1.0,3.0,2.05,Sh,3.0,391
2586,2021,296,3.96,Sh,5,4,S,0.0,0.0,,,,391
2587,2021,296,3.96,Sh,5,5,S,0.0,0.0,,,,391
2588,2021,297,5.27,Me,5,1,B,,,,,,391
2589,2021,297,5.27,Me,5,2,M,1.0,1.0,5.02,Me,2.0,391
2590,2021,297,5.27,Me,5,3,B,,,,,,391
2591,2021,297,5.27,Me,5,4,S,0.0,0.0,,,,391
2592,2021,297,5.27,Me,5,5,V,,,6.3,Me,4.0,391
2593,2021,298,7.53,Me,4,1,V,,,1.36,Sh,4.0,391
2594,2021,298,7.53,Me,4,2,B,,,,,,391
2595,2021,298,7.53,Me,4,3,M,,,,,,391
2596,2021,298,7.53,Me,4,3,V,,,0.72,Sh,4.0,391
2597,2021,298,7.53,Me,4,4,M,1.0,7.0,6.59,Me,4.0,391
2598,2021,301,1.1,Sh,3,1,B,,,,,,391
2599,2021,301,1.1,Sh,3,2,M,0.0,0.0,0.65,Sh,1.0,391
2600,2021,301,1.1,Sh,3,2,V,,,4.31,Sh,1.0,391
2601,2021,301,1.1,Sh,3,2,V,,,3.34,Sh,2.0,391
2602,2021,301,1.1,Sh,3,3,M,0.0,0.0,0.53,Sh,2.0,391
2603,2021,303,5.15,Me,5,1,B,,,,,,391
2604,2021,303,5.15,Me,5,2,M,0.0,0.0,0.7,Sh,2.0,391
2605,2021,303,5.15,Me,5,2,V,,,4.41,Sh,3.0,391
2606,2021,303,5.15,Me,5,3,S,0.0,0.0,,,,391
2607,2021,303,5.15,Me,5,4,M,0.0,0.0,1.72,Sh,2.0,391
2608,2021,303,5.15,Me,5,4,V,,,6.48,Me,5.0,391
2609,2021,303,5.15,Me,5,5,M,0.0,0.0,4.62,Sh,4.0,391
2610,2021,304,4.21,Sh,6,1,V,,,1.06,Sh,1.0,391
2611,2021,304,4.21,Sh,6,1,V,,,1.26,Sh,1.0,391
2612,2021,304,4.21,Sh,6,1,V,,,2.17,Sh,4.0,391
2613,2021,304,4.21,Sh,6,2,V,,,5.37,Me,4.0,391
2614,2021,304,4.21,Sh,6,3,S,0.0,0.0,,,,391
2615,2021,304,4.21,Sh,6,4,M,1.0,7.0,7.74,Me,6.0,391
2616,2021,304,4.21,Sh,6,5,S,0.0,0.0,,,,391
2617,2021,304,4.21,Sh,6,6,M,0.0,0.0,4.07,Sh,6.0,391
2618,2021,305,4.0,Sh,4,1,V,,,0.59,Sh,1.0,391
2619,2021,305,4.0,Sh,4,2,V,,,,,,391
2620,2021,305,4.0,Sh,4,3,V,,,2.59,Sh,6.0,391
2621,2021,305,4.0,Sh,4,4,M,0.0,0.0,1.23,Sh,2.0,391
2622,2021,309,4.54,Sh,5,1,B,,,,,,391
2623,2021,309,4.54,Sh,5,2,V,,,3.36,Sh,4.0,391
2624,2021,309,4.54,Sh,5,3,S,0.0,0.0,,,,391
2625,2021,309,4.54,Sh,5,4,V,,,1.87,Sh,4.0,391
2626,2021,309,4.54,Sh,5,5,M,1.0,6.0,4.84,Sh,8.0,391
2627,2021,310,2.78,Sh,4,1,V,,,2.9,Sh,3.0,391
2628,2021,310,2.78,Sh,4,1,V,,,0.49,Sh,1.0,391
2629,2021,310,2.78,Sh,4,2,V,,,0.67,Sh,3.0,391
2630,2021,310,2.78,Sh,4,2,V,,,,,,391
2631,2021,310,2.78,Sh,4,3,S,0.0,0.0,,,,391
2632,2021,310,2.78,Sh,4,4,V,,,5.43,Me,1.0,391
2633,2021,311,0.71,Sh,6,1,B,,,,,,391
2634,2021,311,0.71,Sh,6,2,V,,,0.32,Sh,2.0,391
2635,2021,311,0.71,Sh,6,2,V,,,0.84,Sh,2.0,391
2636,2021,311,0.71,Sh,6,3,V,,,2.88,Sh,5.0,391
2637,2021,311,0.71,Sh,6,3,M,0.0,0.0,5.1,Me,6.0,391
2638,2021,311,0.71,Sh,6,4,V,,,1.93,Sh,4.0,391
2639,2021,311,0.71,Sh,6,4,M,1.0,5.0,7.19,Me,6.0,391
2640,2021,311,0.71,Sh,6,5,S,0.0,0.0,,,,391
2641,2021,311,0.71,Sh,6,6,B,,,,,,391
2642,2021,311,2.16,Sh,4,1,M,0.0,0.0,2.77,Sh,1.0,391
2643,2021,311,2.16,Sh,4,1,V,,,0.95,Sh,1.0,391
2644,2021,311,2.16,Sh,4,1,V,,,,,,391
2645,2021,311,2.16,Sh,4,2,V,,,3.25,Sh,5.0,391
2646,2021,311,2.16,Sh,4,3,B,,,,,,391
2647,2021,311,2.16,Sh,4,4,B,,,,,,391
2648,2021,312,9.88,Me,5,1,B,,,,,,391
2649,2021,312,9.88,Me,5,2,S,0.0,0.0,,,,391
2650,2021,312,9.88,Me,5,3,S,0.0,0.0,,,,391
2651,2021,312,9.88,Me,5,4,V,,,2.35,Sh,3.0,391
2652,2021,312,9.88,Me,5,5,M,1.0,3.0,3.89,Sh,6.0,391
2653,2021,314,4.5,Sh,7,1,B,,,,,,391
2654,2021,314,4.5,Sh,7,2,V,,,1.86,Sh,1.0,391
2655,2021,314,4.5,Sh,7,3,M,0.0,0.0,2.83,Sh,1.0,391
2656,2021,314,4.5,Sh,7,4,M,1.0,1.0,1.54,Sh,1.0,391
2657,2021,314,4.5,Sh,7,5,M,1.0,6.0,4.73,Sh,4.0,391
2658,2021,314,4.5,Sh,7,5,V,,,3.84,Sh,3.0,391
2659,2021,314,4.5,Sh,7,6,M,0.0,0.0,7.67,Me,7.0,391
2660,2021,314,4.5,Sh,7,7,M,,,,,,391
2661,2021,315,8.46,Me,8,1,B,,,,,,391
2662,2021,315,8.46,Me,8,2,V,,,3.5,Sh,3.0,391
2663,2021,315,8.46,Me,8,3,V,,,7.15,Me,5.0,391
2664,2021,315,8.46,Me,8,4,M,0.0,0.0,2.17,Sh,5.0,391
2665,2021,315,8.46,Me,8,5,S,0.0,0.0,,,,391
2666,2021,315,8.46,Me,8,6,S,0.0,0.0,,,,391
2667,2021,315,8.46,Me,8,7,M,0.0,0.0,6.82,Me,8.0,391
2668,2021,315,8.46,Me,8,7,M,1.0,1.0,5.02,Me,4.0,391
2669,2021,315,8.46,Me,8,7,V,,,6.9,Me,4.0,391
2670,2021,315,8.46,Me,8,8,M,0.0,0.0,5.24,Me,2.0,391
2671,2021,315,8.46,Me,8,8,M,1.0,2.0,0.03,Sh,1.0,391
2672,2021,315,8.46,Me,8,8,V,,,5.89,Me,6.0,391
2673,2021,316,3.1,Sh,4,1,V,,,2.58,Sh,2.0,391
2674,2021,316,3.1,Sh,4,2,B,,,,,,391
2675,2021,316,3.1,Sh,4,3,V,,,2.17,Sh,2.0,391
2676,2021,316,3.1,Sh,4,4,M,1.0,6.0,4.93,Sh,4.0,391
2677,2021,316,3.1,Sh,4,4,M,1.0,1.0,6.47,Me,6.0,391
2678,2021,317,2.02,Sh,2,1,B,,,,,,391
2679,2021,317,2.02,Sh,2,2,M,0.0,0.0,2.09,Sh,2.0,391
2680,2021,318,2.56,Sh,3,1,V,,,2.15,Sh,3.0,391
2681,2021,318,2.56,Sh,3,2,B,,,,,,391
2682,2021,318,2.56,Sh,3,3,M,0.0,0.0,2.48,Sh,4.0,391
2683,2021,318,2.56,Sh,3,3,M,0.0,0.0,1.66,Sh,1.0,391
2684,2021,319,0.51,Sh,2,1,S,0.0,0.0,,,,391
2685,2021,319,0.51,Sh,2,2,B,,,,,,391
2686,2021,320,1.71,Sh,1,1,V,,,4.89,Sh,7.0,391
2687,2021,321,3.19,Sh,1,1,B,,,,,,391
2688,2021,321,0.46,Sh,2,1,M,0.0,0.0,4.83,Sh,5.0,391
2689,2021,321,0.46,Sh,2,2,V,,,2.24,Sh,2.0,391
2690,2021,322,2.72,Sh,2,1,V,,,1.17,Sh,2.0,391
2691,2021,322,2.72,Sh,2,2,S,0.0,0.0,,,,391
2692,2021,323,5.27,Me,4,1,S,0.0,0.0,,,,391
2693,2021,323,5.27,Me,4,2,B,,,,,,391
2694,2021,323,5.27,Me,4,3,M,1.0,3.0,1.09,Sh,1.0,391
2695,2021,323,5.27,Me,4,4,V,,,8.94,Me,6.0,391
2696,2021,324,4.74,Sh,6,1,B,,,,,,391
2697,2021,324,4.74,Sh,6,2,B,,,,,,391
2698,2021,324,4.74,Sh,6,3,S,0.0,0.0,,,,391
2699,2021,324,4.74,Sh,6,4,S,0.0,0.0,,,,391
2700,2021,324,4.74,Sh,6,5,V,,,3.56,Sh,2.0,391
2701,2021,324,4.74,Sh,6,5,V,,,5.95,Me,6.0,391
2702,2021,324,4.74,Sh,6,5,M,1.0,2.0,4.44,Sh,5.0,391
2703,2021,324,4.74,Sh,6,6,V,,,3.41,Sh,4.0,391
2704,2021,324,4.74,Sh,6,6,V,,,9.56,Me,8.0,391
2705,2021,325,9.9,Me,9,1,V,,,,,,391
2706,2021,325,9.9,Me,9,2,B,,,,,,391
2707,2021,325,9.9,Me,9,3,B,,,,,,391
2708,2021,325,9.9,Me,9,4,V,,,1.81,Sh,2.0,391
2709,2021,325,9.9,Me,9,4,M,0.0,0.0,1.64,Sh,3.0,391
2710,2021,325,9.9,Me,9,5,S,0.0,0.0,,,,391
2711,2021,325,9.9,Me,9,6,V,,,1.41,Sh,3.0,391
2712,2021,325,9.9,Me,9,7,B,,,,,,391
2713,2021,325,9.9,Me,9,8,S,0.0,0.0,,,,391
2714,2021,325,9.9,Me,9,9,M,0.0,0.0,6.29,Me,6.0,391
2715,2021,326,3.3,Sh,5,1,B,,,,,,391
2716,2021,326,3.3,Sh,5,2,M,0.0,0.0,2.22,Sh,4.0,391
2717,2021,326,3.3,Sh,5,3,V,,,1.49,Sh,4.0,391
2718,2021,326,3.3,Sh,5,4,V,,,,,,391
2719,2021,326,3.3,Sh,5,5,M,0.0,0.0,4.9,Sh,4.0,391
2720,2021,326,3.3,Sh,5,5,M,0.0,0.0,7.68,Me,7.0,391
2721,2021,327,3.0,Sh,5,1,V,,,4.48,Sh,7.0,391
2722,2021,327,3.0,Sh,5,2,S,0.0,0.0,,,,391
2723,2021,327,3.0,Sh,5,3,V,,,2.77,Sh,3.0,391
2724,2021,327,3.0,Sh,5,4,M,0.0,0.0,0.59,Sh,1.0,391
2725,2021,327,3.0,Sh,5,4,M,0.0,0.0,6.71,Me,5.0,391
2726,2021,327,3.0,Sh,5,5,V,,,3.96,Sh,7.0,391
2727,2021,327,3.0,Sh,5,5,M,0.0,0.0,3.18,Sh,2.0,391
2728,2021,330,1.73,Sh,1,1,B,,,,,,391
2729,2021,331,0.18,Sh,1,1,B,,,,,,391
2730,2021,332,0.12,Sh,2,1,B,,,,,,391
2731,2021,332,0.12,Sh,2,2,M,0.0,0.0,6.4,Me,5.0,391
2732,2021,333,3.56,Sh,4,1,B,,,,,,391
2733,2021,333,3.56,Sh,4,2,V,,,4.6,Sh,6.0,391
2734,2021,333,3.56,Sh,4,3,M,0.0,0.0,2.19,Sh,3.0,391
2735,2021,333,3.56,Sh,4,4,B,,,,,,391
2736,2021,334,1.07,Sh,2,1,S,0.0,0.0,,,,391
2737,2021,334,1.07,Sh,2,2,M,0.0,0.0,0.72,Sh,3.0,391
2738,2021,334,0.66,Sh,4,1,B,,,,,,391
2739,2021,334,0.66,Sh,4,2,S,0.0,0.0,,,,391
