bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2528,2021,328,5.93,Me,5,4,S,0.0,0.0,,,,16
2529,2021,328,5.93,Me,5,5,S,0.0,0.0,,,,16
2530,2021,329,4.69,Sh,4,1,B,,,,,,16
2531,2021,329,4.69,Sh,4,2,B,,,,,,16
2532,2021,329,4.69,Sh,4,3,M,,,,,,16
2533,2021,329,4.69,Sh,4,4,M,,,,,,16
2534,2021,330,4.42,Sh,2,1,B,,,,,,16
2535,2021,330,4.42,Sh,2,2,S,0.0,0.0,,,,16
2536,2021,331,8.28,Me,6,1,V,,,3.44,Sh,1.0,16
2537,2021,331,8.28,Me,6,2,B,,,,,,16
2538,2021,331,8.28,Me,6,3,V,,,,,,16
2539,2021,331,8.28,Me,6,4,S,0.0,0.0,,,,16
2540,2021,331,8.28,Me,6,5,S,0.0,0.0,,,,16
2541,2021,331,8.28,Me,6,6,S,0.0,0.0,,,,16
2542,2021,332,8.03,Me,5,1,V,,,0.26,Sh,5.0,16
2543,2021,332,8.03,Me,5,2,V,,,5.61,Me,5.0,16
2544,2021,332,8.03,Me,5,2,V,,,0.75,Sh,3.0,16
2545,2021,332,8.03,Me,5,3,V,,,2.86,Sh,2.0,16
2546,2021,332,8.03,Me,5,3,V,,,2.14,Sh,2.0,16
2547,2021,332,8.03,Me,5,3,V,,,0.68,Sh,3.0,16
2548,2021,332,8.03,Me,5,4,M,0.0,0.0,1.34,Sh,3.0,16
2549,2021,332,8.03,Me,5,5,M,1.0,6.0,11.82,Me,9.0,16
2550,2021,334,0.52,Sh,3,1,V,,,6.61,Me,6.0,16
2551,2021,334,0.52,Sh,3,2,B,,,,,,16
2552,2021,334,0.52,Sh,3,3,V,,,4.19,Sh,3.0,16
2553,2021,335,3.08,Sh,3,1,V,,,2.96,Sh,4.0,16
2554,2021,335,3.08,Sh,3,1,V,,,,,,16
2555,2021,335,3.08,Sh,3,2,V,,,1.53,Sh,4.0,16
2556,2021,335,3.08,Sh,3,3,S,0.0,0.0,,,,16
2557,2021,336,3.36,Sh,4,1,M,1.0,2.0,1.16,Sh,2.0,16
2558,2021,336,3.36,Sh,4,2,V,,,3.55,Sh,4.0,16
2559,2021,336,3.36,Sh,4,2,V,,,2.85,Sh,5.0,16
2560,2021,336,3.36,Sh,4,2,V,,,1.72,Sh,3.0,16
2561,2021,336,3.36,Sh,4,3,V,,,4.06,Sh,6.0,16
2562,2021,336,3.36,Sh,4,3,M,1.0,3.0,0.2,Sh,1.0,16
2563,2021,336,3.36,Sh,4,4,M,,,,,,16
2564,2021,336,0.99,Sh,1,1,V,,,1.43,Sh,2.0,16
2565,2021,336,1.6,Sh,4,1,B,,,,,,16
2566,2021,336,1.6,Sh,4,2,B,,,,,,16
2567,2021,336,1.6,Sh,4,3,B,,,,,,16
2568,2021,336,1.6,Sh,4,4,V,,,1.49,Sh,2.0,16
2569,2021,337,1.26,Sh,4,1,V,,,4.77,Sh,6.0,16
2570,2021,337,1.26,Sh,4,2,V,,,0.67,Sh,3.0,16
2571,2021,337,1.26,Sh,4,2,V,,,,,,16
2572,2021,337,1.26,Sh,4,3,B,,,,,,16
2573,2021,337,1.26,Sh,4,4,B,,,,,,16
2574,2021,338,5.54,Me,8,1,B,,,,,,16
2575,2021,338,5.54,Me,8,2,B,,,,,,16
2576,2021,338,5.54,Me,8,3,S,0.0,0.0,,,,16
2577,2021,338,5.54,Me,8,4,M,1.0,2.0,2.76,Sh,3.0,16
2578,2021,338,5.54,Me,8,4,V,,,3.99,Sh,5.0,16
2579,2021,338,5.54,Me,8,5,S,0.0,0.0,,,,16
2580,2021,338,5.54,Me,8,6,M,0.0,0.0,5.52,Me,2.0,16
2581,2021,338,5.54,Me,8,7,M,0.0,0.0,6.39,Me,5.0,16
2582,2021,338,5.54,Me,8,7,M,0.0,0.0,4.78,Sh,4.0,16
2583,2021,338,5.54,Me,8,7,V,,,6.48,Me,4.0,16
2584,2021,338,5.54,Me,8,8,M,0.0,0.0,2.63,Sh,6.0,16
2585,2021,339,3.93,Sh,3,1,V,,,0.42,Sh,1.0,16
