bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2176,2021,243,5.21,Me,6,4,M,0.0,0.0,2.99,Sh,4.0,731
2177,2021,243,5.21,Me,6,4,M,,,,,,731
2178,2021,243,5.21,Me,6,4,M,1.0,2.0,2.05,Sh,2.0,731
2179,2021,243,5.21,Me,6,5,S,0.0,0.0,,,,731
2180,2021,243,5.21,Me,6,6,V,,,0.78,Sh,2.0,731
2181,2021,243,5.21,Me,6,6,M,0.0,0.0,1.18,Sh,4.0,731
2182,2021,244,2.49,Sh,1,1,B,,,,,,731
2183,2021,245,4.8,Sh,8,1,V,,,2.62,Sh,3.0,731
2184,2021,245,4.8,Sh,8,2,V,,,3.27,Sh,3.0,731
2185,2021,245,4.8,Sh,8,3,B,,,,,,731
2186,2021,245,4.8,Sh,8,4,S,0.0,0.0,,,,731
2187,2021,245,4.8,Sh,8,5,V,,,2.98,Sh,4.0,731
2188,2021,245,4.8,Sh,8,6,M,0.0,0.0,4.85,Sh,5.0,731
2189,2021,245,4.8,Sh,8,6,M,0.0,0.0,0.71,Sh,2.0,731
2190,2021,245,4.8,Sh,8,7,M,1.0,2.0,2.8,Sh,5.0,731
2191,2021,245,4.8,Sh,8,8,V,,,12.5,Me,8.0,731
2192,2021,245,4.8,Sh,8,8,V,,,2.65,Sh,3.0,731
2193,2021,245,1.46,Sh,1,1,B,,,,,,731
2194,2021,245,1.52,Sh,3,1,B,,,,,,731
2195,2021,245,1.52,Sh,3,2,S,0.0,0.0,,,,731
2196,2021,245,1.52,Sh,3,3,S,0.0,0.0,,,,731
2197,2021,245,2.61,Sh,1,1,B,,,,,,731
2198,2021,246,1.56,Sh,4,1,B,,,,,,731
2199,2021,246,1.56,Sh,4,2,B,,,,,,731
2200,2021,246,1.56,Sh,4,3,B,,,,,,731
2201,2021,246,1.56,Sh,4,4,M,0.0,0.0,4.28,Sh,6.0,731
2202,2021,248,3.03,Sh,1,1,B,,,,,,731
2203,2021,249,1.55,Sh,5,1,V,,,2.66,Sh,2.0,731
2204,2021,249,1.55,Sh,5,1,V,,,,,,731
2205,2021,249,1.55,Sh,5,1,V,,,,,,731
2206,2021,249,1.55,Sh,5,2,B,,,,,,731
2207,2021,249,1.55,Sh,5,3,S,0.0,0.0,,,,731
2208,2021,249,1.55,Sh,5,4,B,,,,,,731
2209,2021,249,1.55,Sh,5,5,B,,,,,,731
2210,2021,250,3.19,Sh,2,1,V,,,0.38,Sh,1.0,731
2211,2021,250,3.19,Sh,2,2,V,,,2.18,Sh,3.0,731
2212,2021,251,6.56,Me,4,1,M,0.0,0.0,2.43,Sh,2.0,731
2213,2021,251,6.56,Me,4,1,V,,,0.48,Sh,1.0,731
2214,2021,251,6.56,Me,4,1,V,,,0.48,Sh,1.0,731
2215,2021,251,6.56,Me,4,2,M,1.0,1.0,0.39,Sh,1.0,731
2216,2021,251,6.56,Me,4,3,M,0.0,0.0,3.67,Sh,4.0,731
2217,2021,251,6.56,Me,4,4,M,0.0,0.0,3.16,Sh,2.0,731
2218,2021,252,1.7,Sh,3,1,M,1.0,3.0,1.07,Sh,2.0,731
2219,2021,252,1.7,Sh,3,2,V,,,5.11,Me,5.0,731
2220,2021,252,1.7,Sh,3,3,M,1.0,1.0,3.94,Sh,7.0,731
2221,2021,253,7.1,Me,7,1,B,,,,,,731
2222,2021,253,7.1,Me,7,2,M,,,,,,731
2223,2021,253,7.1,Me,7,3,B,,,,,,731
2224,2021,253,7.1,Me,7,4,B,,,,,,731
2225,2021,253,7.1,Me,7,5,V,,,,,,731
2226,2021,253,7.1,Me,7,6,B,,,,,,731
2227,2021,253,7.1,Me,7,7,M,0.0,0.0,4.05,Sh,4.0,731
2228,2021,253,7.1,Me,7,7,M,0.0,0.0,5.11,Me,5.0,731
2229,2021,254,0.47,Sh,1,1,B,,,,,,731
2230,2021,255,3.45,Sh,3,1,B,,,,,,731
2231,2021,255,3.45,Sh,3,2,S,0.0,0.0,,,,731
2232,2021,255,3.45,Sh,3,3,M,,,,,,731
2233,2021,256,4.37,Sh,5,1,V,,,1.22,Sh,3.0,731
2234,2021,256,4.37,Sh,5,1,V,,,0.59,Sh,4.0,731
2235,2021,256,4.37,Sh,5,1,V,,,2.12,Sh,2.0,731
2236,2021,256,4.37,Sh,5,2,V,,,,,,731
2237,2021,256,4.37,Sh,5,2,V,,,3.16,Sh,9.0,731
2238,2021,256,4.37,Sh,5,3,S,0.0,0.0,,,,731
2239,2021,256,4.37,Sh,5,4,S,0.0,0.0,,,,731
2240,2021,256,4.37,Sh,5,5,M,1.0,5.0,5.33,Me,3.0,731
2241,2021,257,5.24,Me,6,1,V,,,2.33,Sh,6.0,731
2242,2021,257,5.24,Me,6,2,S,0.0,0.0,,,,731
2243,2021,257,5.24,Me,6,3,M,,,,,,731
2244,2021,257,5.24,Me,6,3,M,,,,,,731
2245,2021,257,5.24,Me,6,4,S,0.0,0.0,,,,731
2246,2021,257,5.24,Me,6,5,M,0.0,0.0,7.8,Me,2.0,731
2247,2021,257,5.24,Me,6,5,V,,,1.42,Sh,2.0,731
2248,2021,257,5.24,Me,6,6,M,0.0,0.0,5.15,Me,6.0,731
2249,2021,257,5.24,Me,6,6,M,1.0,3.0,11.16,Me,5.0,731
2250,2021,257,5.24,Me,6,6,M,0.0,0.0,9.41,Me,9.0,731
2251,2021,257,5.24,Me,6,6,V,,,2.97,Sh,6.0,731
2252,2021,257,5.24,Me,6,6,V,,,3.67,Sh,3.0,731
2253,2021,259,1.16,Sh,1,1,B,,,,,,731
2254,2021,260,3.78,Sh,5,1,B,,,,,,731
2255,2021,260,3.78,Sh,5,2,B,,,,,,731
2256,2021,260,3.78,Sh,5,3,V,,,7.87,Me,6.0,731
2257,2021,260,3.78,Sh,5,3,V,,,0.28,Sh,1.0,731
2258,2021,260,3.78,Sh,5,4,V,,,4.45,Sh,6.0,731
2259,2021,260,3.78,Sh,5,5,M,0.0,0.0,4.39,Sh,4.0,731
2260,2021,260,3.78,Sh,5,5,V,,,6.6,Me,2.0,731
2261,2021,261,1.13,Sh,4,1,M,,,,,,731
2262,2021,261,1.13,Sh,4,2,B,,,,,,731
2263,2021,261,1.13,Sh,4,3,B,,,,,,731
2264,2021,261,1.13,Sh,4,4,M,0.0,0.0,2.62,Sh,5.0,731
2265,2021,261,1.92,Sh,2,1,B,,,,,,731
2266,2021,261,1.92,Sh,2,2,M,0.0,0.0,5.86,Me,4.0,731
2267,2021,261,1.92,Sh,2,2,V,,,1.87,Sh,3.0,731
2268,2021,261,1.92,Sh,2,2,V,,,3.09,Sh,5.0,731
2269,2021,261,1.33,Sh,1,1,B,,,,,,731
2270,2021,262,3.2,Sh,4,1,V,,,5.29,Me,3.0,731
2271,2021,262,3.2,Sh,4,2,S,0.0,0.0,,,,731
2272,2021,262,3.2,Sh,4,3,B,,,,,,731
2273,2021,262,3.2,Sh,4,4,M,0.0,0.0,7.54,Me,9.0,731
2274,2021,262,3.2,Sh,4,4,V,,,5.6,Me,5.0,731
2275,2021,263,4.23,Sh,3,1,B,,,,,,731
2276,2021,263,4.23,Sh,3,2,S,0.0,0.0,,,,731
2277,2021,263,4.23,Sh,3,3,M,1.0,3.0,5.27,Me,3.0,731
2278,2021,264,0.85,Sh,2,1,B,,,,,,731
2279,2021,264,0.85,Sh,2,2,V,,,4.3,Sh,5.0,731
2280,2021,265,2.45,Sh,3,1,V,,,0.66,Sh,1.0,731
2281,2021,265,2.45,Sh,3,2,V,,,0.45,Sh,3.0,731
2282,2021,265,2.45,Sh,3,2,V,,,4.6,Sh,4.0,731
2283,2021,265,2.45,Sh,3,3,V,,,,,,731
2284,2021,265,2.45,Sh,3,3,V,,,2.25,Sh,2.0,731
2285,2021,266,1.02,Sh,1,1,B,,,,,,731
2286,2021,267,2.52,Sh,6,1,M,0.0,0.0,1.39,Sh,4.0,731
2287,2021,267,2.52,Sh,6,1,V,,,1.31,Sh,2.0,731
2288,2021,267,2.52,Sh,6,2,B,,,,,,731
2289,2021,267,2.52,Sh,6,3,S,0.0,0.0,,,,731
2290,2021,267,2.52,Sh,6,4,S,0.0,0.0,,,,731
2291,2021,267,2.52,Sh,6,5,V,,,4.28,Sh,2.0,731
2292,2021,267,2.52,Sh,6,5,M,0.0,0.0,4.56,Sh,3.0,731
2293,2021,267,2.52,Sh,6,6,M,0.0,0.0,4.29,Sh,3.0,731
2294,2021,267,2.52,Sh,6,6,V,,,2.92,Sh,5.0,731
2295,2021,268,2.79,Sh,3,1,B,,,,,,731
2296,2021,268,2.79,Sh,3,2,S,0.0,0.0,,,,731
2297,2021,268,2.79,Sh,3,3,M,0.0,0.0,2.94,Sh,2.0,731
2298,2021,269,0.14,Sh,1,1,B,,,,,,731
2299,2021,270,1.7,Sh,3,1,B,,,,,,731
2300,2021,270,1.7,Sh,3,2,B,,,,,,731
2301,2021,270,1.7,Sh,3,3,V,,,9.78,Me,6.0,731
2302,2021,272,0.43,Sh,3,1,B,,,,,,731
2303,2021,272,0.43,Sh,3,2,V,,,0.11,Sh,1.0,731
2304,2021,272,0.43,Sh,3,3,M,,,,,,731
2305,2021,274,0.78,Sh,1,1,M,1.0,4.0,5.99,Me,8.0,731
2306,2021,275,1.53,Sh,3,1,V,,,2.23,Sh,1.0,731
2307,2021,275,1.53,Sh,3,2,S,0.0,0.0,,,,731
2308,2021,275,1.53,Sh,3,3,M,0.0,0.0,3.9,Sh,6.0,731
2309,2021,275,5.78,Me,3,1,B,,,,,,731
2310,2021,275,5.78,Me,3,2,B,,,,,,731
2311,2021,275,5.78,Me,3,3,M,0.0,0.0,3.2,Sh,1.0,731
2312,2021,276,3.19,Sh,2,1,B,,,,,,731
2313,2021,276,3.19,Sh,2,2,V,,,7.39,Me,5.0,731
2314,2021,277,3.05,Sh,4,1,B,,,,,,731
2315,2021,277,3.05,Sh,4,2,B,,,,,,731
2316,2021,277,3.05,Sh,4,3,B,,,,,,731
2317,2021,277,3.05,Sh,4,4,V,,,2.45,Sh,6.0,731
2318,2021,277,3.05,Sh,4,4,V,,,6.93,Me,9.0,731
2319,2021,277,3.05,Sh,4,4,M,0.0,0.0,4.86,Sh,2.0,731
2320,2021,278,2.39,Sh,2,1,B,,,,,,731
2321,2021,278,2.39,Sh,2,2,B,,,,,,731
2322,2021,279,8.26,Me,3,1,S,0.0,0.0,,,,731
2323,2021,279,8.26,Me,3,2,V,,,,,,731
2324,2021,279,8.26,Me,3,3,V,,,6.44,Me,7.0,731
2325,2021,280,7.44,Me,11,1,M,1.0,5.0,0.27,Sh,1.0,731
2326,2021,280,7.44,Me,11,2,M,0.0,0.0,2.57,Sh,7.0,731
2327,2021,280,7.44,Me,11,2,V,,,0.45,Sh,1.0,731
2328,2021,280,7.44,Me,11,2,M,0.0,0.0,8.43,Me,3.0,731
2329,2021,280,7.44,Me,11,3,V,,,5.02,Me,1.0,731
2330,2021,280,7.44,Me,11,3,M,0.0,0.0,7.06,Me,5.0,731
2331,2021,280,7.44,Me,11,3,M,0.0,0.0,4.1,Sh,4.0,731
2332,2021,280,7.44,Me,11,4,M,1.0,2.0,0.54,Sh,2.0,731
2333,2021,280,7.44,Me,11,4,M,1.0,3.0,0.79,Sh,3.0,731
2334,2021,280,7.44,Me,11,5,S,0.0,0.0,,,,731
2335,2021,280,7.44,Me,11,6,S,0.0,0.0,,,,731
2336,2021,280,7.44,Me,11,7,S,0.0,0.0,,,,731
2337,2021,280,7.44,Me,11,8,V,,,3.01,Sh,5.0,731
2338,2021,280,7.44,Me,11,9,S,0.0,0.0,,,,731
2339,2021,280,7.44,Me,11,10,M,1.0,4.0,4.98,Sh,6.0,731
2340,2021,280,7.44,Me,11,11,M,0.0,0.0,1.46,Sh,2.0,731
2341,2021,280,7.44,Me,11,11,M,0.0,0.0,9.42,Me,4.0,731
2342,2021,280,7.44,Me,11,11,M,0.0,0.0,3.44,Sh,3.0,731
2343,2021,280,7.44,Me,11,11,V,,,,,,731
2344,2021,281,3.98,Sh,5,1,V,,,,,,731
2345,2021,281,3.98,Sh,5,2,B,,,,,,731
2346,2021,281,3.98,Sh,5,3,S,0.0,0.0,,,,731
2347,2021,281,3.98,Sh,5,4,B,,,,,,731
2348,2021,281,3.98,Sh,5,5,M,1.0,6.0,2.47,Sh,1.0,731
2349,2021,281,3.98,Sh,5,5,M,1.0,3.0,2.67,Sh,5.0,731
2350,2021,282,0.47,Sh,2,1,V,,,,,,731
2351,2021,282,0.47,Sh,2,2,M,0.0,0.0,3.86,Sh,3.0,731
2352,2021,284,3.66,Sh,4,1,M,,,,,,731
2353,2021,284,3.66,Sh,4,2,B,,,,,,731
2354,2021,284,3.66,Sh,4,3,B,,,,,,731
2355,2021,284,3.66,Sh,4,4,V,,,1.78,Sh,3.0,731
2356,2021,284,3.66,Sh,4,4,M,0.0,0.0,6.75,Me,4.0,731
2357,2021,284,3.66,Sh,4,4,M,0.0,0.0,1.51,Sh,1.0,731
2358,2021,286,1.79,Sh,4,1,B,,,,,,731
2359,2021,286,1.79,Sh,4,2,B,,,,,,731
2360,2021,286,1.79,Sh,4,3,B,,,,,,731
2361,2021,286,1.79,Sh,4,4,B,,,,,,731
2362,2021,287,1.94,Sh,4,1,V,,,0.02,Sh,1.0,731
2363,2021,287,1.94,Sh,4,1,V,,,,,,731
2364,2021,287,1.94,Sh,4,2,S,0.0,0.0,,,,731
2365,2021,287,1.94,Sh,4,3,M,,,,,,731
2366,2021,287,1.94,Sh,4,3,V,,,0.37,Sh,1.0,731
2367,2021,287,1.94,Sh,4,3,M,0.0,0.0,1.84,Sh,5.0,731
2368,2021,287,1.94,Sh,4,4,V,,,3.79,Sh,6.0,731
2369,2021,290,10.03,Me,5,1,B,,,,,,731
2370,2021,290,10.03,Me,5,2,S,0.0,0.0,,,,731
2371,2021,290,10.03,Me,5,3,S,0.0,0.0,,,,731
2372,2021,290,10.03,Me,5,4,B,,,,,,731
2373,2021,290,10.03,Me,5,5,M,0.0,0.0,7.57,Me,2.0,731
2374,2021,291,4.23,Sh,3,1,B,,,,,,731
2375,2021,291,4.23,Sh,3,2,V,,,5.02,Me,4.0,731
2376,2021,291,4.23,Sh,3,2,M,0.0,0.0,3.73,Sh,6.0,731
2377,2021,291,4.23,Sh,3,2,V,,,4.19,Sh,4.0,731
2378,2021,291,4.23,Sh,3,3,V,,,5.24,Me,7.0,731
2379,2021,292,5.33,Me,5,1,V,,,1.03,Sh,2.0,731
2380,2021,292,5.33,Me,5,2,M,,,,,,731
2381,2021,292,5.33,Me,5,3,S,0.0,0.0,,,,731
2382,2021,292,5.33,Me,5,4,M,1.0,2.0,7.25,Me,4.0,731
2383,2021,292,5.33,Me,5,4,V,,,,,,731
2384,2021,292,5.33,Me,5,5,V,,,4.83,Sh,4.0,731
2385,2021,293,2.75,Sh,6,1,B,,,,,,731
2386,2021,293,2.75,Sh,6,2,B,,,,,,731
2387,2021,293,2.75,Sh,6,3,M,1.0,4.0,1.68,Sh,3.0,731
2388,2021,293,2.75,Sh,6,4,S,0.0,0.0,,,,731
2389,2021,293,2.75,Sh,6,5,M,0.0,0.0,5.09,Me,7.0,731
2390,2021,293,2.75,Sh,6,5,V,,,7.78,Me,8.0,731
2391,2021,293,2.75,Sh,6,6,V,,,3.62,Sh,8.0,731
2392,2021,294,1.7,Sh,7,1,B,,,,,,731
2393,2021,294,1.7,Sh,7,2,S,0.0,0.0,,,,731
2394,2021,294,1.7,Sh,7,3,S,0.0,0.0,,,,731
2395,2021,294,1.7,Sh,7,4,V,,,4.66,Sh,3.0,731
2396,2021,294,1.7,Sh,7,5,M,1.0,1.0,0.59,Sh,1.0,731
2397,2021,294,1.7,Sh,7,6,B,,,,,,731
2398,2021,294,1.7,Sh,7,7,M,0.0,0.0,3.94,Sh,3.0,731
2399,2021,295,2.15,Sh,2,1,S,0.0,0.0,,,,731
2400,2021,295,2.15,Sh,2,2,M,1.0,4.0,0.25,Sh,4.0,731
2401,2021,296,0.57,Sh,1,1,S,0.0,0.0,,,,731
2402,2021,298,3.81,Sh,4,1,V,,,2.29,Sh,5.0,731
2403,2021,298,3.81,Sh,4,2,S,0.0,0.0,,,,731
2404,2021,298,3.81,Sh,4,3,B,,,,,,731
2405,2021,298,3.81,Sh,4,4,M,1.0,8.0,2.02,Sh,2.0,731
2406,2021,299,1.72,Sh,1,1,S,0.0,0.0,,,,731
2407,2021,299,2.58,Sh,3,1,B,,,,,,731
2408,2021,299,2.58,Sh,3,2,M,0.0,0.0,2.36,Sh,6.0,731
2409,2021,299,2.58,Sh,3,3,B,,,,,,731
2410,2021,300,5.06,Me,3,1,V,,,,,,731
2411,2021,300,5.06,Me,3,1,V,,,0.52,Sh,1.0,731
2412,2021,300,5.06,Me,3,1,V,,,0.98,Sh,2.0,731
2413,2021,300,5.06,Me,3,1,M,,,,,,731
2414,2021,300,5.06,Me,3,1,V,,,0.76,Sh,2.0,731
2415,2021,300,5.06,Me,3,2,B,,,,,,731
2416,2021,300,5.06,Me,3,3,V,,,4.17,Sh,4.0,731
2417,2021,300,5.06,Me,3,3,V,,,2.05,Sh,2.0,731
2418,2021,302,7.25,Me,3,1,M,0.0,0.0,2.45,Sh,5.0,731
2419,2021,302,7.25,Me,3,2,V,,,6.89,Me,5.0,731
2420,2021,302,7.25,Me,3,3,M,1.0,3.0,1.3,Sh,3.0,731
2421,2021,303,3.98,Sh,6,1,B,,,,,,731
2422,2021,303,3.98,Sh,6,2,B,,,,,,731
2423,2021,303,3.98,Sh,6,3,B,,,,,,731
2424,2021,303,3.98,Sh,6,4,S,0.0,0.0,,,,731
2425,2021,303,3.98,Sh,6,5,V,,,3.56,Sh,6.0,731
2426,2021,303,3.98,Sh,6,6,S,0.0,0.0,,,,731
2427,2021,305,3.22,Sh,4,1,V,,,3.04,Sh,3.0,731
2428,2021,305,3.22,Sh,4,1,V,,,,,,731
2429,2021,305,3.22,Sh,4,2,V,,,1.94,Sh,4.0,731
2430,2021,305,3.22,Sh,4,2,M,,,,,,731
2431,2021,305,3.22,Sh,4,2,M,0.0,0.0,1.83,Sh,3.0,731
2432,2021,305,3.22,Sh,4,2,V,,,,,,731
2433,2021,305,3.22,Sh,4,2,V,,,,,,731
2434,2021,305,3.22,Sh,4,2,V,,,3.68,Sh,4.0,731
2435,2021,305,3.22,Sh,4,3,V,,,5.04,Me,6.0,731
2436,2021,305,3.22,Sh,4,4,S,0.0,0.0,,,,731
2437,2021,306,2.1,Sh,3,1,B,,,,,,731
2438,2021,306,2.1,Sh,3,2,M,0.0,0.0,1.0,Sh,1.0,731
2439,2021,306,2.1,Sh,3,2,V,,,2.73,Sh,3.0,731
2440,2021,306,2.1,Sh,3,2,V,,,,,,731
2441,2021,306,2.1,Sh,3,3,S,0.0,0.0,,,,731
2442,2021,307,4.71,Sh,5,1,S,0.0,0.0,,,,731
2443,2021,307,4.71,Sh,5,2,M,0.0,0.0,1.29,Sh,5.0,731
2444,2021,307,4.71,Sh,5,2,M,1.0,1.0,0.06,Sh,1.0,731
2445,2021,307,4.71,Sh,5,2,V,,,,,,731
2446,2021,307,4.71,Sh,5,3,S,0.0,0.0,,,,731
2447,2021,307,4.71,Sh,5,4,M,,,,,,731
2448,2021,307,4.71,Sh,5,5,M,1.0,2.0,2.48,Sh,2.0,731
2449,2021,311,1.17,Sh,1,1,B,,,,,,731
2450,2021,313,8.36,Me,8,1,V,,,0.74,Sh,4.0,731
2451,2021,313,8.36,Me,8,1,V,,,0.27,Sh,3.0,731
2452,2021,313,8.36,Me,8,1,V,,,0.86,Sh,3.0,731
2453,2021,313,8.36,Me,8,2,B,,,,,,731
2454,2021,313,8.36,Me,8,3,S,0.0,0.0,,,,731
2455,2021,313,8.36,Me,8,4,V,,,,,,731
2456,2021,313,8.36,Me,8,5,B,,,,,,731
2457,2021,313,8.36,Me,8,6,M,0.0,0.0,1.38,Sh,2.0,731
2458,2021,313,8.36,Me,8,7,M,0.0,0.0,8.19,Me,6.0,731
2459,2021,313,8.36,Me,8,8,S,0.0,0.0,,,,731
2460,2021,314,2.42,Sh,2,1,S,0.0,0.0,,,,731
2461,2021,314,2.42,Sh,2,2,B,,,,,,731
2462,2021,315,12.47,Me,6,1,B,,,,,,731
2463,2021,315,12.47,Me,6,2,V,,,1.47,Sh,1.0,731
2464,2021,315,12.47,Me,6,3,B,,,,,,731
2465,2021,315,12.47,Me,6,4,V,,,3.23,Sh,4.0,731
2466,2021,315,12.47,Me,6,5,V,,,13.19,Me,7.0,731
2467,2021,315,12.47,Me,6,6,V,,,4.44,Sh,5.0,731
2468,2021,315,12.47,Me,6,6,M,1.0,1.0,12.03,Me,7.0,731
2469,2021,315,12.47,Me,6,6,V,,,6.04,Me,7.0,731
2470,2021,316,2.05,Sh,4,1,V,,,4.15,Sh,6.0,731
2471,2021,316,2.05,Sh,4,2,B,,,,,,731
2472,2021,316,2.05,Sh,4,3,B,,,,,,731
2473,2021,316,2.05,Sh,4,4,V,,,0.3,Sh,2.0,731
2474,2021,318,1.3,Sh,1,1,V,,,5.92,Me,4.0,731
2475,2021,318,0.6,Sh,1,1,S,0.0,0.0,,,,731
2476,2021,319,0.43,Sh,3,1,B,,,,,,731
2477,2021,319,0.43,Sh,3,2,M,0.0,0.0,1.82,Sh,1.0,731
2478,2021,319,0.43,Sh,3,3,S,0.0,0.0,,,,731
2479,2021,324,1.37,Sh,4,1,S,0.0,0.0,,,,731
2480,2021,324,1.37,Sh,4,2,B,,,,,,731
2481,2021,324,1.37,Sh,4,3,M,0.0,0.0,2.7,Sh,2.0,731
2482,2021,324,1.37,Sh,4,3,V,,,2.3,Sh,3.0,731
2483,2021,324,1.37,Sh,4,4,M,0.0,0.0,2.6,Sh,3.0,731
2484,2021,325,2.57,Sh,4,1,V,,,0.42,Sh,1.0,731
2485,2021,325,2.57,Sh,4,2,B,,,,,,731
2486,2021,325,2.57,Sh,4,3,M,0.0,0.0,3.88,Sh,1.0,731
2487,2021,325,2.57,Sh,4,3,M,0.0,0.0,1.52,Sh,3.0,731
2488,2021,325,2.57,Sh,4,3,V,,,1.13,Sh,1.0,731
2489,2021,325,2.57,Sh,4,4,B,,,,,,731
2490,2021,327,2.15,Sh,4,1,V,,,,,,731
2491,2021,327,2.15,Sh,4,2,V,,,2.39,Sh,4.0,731
2492,2021,327,2.15,Sh,4,2,M,0.0,0.0,1.03,Sh,1.0,731
2493,2021,327,2.15,Sh,4,3,M,1.0,2.0,2.23,Sh,2.0,731
2494,2021,327,2.15,Sh,4,4,V,,,5.78,Me,1.0,731
2495,2021,327,2.15,Sh,4,4,V,,,4.83,Sh,5.0,731
2496,2021,327,2.15,Sh,4,4,V,,,9.17,Me,6.0,731
2497,2021,327,2.15,Sh,4,4,M,0.0,0.0,5.59,Me,5.0,731
2498,2021,328,0.72,Sh,1,1,M,1.0,1.0,1.99,Sh,3.0,731
2499,2021,330,1.56,Sh,1,1,V,,,0.83,Sh,5.0,731
2500,2021,331,7.76,Me,3,1,M,0.0,0.0,0.56,Sh,2.0,731
2501,2021,331,7.76,Me,3,2,B,,,,,,731
2502,2021,331,7.76,Me,3,3,V,,,3.39,Sh,3.0,731
2503,2021,332,4.72,Sh,5,1,B,,,,,,731
2504,2021,332,4.72,Sh,5,2,B,,,,,,731
2505,2021,332,4.72,Sh,5,3,M,,,,,,731
2506,2021,332,4.72,Sh,5,3,V,,,7.1,Me,1.0,731
2507,2021,332,4.72,Sh,5,3,V,,,2.21,Sh,3.0,731
2508,2021,332,4.72,Sh,5,4,V,,,7.92,Me,2.0,731
