bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.42,Sh,5,1,V,,,1.15,Sh,2.0,89
232,2020,14,2.42,Sh,5,2,V,,,2.27,Sh,4.0,89
233,2020,14,2.42,Sh,5,2,M,,,,,,89
234,2020,14,2.42,Sh,5,3,B,,,,,,89
235,2020,14,2.42,Sh,5,4,S,0.0,0.0,,,,89
236,2020,14,2.42,Sh,5,5,M,0.0,0.0,10.99,Me,10.0,89
237,2020,15,0.76,Sh,1,1,S,0.0,0.0,,,,89
238,2020,16,1.79,Sh,2,1,B,,,,,,89
239,2020,16,1.79,Sh,2,2,B,,,,,,89
240,2020,17,1.34,Sh,4,1,V,,,2.07,Sh,5.0,89
241,2020,17,1.34,Sh,4,2,B,,,,,,89
242,2020,17,1.34,Sh,4,3,V,,,0.26,Sh,2.0,89
243,2020,17,1.34,Sh,4,4,V,,,4.58,Sh,4.0,89
244,2020,18,5.2,Me,6,1,B,,,,,,89
245,2020,18,5.2,Me,6,2,B,,,,,,89
246,2020,18,5.2,Me,6,3,M,1.0,3.0,1.81,Sh,3.0,89
247,2020,18,5.2,Me,6,4,V,,,2.8,Sh,3.0,89
248,2020,18,5.2,Me,6,5,S,0.0,0.0,,,,89
249,2020,18,5.2,Me,6,6,V,,,2.79,Sh,5.0,89
250,2020,19,3.06,Sh,1,1,S,0.0,0.0,,,,89
251,2020,20,5.75,Me,6,1,S,0.0,0.0,,,,89
252,2020,20,5.75,Me,6,2,S,0.0,0.0,,,,89
253,2020,20,5.75,Me,6,3,B,,,,,,89
254,2020,20,5.75,Me,6,4,M,0.0,0.0,4.7,Sh,4.0,89
255,2020,20,5.75,Me,6,5,V,,,,,,89
256,2020,20,5.75,Me,6,5,M,0.0,0.0,0.38,Sh,1.0,89
257,2020,20,5.75,Me,6,6,V,,,6.37,Me,1.0,89
258,2020,21,16.92,Me,11,1,M,,,,,,89
259,2020,21,16.92,Me,11,1,V,,,,,,89
260,2020,21,16.92,Me,11,2,B,,,,,,89
261,2020,21,16.92,Me,11,3,B,,,,,,89
262,2020,21,16.92,Me,11,4,M,1.0,2.0,1.63,Sh,3.0,89
263,2020,21,16.92,Me,11,5,V,,,4.5,Sh,2.0,89
264,2020,21,16.92,Me,11,6,S,0.0,0.0,,,,89
265,2020,21,16.92,Me,11,7,M,1.0,1.0,1.02,Sh,2.0,89
266,2020,21,16.92,Me,11,8,M,1.0,5.0,7.42,Me,6.0,89
267,2020,21,16.92,Me,11,8,M,1.0,4.0,2.83,Sh,5.0,89
268,2020,21,16.92,Me,11,9,S,0.0,0.0,,,,89
269,2020,21,16.92,Me,11,10,S,0.0,0.0,,,,89
270,2020,21,16.92,Me,11,11,M,1.0,2.0,4.59,Sh,7.0,89
271,2020,22,21.57,Lo,6,1,M,,,,,,89
272,2020,22,21.57,Lo,6,1,V,,,4.1,Sh,5.0,89
273,2020,22,21.57,Lo,6,2,V,,,0.93,Sh,2.0,89
274,2020,22,21.57,Lo,6,3,M,,,,,,89
275,2020,22,21.57,Lo,6,4,M,0.0,0.0,3.46,Sh,5.0,89
276,2020,22,21.57,Lo,6,5,B,,,,,,89
277,2020,22,21.57,Lo,6,6,S,0.0,0.0,,,,89
278,2020,23,13.43,Me,9,1,V,,,1.22,Sh,3.0,89
279,2020,23,13.43,Me,9,2,M,0.0,0.0,1.44,Sh,3.0,89
280,2020,23,13.43,Me,9,3,M,1.0,3.0,0.54,Sh,1.0,89
281,2020,23,13.43,Me,9,4,B,,,,,,89
282,2020,23,13.43,Me,9,5,B,,,,,,89
283,2020,23,13.43,Me,9,6,M,0.0,0.0,4.33,Sh,5.0,89
284,2020,23,13.43,Me,9,6,M,1.0,3.0,5.51,Me,5.0,89
285,2020,23,13.43,Me,9,6,M,0.0,0.0,0.79,Sh,1.0,89
286,2020,23,13.43,Me,9,7,V,,,9.16,Me,6.0,89
287,2020,23,13.43,Me,9,8,M,0.0,0.0,4.51,Sh,5.0,89
288,2020,23,13.43,Me,9,9,M,0.0,0.0,5.19,Me,5.0,89
289,2020,24,3.93,Sh,2,1,S,0.0,0.0,,,,89
290,2020,24,3.93,Sh,2,2,B,,,,,,89
291,2020,25,28.12,Lo,11,1,M,0.0,0.0,3.63,Sh,3.0,89
292,2020,25,28.12,Lo,11,2,V,,,4.9,Sh,8.0,89
293,2020,25,28.12,Lo,11,3,B,,,,,,89
294,2020,25,28.12,Lo,11,4,V,,,7.53,Me,4.0,89
295,2020,25,28.12,Lo,11,4,V,,,,,,89
296,2020,25,28.12,Lo,11,5,S,0.0,0.0,,,,89
297,2020,25,28.12,Lo,11,6,S,0.0,0.0,,,,89
298,2020,25,28.12,Lo,11,7,S,0.0,0.0,,,,89
