bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2235,2021,239,5.07,Me,4,2,B,,,,,,497
2236,2021,239,5.07,Me,4,3,B,,,,,,497
2237,2021,239,5.07,Me,4,4,S,0.0,0.0,,,,497
2238,2021,241,1.21,Sh,1,1,B,,,,,,497
2239,2021,243,7.93,Me,4,1,V,,,1.23,Sh,1.0,497
2240,2021,243,7.93,Me,4,2,S,0.0,0.0,,,,497
2241,2021,243,7.93,Me,4,3,M,1.0,1.0,5.01,Me,3.0,497
2242,2021,243,7.93,Me,4,4,V,,,5.63,Me,6.0,497
2243,2021,244,7.37,Me,3,1,B,,,,,,497
2244,2021,244,7.37,Me,3,2,V,,,0.19,Sh,2.0,497
2245,2021,244,7.37,Me,3,3,V,,,5.5,Me,6.0,497
2246,2021,245,6.1,Me,5,1,V,,,3.68,Sh,8.0,497
2247,2021,245,6.1,Me,5,2,M,0.0,0.0,2.14,Sh,2.0,497
2248,2021,245,6.1,Me,5,2,M,1.0,5.0,5.42,Me,6.0,497
2249,2021,245,6.1,Me,5,3,M,0.0,0.0,3.54,Sh,4.0,497
2250,2021,245,6.1,Me,5,4,B,,,,,,497
2251,2021,245,6.1,Me,5,5,M,1.0,3.0,5.76,Me,1.0,497
2252,2021,245,6.1,Me,5,5,M,0.0,0.0,2.96,Sh,3.0,497
2253,2021,245,6.1,Me,5,5,M,0.0,0.0,3.28,Sh,5.0,497
2254,2021,246,6.6,Me,5,1,B,,,,,,497
2255,2021,246,6.6,Me,5,2,M,,,,,,497
2256,2021,246,6.6,Me,5,2,M,0.0,0.0,1.92,Sh,4.0,497
2257,2021,246,6.6,Me,5,2,V,,,1.21,Sh,3.0,497
2258,2021,246,6.6,Me,5,3,B,,,,,,497
2259,2021,246,6.6,Me,5,4,M,0.0,0.0,6.5,Me,2.0,497
2260,2021,246,6.6,Me,5,5,M,0.0,0.0,1.46,Sh,2.0,497
2261,2021,249,1.99,Sh,2,1,B,,,,,,497
2262,2021,249,1.99,Sh,2,2,B,,,,,,497
2263,2021,251,1.79,Sh,2,1,V,,,3.59,Sh,8.0,497
2264,2021,251,1.79,Sh,2,2,V,,,0.58,Sh,2.0,497
2265,2021,251,2.04,Sh,2,1,V,,,,,,497
2266,2021,251,2.04,Sh,2,2,V,,,9.04,Me,5.0,497
2267,2021,251,2.04,Sh,2,2,V,,,,,,497
2268,2021,252,2.92,Sh,2,1,S,0.0,0.0,,,,497
2269,2021,252,2.92,Sh,2,2,B,,,,,,497
2270,2021,253,2.13,Sh,3,1,B,,,,,,497
2271,2021,253,2.13,Sh,3,2,B,,,,,,497
2272,2021,253,2.13,Sh,3,3,M,0.0,0.0,3.21,Sh,3.0,497
2273,2021,254,5.42,Me,6,1,V,,,5.17,Me,2.0,497
2274,2021,254,5.42,Me,6,2,V,,,1.13,Sh,3.0,497
2275,2021,254,5.42,Me,6,3,V,,,2.81,Sh,4.0,497
2276,2021,254,5.42,Me,6,3,M,0.0,0.0,7.9,Me,4.0,497
2277,2021,254,5.42,Me,6,4,V,,,3.99,Sh,5.0,497
2278,2021,254,5.42,Me,6,5,V,,,6.73,Me,6.0,497
2279,2021,254,5.42,Me,6,6,M,,,,,,497
2280,2021,255,3.17,Sh,5,1,V,,,1.57,Sh,4.0,497
2281,2021,255,3.17,Sh,5,1,V,,,1.68,Sh,2.0,497
2282,2021,255,3.17,Sh,5,2,S,0.0,0.0,,,,497
2283,2021,255,3.17,Sh,5,3,M,1.0,5.0,2.31,Sh,3.0,497
2284,2021,255,3.17,Sh,5,4,S,0.0,0.0,,,,497
2285,2021,255,3.17,Sh,5,5,B,,,,,,497
2286,2021,256,2.61,Sh,2,1,M,0.0,0.0,0.98,Sh,3.0,497
2287,2021,256,2.61,Sh,2,2,B,,,,,,497
2288,2021,257,5.2,Me,5,1,B,,,,,,497
2289,2021,257,5.2,Me,5,2,B,,,,,,497
2290,2021,257,5.2,Me,5,3,V,,,0.04,Sh,4.0,497
2291,2021,257,5.2,Me,5,4,M,1.0,4.0,6.64,Me,7.0,497
2292,2021,257,5.2,Me,5,4,V,,,5.96,Me,6.0,497
2293,2021,257,5.2,Me,5,5,M,0.0,0.0,5.65,Me,6.0,497
2294,2021,258,0.76,Sh,3,1,V,,,0.33,Sh,1.0,497
2295,2021,258,0.76,Sh,3,2,S,0.0,0.0,,,,497
2296,2021,258,0.76,Sh,3,3,S,0.0,0.0,,,,497
2297,2021,259,4.84,Sh,7,1,S,0.0,0.0,,,,497
2298,2021,259,4.84,Sh,7,2,B,,,,,,497
2299,2021,259,4.84,Sh,7,3,S,0.0,0.0,,,,497
2300,2021,259,4.84,Sh,7,4,M,0.0,0.0,1.11,Sh,1.0,497
2301,2021,259,4.84,Sh,7,5,M,0.0,0.0,8.07,Me,5.0,497
2302,2021,259,4.84,Sh,7,6,S,0.0,0.0,,,,497
2303,2021,259,4.84,Sh,7,7,M,0.0,0.0,3.45,Sh,7.0,497
2304,2021,261,0.11,Sh,2,1,S,0.0,0.0,,,,497
2305,2021,261,0.11,Sh,2,2,S,0.0,0.0,,,,497
2306,2021,263,2.4,Sh,5,1,V,,,,,,497
2307,2021,263,2.4,Sh,5,2,V,,,6.35,Me,1.0,497
2308,2021,263,2.4,Sh,5,2,V,,,0.56,Sh,2.0,497
2309,2021,263,2.4,Sh,5,3,M,,,,,,497
2310,2021,263,2.4,Sh,5,4,V,,,4.22,Sh,2.0,497
2311,2021,263,2.4,Sh,5,5,M,0.0,0.0,1.96,Sh,4.0,497
2312,2021,263,2.4,Sh,5,5,M,0.0,0.0,4.57,Sh,5.0,497
2313,2021,263,2.4,Sh,5,5,M,0.0,0.0,4.45,Sh,4.0,497
2314,2021,265,2.11,Sh,5,1,B,,,,,,497
2315,2021,265,2.11,Sh,5,2,B,,,,,,497
2316,2021,265,2.11,Sh,5,3,V,,,2.26,Sh,2.0,497
2317,2021,265,2.11,Sh,5,3,M,1.0,3.0,7.5,Me,9.0,497
2318,2021,265,2.11,Sh,5,4,S,0.0,0.0,,,,497
2319,2021,265,2.11,Sh,5,5,M,1.0,1.0,6.85,Me,2.0,497
2320,2021,266,4.66,Sh,6,1,B,,,,,,497
2321,2021,266,4.66,Sh,6,2,B,,,,,,497
2322,2021,266,4.66,Sh,6,3,V,,,,,,497
2323,2021,266,4.66,Sh,6,4,M,1.0,4.0,3.4,Sh,3.0,497
2324,2021,266,4.66,Sh,6,5,M,0.0,0.0,7.49,Me,10.0,497
2325,2021,266,4.66,Sh,6,6,V,,,4.03,Sh,3.0,497
2326,2021,266,4.66,Sh,6,6,M,0.0,0.0,0.52,Sh,2.0,497
2327,2021,267,0.85,Sh,2,1,B,,,,,,497
2328,2021,267,0.85,Sh,2,2,V,,,0.78,Sh,3.0,497
2329,2021,268,0.62,Sh,1,1,V,,,4.19,Sh,4.0,497
2330,2021,269,0.04,Sh,1,1,M,1.0,2.0,2.03,Sh,1.0,497
2331,2021,271,0.38,Sh,2,1,B,,,,,,497
2332,2021,271,0.38,Sh,2,2,V,,,4.48,Sh,2.0,497
2333,2021,272,5.93,Me,3,1,V,,,,,,497
2334,2021,272,5.93,Me,3,2,S,0.0,0.0,,,,497
2335,2021,272,5.93,Me,3,3,V,,,5.34,Me,4.0,497
2336,2021,274,0.32,Sh,1,1,S,0.0,0.0,,,,497
2337,2021,276,3.01,Sh,4,1,V,,,,,,497
2338,2021,276,3.01,Sh,4,2,S,0.0,0.0,,,,497
2339,2021,276,3.01,Sh,4,3,V,,,1.5,Sh,5.0,497
2340,2021,276,3.01,Sh,4,4,V,,,1.92,Sh,2.0,497
2341,2021,276,3.01,Sh,4,4,V,,,3.24,Sh,4.0,497
2342,2021,277,8.6,Me,6,1,B,,,,,,497
2343,2021,277,8.6,Me,6,2,V,,,5.69,Me,4.0,497
2344,2021,277,8.6,Me,6,3,V,,,1.82,Sh,4.0,497
2345,2021,277,8.6,Me,6,4,S,0.0,0.0,,,,497
2346,2021,277,8.6,Me,6,5,V,,,2.89,Sh,3.0,497
2347,2021,277,8.6,Me,6,5,M,,,,,,497
2348,2021,277,8.6,Me,6,5,M,0.0,0.0,2.07,Sh,3.0,497
2349,2021,277,8.6,Me,6,5,M,0.0,0.0,0.86,Sh,4.0,497
2350,2021,277,8.6,Me,6,6,V,,,4.83,Sh,3.0,497
2351,2021,277,8.6,Me,6,6,M,,,,,,497
2352,2021,277,8.6,Me,6,6,V,,,4.95,Sh,5.0,497
2353,2021,278,3.99,Sh,2,1,V,,,2.16,Sh,2.0,497
2354,2021,278,3.99,Sh,2,1,V,,,4.53,Sh,6.0,497
2355,2021,278,3.99,Sh,2,2,M,1.0,1.0,4.98,Sh,4.0,497
2356,2021,278,3.99,Sh,2,2,V,,,3.84,Sh,4.0,497
2357,2021,278,3.99,Sh,2,2,V,,,5.35,Me,4.0,497
2358,2021,279,2.22,Sh,2,1,M,1.0,3.0,4.05,Sh,1.0,497
2359,2021,279,2.22,Sh,2,1,V,,,,,,497
2360,2021,279,2.22,Sh,2,2,M,1.0,4.0,2.28,Sh,8.0,497
2361,2021,283,0.47,Sh,2,1,V,,,0.83,Sh,1.0,497
2362,2021,283,0.47,Sh,2,1,V,,,0.29,Sh,2.0,497
2363,2021,283,0.47,Sh,2,1,V,,,6.08,Me,2.0,497
2364,2021,283,0.47,Sh,2,2,M,0.0,0.0,6.18,Me,2.0,497
2365,2021,283,0.47,Sh,2,2,V,,,4.66,Sh,6.0,497
2366,2021,284,4.7,Sh,2,1,B,,,,,,497
2367,2021,284,4.7,Sh,2,2,V,,,1.87,Sh,3.0,497
2368,2021,286,6.48,Me,4,1,M,,,,,,497
2369,2021,286,6.48,Me,4,2,S,0.0,0.0,,,,497
2370,2021,286,6.48,Me,4,3,S,0.0,0.0,,,,497
2371,2021,286,6.48,Me,4,4,M,,,,,,497
2372,2021,286,6.48,Me,4,4,V,,,6.63,Me,8.0,497
2373,2021,286,6.48,Me,4,4,V,,,4.07,Sh,3.0,497
2374,2021,286,6.48,Me,4,4,V,,,6.81,Me,4.0,497
2375,2021,286,6.48,Me,4,4,M,0.0,0.0,0.05,Sh,2.0,497
2376,2021,286,6.48,Me,4,4,V,,,1.67,Sh,2.0,497
2377,2021,287,2.6,Sh,2,1,B,,,,,,497
2378,2021,287,2.6,Sh,2,2,V,,,2.45,Sh,5.0,497
2379,2021,290,4.14,Sh,5,1,V,,,0.24,Sh,3.0,497
2380,2021,290,4.14,Sh,5,2,M,0.0,0.0,4.05,Sh,1.0,497
2381,2021,290,4.14,Sh,5,2,V,,,,,,497
2382,2021,290,4.14,Sh,5,2,M,0.0,0.0,0.78,Sh,2.0,497
2383,2021,290,4.14,Sh,5,3,M,0.0,0.0,6.11,Me,5.0,497
2384,2021,290,4.14,Sh,5,3,M,,,,,,497
2385,2021,290,4.14,Sh,5,4,M,1.0,1.0,3.6,Sh,1.0,497
2386,2021,290,4.14,Sh,5,5,V,,,1.27,Sh,4.0,497
2387,2021,292,5.55,Me,5,1,V,,,0.85,Sh,2.0,497
2388,2021,292,5.55,Me,5,1,M,0.0,0.0,0.12,Sh,1.0,497
2389,2021,292,5.55,Me,5,2,V,,,0.17,Sh,1.0,497
2390,2021,292,5.55,Me,5,2,M,0.0,0.0,0.46,Sh,1.0,497
2391,2021,292,5.55,Me,5,2,V,,,5.18,Me,7.0,497
2392,2021,292,5.55,Me,5,2,M,0.0,0.0,2.94,Sh,5.0,497
2393,2021,292,5.55,Me,5,3,S,0.0,0.0,,,,497
2394,2021,292,5.55,Me,5,4,M,0.0,0.0,5.87,Me,5.0,497
2395,2021,292,5.55,Me,5,4,M,1.0,3.0,3.19,Sh,3.0,497
2396,2021,292,5.55,Me,5,5,V,,,0.47,Sh,1.0,497
2397,2021,293,2.34,Sh,1,1,B,,,,,,497
2398,2021,294,3.44,Sh,4,1,M,,,,,,497
2399,2021,294,3.44,Sh,4,2,B,,,,,,497
2400,2021,294,3.44,Sh,4,3,V,,,0.39,Sh,1.0,497
2401,2021,294,3.44,Sh,4,4,M,0.0,0.0,3.43,Sh,2.0,497
2402,2021,294,3.44,Sh,4,4,V,,,3.6,Sh,1.0,497
2403,2021,294,3.44,Sh,4,4,V,,,2.43,Sh,4.0,497
2404,2021,294,3.44,Sh,4,4,M,0.0,0.0,6.09,Me,6.0,497
2405,2021,295,2.15,Sh,5,1,V,,,,,,497
2406,2021,295,2.15,Sh,5,1,V,,,5.22,Me,3.0,497
2407,2021,295,2.15,Sh,5,1,V,,,0.49,Sh,4.0,497
2408,2021,295,2.15,Sh,5,2,M,0.0,0.0,3.57,Sh,6.0,497
2409,2021,295,2.15,Sh,5,2,M,0.0,0.0,0.31,Sh,4.0,497
2410,2021,295,2.15,Sh,5,2,V,,,1.46,Sh,1.0,497
2411,2021,295,2.15,Sh,5,3,S,0.0,0.0,,,,497
2412,2021,295,2.15,Sh,5,4,S,0.0,0.0,,,,497
2413,2021,295,2.15,Sh,5,5,V,,,4.65,Sh,3.0,497
2414,2021,295,2.19,Sh,2,1,M,0.0,0.0,1.73,Sh,5.0,497
2415,2021,295,2.19,Sh,2,1,V,,,8.84,Me,3.0,497
2416,2021,295,2.19,Sh,2,2,S,0.0,0.0,,,,497
2417,2021,296,8.89,Me,7,1,B,,,,,,497
2418,2021,296,8.89,Me,7,2,V,,,0.12,Sh,1.0,497
2419,2021,296,8.89,Me,7,3,V,,,4.89,Sh,4.0,497
2420,2021,296,8.89,Me,7,4,S,0.0,0.0,,,,497
2421,2021,296,8.89,Me,7,5,S,0.0,0.0,,,,497
2422,2021,296,8.89,Me,7,6,V,,,5.43,Me,4.0,497
2423,2021,296,8.89,Me,7,7,S,0.0,0.0,,,,497
2424,2021,297,1.48,Sh,2,1,B,,,,,,497
2425,2021,297,1.48,Sh,2,2,V,,,0.84,Sh,1.0,497
2426,2021,297,1.48,Sh,2,2,V,,,7.45,Me,8.0,497
2427,2021,298,3.28,Sh,3,1,B,,,,,,497
2428,2021,298,3.28,Sh,3,2,B,,,,,,497
2429,2021,298,3.28,Sh,3,3,B,,,,,,497
2430,2021,299,9.4,Me,9,1,S,0.0,0.0,,,,497
2431,2021,299,9.4,Me,9,2,V,,,3.29,Sh,8.0,497
2432,2021,299,9.4,Me,9,2,M,0.0,0.0,3.44,Sh,7.0,497
2433,2021,299,9.4,Me,9,2,V,,,,,,497
2434,2021,299,9.4,Me,9,2,V,,,,,,497
2435,2021,299,9.4,Me,9,3,S,0.0,0.0,,,,497
2436,2021,299,9.4,Me,9,4,V,,,1.95,Sh,1.0,497
2437,2021,299,9.4,Me,9,5,S,0.0,0.0,,,,497
2438,2021,299,9.4,Me,9,6,V,,,3.41,Sh,2.0,497
2439,2021,299,9.4,Me,9,6,M,0.0,0.0,6.24,Me,3.0,497
2440,2021,299,9.4,Me,9,7,M,0.0,0.0,2.8,Sh,1.0,497
2441,2021,299,9.4,Me,9,7,M,0.0,0.0,6.34,Me,2.0,497
2442,2021,299,9.4,Me,9,7,V,,,5.7,Me,4.0,497
2443,2021,299,9.4,Me,9,8,M,0.0,0.0,6.32,Me,4.0,497
2444,2021,299,9.4,Me,9,9,S,0.0,0.0,,,,497
2445,2021,300,3.23,Sh,3,1,V,,,,,,497
2446,2021,300,3.23,Sh,3,2,V,,,1.6,Sh,3.0,497
2447,2021,300,3.23,Sh,3,3,V,,,2.33,Sh,2.0,497
2448,2021,301,4.01,Sh,6,1,B,,,,,,497
2449,2021,301,4.01,Sh,6,2,B,,,,,,497
2450,2021,301,4.01,Sh,6,3,M,1.0,2.0,3.14,Sh,4.0,497
2451,2021,301,4.01,Sh,6,4,V,,,6.3,Me,3.0,497
2452,2021,301,4.01,Sh,6,5,M,0.0,0.0,1.83,Sh,1.0,497
2453,2021,301,4.01,Sh,6,6,V,,,2.76,Sh,4.0,497
2454,2021,302,2.82,Sh,5,1,S,0.0,0.0,,,,497
2455,2021,302,2.82,Sh,5,2,B,,,,,,497
2456,2021,302,2.82,Sh,5,3,V,,,0.56,Sh,2.0,497
2457,2021,302,2.82,Sh,5,4,V,,,2.62,Sh,1.0,497
2458,2021,302,2.82,Sh,5,5,V,,,,,,497
2459,2021,303,2.76,Sh,2,1,V,,,,,,497
2460,2021,303,2.76,Sh,2,2,B,,,,,,497
2461,2021,305,0.59,Sh,2,1,B,,,,,,497
2462,2021,305,0.59,Sh,2,2,B,,,,,,497
2463,2021,308,4.38,Sh,3,1,B,,,,,,497
2464,2021,308,4.38,Sh,3,2,B,,,,,,497
2465,2021,308,4.38,Sh,3,3,M,0.0,0.0,0.24,Sh,1.0,497
2466,2021,309,3.79,Sh,7,1,B,,,,,,497
2467,2021,309,3.79,Sh,7,2,S,0.0,0.0,,,,497
2468,2021,309,3.79,Sh,7,3,B,,,,,,497
2469,2021,309,3.79,Sh,7,4,V,,,0.32,Sh,1.0,497
2470,2021,309,3.79,Sh,7,5,S,0.0,0.0,,,,497
2471,2021,309,3.79,Sh,7,6,M,,,,,,497
2472,2021,309,3.79,Sh,7,7,M,0.0,0.0,2.72,Sh,4.0,497
2473,2021,310,0.96,Sh,2,1,M,0.0,0.0,0.55,Sh,2.0,497
2474,2021,310,0.96,Sh,2,2,B,,,,,,497
2475,2021,311,3.94,Sh,6,1,V,,,1.6,Sh,1.0,497
2476,2021,311,3.94,Sh,6,1,V,,,,,,497
2477,2021,311,3.94,Sh,6,2,B,,,,,,497
2478,2021,311,3.94,Sh,6,3,B,,,,,,497
2479,2021,311,3.94,Sh,6,4,B,,,,,,497
2480,2021,311,3.94,Sh,6,5,V,,,4.05,Sh,1.0,497
2481,2021,311,3.94,Sh,6,5,V,,,0.4,Sh,1.0,497
2482,2021,311,3.94,Sh,6,5,V,,,0.06,Sh,1.0,497
2483,2021,311,3.94,Sh,6,6,M,1.0,6.0,6.9,Me,4.0,497
2484,2021,312,7.29,Me,10,1,V,,,,,,497
2485,2021,312,7.29,Me,10,2,V,,,0.29,Sh,3.0,497
2486,2021,312,7.29,Me,10,3,S,0.0,0.0,,,,497
2487,2021,312,7.29,Me,10,4,M,0.0,0.0,3.65,Sh,5.0,497
2488,2021,312,7.29,Me,10,5,S,0.0,0.0,,,,497
2489,2021,312,7.29,Me,10,6,S,0.0,0.0,,,,497
2490,2021,312,7.29,Me,10,7,M,0.0,0.0,10.22,Me,6.0,497
2491,2021,312,7.29,Me,10,7,M,0.0,0.0,2.51,Sh,3.0,497
2492,2021,312,7.29,Me,10,8,M,0.0,0.0,0.23,Sh,1.0,497
2493,2021,312,7.29,Me,10,9,M,1.0,2.0,5.11,Me,3.0,497
2494,2021,312,7.29,Me,10,10,M,0.0,0.0,4.68,Sh,5.0,497
2495,2021,313,2.45,Sh,1,1,V,,,1.5,Sh,4.0,497
2496,2021,314,5.71,Me,7,1,V,,,7.47,Me,9.0,497
2497,2021,314,5.71,Me,7,2,S,0.0,0.0,,,,497
2498,2021,314,5.71,Me,7,3,B,,,,,,497
2499,2021,314,5.71,Me,7,4,V,,,0.71,Sh,3.0,497
2500,2021,314,5.71,Me,7,5,M,1.0,6.0,4.17,Sh,5.0,497
2501,2021,314,5.71,Me,7,6,S,0.0,0.0,,,,497
2502,2021,314,5.71,Me,7,7,M,0.0,0.0,6.32,Me,4.0,497
2503,2021,315,1.03,Sh,2,1,B,,,,,,497
2504,2021,315,1.03,Sh,2,2,M,0.0,0.0,3.27,Sh,1.0,497
2505,2021,315,1.03,Sh,2,2,M,0.0,0.0,1.52,Sh,5.0,497
2506,2021,315,1.03,Sh,2,2,M,0.0,0.0,5.87,Me,7.0,497
2507,2021,315,1.03,Sh,2,2,V,,,3.19,Sh,4.0,497
2508,2021,316,0.99,Sh,1,1,S,0.0,0.0,,,,497
2509,2021,318,2.91,Sh,6,1,B,,,,,,497
2510,2021,318,2.91,Sh,6,2,S,0.0,0.0,,,,497
2511,2021,318,2.91,Sh,6,3,M,0.0,0.0,1.25,Sh,2.0,497
2512,2021,318,2.91,Sh,6,4,S,0.0,0.0,,,,497
2513,2021,318,2.91,Sh,6,5,M,1.0,3.0,0.38,Sh,4.0,497
2514,2021,318,2.91,Sh,6,6,M,0.0,0.0,3.68,Sh,6.0,497
2515,2021,319,6.05,Me,4,1,V,,,3.2,Sh,5.0,497
2516,2021,319,6.05,Me,4,2,B,,,,,,497
2517,2021,319,6.05,Me,4,3,S,0.0,0.0,,,,497
2518,2021,319,6.05,Me,4,4,M,1.0,5.0,2.65,Sh,3.0,497
2519,2021,319,6.05,Me,4,4,V,,,2.89,Sh,4.0,497
2520,2021,320,4.81,Sh,6,1,B,,,,,,497
2521,2021,320,4.81,Sh,6,2,M,,,,,,497
2522,2021,320,4.81,Sh,6,3,B,,,,,,497
2523,2021,320,4.81,Sh,6,4,S,0.0,0.0,,,,497
2524,2021,320,4.81,Sh,6,5,V,,,0.97,Sh,1.0,497
2525,2021,320,4.81,Sh,6,6,V,,,4.15,Sh,6.0,497
2526,2021,321,1.26,Sh,4,1,B,,,,,,497
2527,2021,321,1.26,Sh,4,2,M,0.0,0.0,0.66,Sh,2.0,497
2528,2021,321,1.26,Sh,4,2,V,,,2.1,Sh,1.0,497
2529,2021,321,1.26,Sh,4,3,S,0.0,0.0,,,,497
2530,2021,321,1.26,Sh,4,4,V,,,2.44,Sh,3.0,497
2531,2021,321,1.26,Sh,4,4,M,0.0,0.0,2.53,Sh,3.0,497
2532,2021,322,2.18,Sh,1,1,M,0.0,0.0,0.97,Sh,3.0,497
2533,2021,324,2.44,Sh,6,1,V,,,,,,497
2534,2021,324,2.44,Sh,6,2,V,,,,,,497
2535,2021,324,2.44,Sh,6,3,S,0.0,0.0,,,,497
2536,2021,324,2.44,Sh,6,4,B,,,,,,497
2537,2021,324,2.44,Sh,6,5,V,,,4.76,Sh,4.0,497
2538,2021,324,2.44,Sh,6,5,M,0.0,0.0,3.05,Sh,4.0,497
2539,2021,324,2.44,Sh,6,6,S,0.0,0.0,,,,497
2540,2021,325,1.25,Sh,3,1,V,,,1.89,Sh,5.0,497
2541,2021,325,1.25,Sh,3,2,V,,,1.43,Sh,4.0,497
2542,2021,325,1.25,Sh,3,2,M,0.0,0.0,7.51,Me,2.0,497
2543,2021,325,1.25,Sh,3,2,V,,,0.87,Sh,3.0,497
2544,2021,325,1.25,Sh,3,2,V,,,1.95,Sh,3.0,497
2545,2021,325,1.25,Sh,3,2,M,0.0,0.0,0.01,Sh,1.0,497
2546,2021,325,1.25,Sh,3,2,V,,,0.93,Sh,1.0,497
2547,2021,325,1.25,Sh,3,3,V,,,,,,497
2548,2021,327,6.76,Me,4,1,V,,,3.53,Sh,2.0,497
2549,2021,327,6.76,Me,4,1,V,,,,,,497
2550,2021,327,6.76,Me,4,2,B,,,,,,497
2551,2021,327,6.76,Me,4,3,M,0.0,0.0,0.53,Sh,2.0,497
2552,2021,327,6.76,Me,4,4,M,0.0,0.0,4.13,Sh,4.0,497
2553,2021,330,4.41,Sh,5,1,S,0.0,0.0,,,,497
2554,2021,330,4.41,Sh,5,2,S,0.0,0.0,,,,497
2555,2021,330,4.41,Sh,5,3,V,,,,,,497
2556,2021,330,4.41,Sh,5,3,V,,,3.75,Sh,2.0,497
2557,2021,330,4.41,Sh,5,3,M,,,,,,497
