bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2269,2021,231,0.64,Sh,4,1,S,0.0,0.0,,,,444
2270,2021,231,0.64,Sh,4,2,B,,,,,,444
2271,2021,231,0.64,Sh,4,3,B,,,,,,444
2272,2021,231,0.64,Sh,4,4,B,,,,,,444
2273,2021,232,6.92,Me,7,1,S,0.0,0.0,,,,444
2274,2021,232,6.92,Me,7,2,M,0.0,0.0,0.15,Sh,1.0,444
2275,2021,232,6.92,Me,7,2,M,0.0,0.0,3.08,Sh,8.0,444
2276,2021,232,6.92,Me,7,2,V,,,3.37,Sh,2.0,444
2277,2021,232,6.92,Me,7,3,V,,,,,,444
2278,2021,232,6.92,Me,7,4,M,1.0,5.0,6.33,Me,6.0,444
2279,2021,232,6.92,Me,7,5,S,0.0,0.0,,,,444
2280,2021,232,6.92,Me,7,6,V,,,1.84,Sh,6.0,444
2281,2021,232,6.92,Me,7,6,V,,,0.56,Sh,2.0,444
2282,2021,232,6.92,Me,7,6,V,,,4.02,Sh,5.0,444
2283,2021,232,6.92,Me,7,7,M,,,,,,444
2284,2021,233,2.58,Sh,1,1,B,,,,,,444
2285,2021,234,3.62,Sh,5,1,B,,,,,,444
2286,2021,234,3.62,Sh,5,2,V,,,1.44,Sh,4.0,444
2287,2021,234,3.62,Sh,5,3,B,,,,,,444
2288,2021,234,3.62,Sh,5,4,M,0.0,0.0,0.8,Sh,5.0,444
2289,2021,234,3.62,Sh,5,5,M,0.0,0.0,2.46,Sh,3.0,444
2290,2021,235,7.54,Me,6,1,B,,,,,,444
2291,2021,235,7.54,Me,6,2,V,,,6.14,Me,7.0,444
2292,2021,235,7.54,Me,6,3,V,,,1.07,Sh,5.0,444
2293,2021,235,7.54,Me,6,4,M,0.0,0.0,0.74,Sh,3.0,444
2294,2021,235,7.54,Me,6,5,M,0.0,0.0,3.4,Sh,1.0,444
2295,2021,235,7.54,Me,6,5,M,0.0,0.0,2.05,Sh,4.0,444
2296,2021,235,7.54,Me,6,5,M,0.0,0.0,0.7,Sh,1.0,444
2297,2021,235,7.54,Me,6,6,V,,,4.91,Sh,5.0,444
2298,2021,237,2.89,Sh,3,1,B,,,,,,444
2299,2021,237,2.89,Sh,3,2,S,0.0,0.0,,,,444
2300,2021,237,2.89,Sh,3,3,S,0.0,0.0,,,,444
2301,2021,238,3.21,Sh,2,1,S,0.0,0.0,,,,444
2302,2021,238,3.21,Sh,2,2,V,,,7.29,Me,6.0,444
2303,2021,239,3.41,Sh,6,1,B,,,,,,444
2304,2021,239,3.41,Sh,6,2,S,0.0,0.0,,,,444
2305,2021,239,3.41,Sh,6,3,S,0.0,0.0,,,,444
2306,2021,239,3.41,Sh,6,4,B,,,,,,444
2307,2021,239,3.41,Sh,6,5,B,,,,,,444
2308,2021,239,3.41,Sh,6,6,M,1.0,4.0,5.89,Me,4.0,444
2309,2021,239,3.41,Sh,6,6,M,0.0,0.0,6.2,Me,7.0,444
2310,2021,240,2.76,Sh,6,1,B,,,,,,444
2311,2021,240,2.76,Sh,6,2,B,,,,,,444
2312,2021,240,2.76,Sh,6,3,S,0.0,0.0,,,,444
2313,2021,240,2.76,Sh,6,4,S,0.0,0.0,,,,444
2314,2021,240,2.76,Sh,6,5,M,1.0,1.0,3.57,Sh,5.0,444
2315,2021,240,2.76,Sh,6,6,M,0.0,0.0,4.17,Sh,5.0,444
2316,2021,240,1.13,Sh,4,1,V,,,,,,444
2317,2021,240,1.13,Sh,4,2,V,,,2.97,Sh,6.0,444
2318,2021,240,1.13,Sh,4,3,V,,,,,,444
2319,2021,240,1.13,Sh,4,3,M,,,,,,444
2320,2021,240,1.13,Sh,4,4,M,0.0,0.0,2.84,Sh,2.0,444
2321,2021,243,0.54,Sh,1,1,B,,,,,,444
2322,2021,244,1.19,Sh,1,1,B,,,,,,444
2323,2021,246,4.93,Sh,3,1,V,,,1.31,Sh,5.0,444
2324,2021,246,4.93,Sh,3,1,V,,,3.87,Sh,5.0,444
2325,2021,246,4.93,Sh,3,2,B,,,,,,444
2326,2021,246,4.93,Sh,3,3,S,0.0,0.0,,,,444
2327,2021,248,1.87,Sh,2,1,S,0.0,0.0,,,,444
2328,2021,248,1.87,Sh,2,2,B,,,,,,444
2329,2021,249,3.67,Sh,5,1,V,,,0.64,Sh,1.0,444
2330,2021,249,3.67,Sh,5,2,M,1.0,1.0,2.15,Sh,2.0,444
2331,2021,249,3.67,Sh,5,3,S,0.0,0.0,,,,444
2332,2021,249,3.67,Sh,5,4,M,0.0,0.0,1.89,Sh,3.0,444
2333,2021,249,3.67,Sh,5,4,V,,,5.4,Me,3.0,444
2334,2021,249,3.67,Sh,5,4,V,,,6.22,Me,4.0,444
2335,2021,249,3.67,Sh,5,5,M,1.0,2.0,4.47,Sh,2.0,444
2336,2021,250,0.56,Sh,4,1,B,,,,,,444
2337,2021,250,0.56,Sh,4,2,V,,,0.32,Sh,1.0,444
2338,2021,250,0.56,Sh,4,3,M,,,,,,444
2339,2021,250,0.56,Sh,4,4,V,,,3.66,Sh,6.0,444
2340,2021,252,0.38,Sh,2,1,V,,,3.76,Sh,2.0,444
2341,2021,252,0.38,Sh,2,2,B,,,,,,444
2342,2021,254,0.33,Sh,1,1,S,0.0,0.0,,,,444
2343,2021,256,2.81,Sh,4,1,S,0.0,0.0,,,,444
2344,2021,256,2.81,Sh,4,2,B,,,,,,444
2345,2021,256,2.81,Sh,4,3,V,,,6.57,Me,6.0,444
2346,2021,256,2.81,Sh,4,4,V,,,3.44,Sh,1.0,444
2347,2021,258,2.52,Sh,2,1,V,,,4.87,Sh,3.0,444
2348,2021,258,2.52,Sh,2,1,V,,,4.47,Sh,4.0,444
2349,2021,258,2.52,Sh,2,1,M,,,,,,444
2350,2021,258,2.52,Sh,2,2,B,,,,,,444
2351,2021,259,5.97,Me,3,1,B,,,,,,444
2352,2021,259,5.97,Me,3,2,B,,,,,,444
2353,2021,259,5.97,Me,3,3,V,,,3.52,Sh,2.0,444
2354,2021,260,2.51,Sh,5,1,B,,,,,,444
2355,2021,260,2.51,Sh,5,2,B,,,,,,444
2356,2021,260,2.51,Sh,5,3,B,,,,,,444
2357,2021,260,2.51,Sh,5,4,B,,,,,,444
2358,2021,260,2.51,Sh,5,5,M,1.0,2.0,6.2,Me,5.0,444
2359,2021,261,1.47,Sh,1,1,B,,,,,,444
2360,2021,262,3.21,Sh,4,1,V,,,,,,444
2361,2021,262,3.21,Sh,4,1,V,,,,,,444
2362,2021,262,3.21,Sh,4,2,V,,,2.01,Sh,3.0,444
2363,2021,262,3.21,Sh,4,3,B,,,,,,444
2364,2021,262,3.21,Sh,4,4,V,,,1.64,Sh,2.0,444
