bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2253,2021,224,8.38,Me,2,1,B,,,,,,278
2254,2021,224,8.38,Me,2,2,B,,,,,,278
2255,2021,225,0.43,Sh,2,1,M,,,,,,278
2256,2021,225,0.43,Sh,2,2,V,,,2.19,Sh,3.0,278
2257,2021,225,0.43,Sh,2,2,M,0.0,0.0,6.33,Me,9.0,278
2258,2021,226,2.13,Sh,3,1,V,,,2.44,Sh,3.0,278
2259,2021,226,2.13,Sh,3,2,B,,,,,,278
2260,2021,226,2.13,Sh,3,3,V,,,4.81,Sh,2.0,278
2261,2021,226,2.13,Sh,3,3,M,0.0,0.0,4.67,Sh,3.0,278
2262,2021,226,2.32,Sh,2,1,V,,,0.69,Sh,1.0,278
2263,2021,226,2.32,Sh,2,1,V,,,1.45,Sh,3.0,278
2264,2021,226,2.32,Sh,2,2,S,0.0,0.0,,,,278
2265,2021,227,3.19,Sh,6,1,S,0.0,0.0,,,,278
2266,2021,227,3.19,Sh,6,2,V,,,2.35,Sh,3.0,278
2267,2021,227,3.19,Sh,6,2,M,0.0,0.0,1.27,Sh,2.0,278
2268,2021,227,3.19,Sh,6,3,V,,,6.25,Me,7.0,278
2269,2021,227,3.19,Sh,6,4,M,,,,,,278
2270,2021,227,3.19,Sh,6,5,S,0.0,0.0,,,,278
2271,2021,227,3.19,Sh,6,6,M,0.0,0.0,4.12,Sh,4.0,278
2272,2021,228,1.67,Sh,5,1,V,,,0.16,Sh,2.0,278
2273,2021,228,1.67,Sh,5,1,V,,,,,,278
2274,2021,228,1.67,Sh,5,1,V,,,1.97,Sh,3.0,278
2275,2021,228,1.67,Sh,5,1,M,0.0,0.0,0.98,Sh,1.0,278
2276,2021,228,1.67,Sh,5,2,B,,,,,,278
2277,2021,228,1.67,Sh,5,3,S,0.0,0.0,,,,278
2278,2021,228,1.67,Sh,5,4,M,1.0,2.0,2.51,Sh,1.0,278
2279,2021,228,1.67,Sh,5,5,M,0.0,0.0,6.19,Me,6.0,278
2280,2021,229,8.28,Me,7,1,V,,,3.66,Sh,1.0,278
2281,2021,229,8.28,Me,7,1,V,,,2.21,Sh,1.0,278
2282,2021,229,8.28,Me,7,1,V,,,,,,278
2283,2021,229,8.28,Me,7,2,B,,,,,,278
2284,2021,229,8.28,Me,7,3,S,0.0,0.0,,,,278
2285,2021,229,8.28,Me,7,4,M,0.0,0.0,1.35,Sh,2.0,278
2286,2021,229,8.28,Me,7,5,V,,,4.38,Sh,3.0,278
