bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2289,2021,232,2.45,Sh,3,2,V,,,0.26,Sh,2.0,923
2290,2021,232,2.45,Sh,3,3,M,0.0,0.0,1.67,Sh,7.0,923
2291,2021,232,2.45,Sh,3,3,V,,,7.94,Me,5.0,923
2292,2021,232,2.45,Sh,3,3,V,,,1.85,Sh,3.0,923
2293,2021,232,2.45,Sh,3,3,M,0.0,0.0,7.41,Me,3.0,923
2294,2021,234,1.47,Sh,1,1,V,,,2.36,Sh,1.0,923
2295,2021,234,5.11,Me,2,1,S,0.0,0.0,,,,923
2296,2021,234,5.11,Me,2,2,B,,,,,,923
2297,2021,235,4.11,Sh,6,1,M,,,,,,923
2298,2021,235,4.11,Sh,6,2,B,,,,,,923
2299,2021,235,4.11,Sh,6,3,V,,,0.86,Sh,2.0,923
2300,2021,235,4.11,Sh,6,4,S,0.0,0.0,,,,923
2301,2021,235,4.11,Sh,6,5,S,0.0,0.0,,,,923
2302,2021,235,4.11,Sh,6,6,M,0.0,0.0,3.02,Sh,4.0,923
2303,2021,236,1.37,Sh,5,1,S,0.0,0.0,,,,923
2304,2021,236,1.37,Sh,5,2,V,,,,,,923
2305,2021,236,1.37,Sh,5,3,M,0.0,0.0,0.37,Sh,1.0,923
2306,2021,236,1.37,Sh,5,3,V,,,2.14,Sh,4.0,923
2307,2021,236,1.37,Sh,5,4,V,,,2.81,Sh,1.0,923
2308,2021,236,1.37,Sh,5,5,M,0.0,0.0,9.53,Me,8.0,923
2309,2021,236,1.37,Sh,5,5,M,0.0,0.0,5.93,Me,5.0,923
2310,2021,237,2.75,Sh,4,1,B,,,,,,923
2311,2021,237,2.75,Sh,4,2,M,1.0,4.0,4.88,Sh,5.0,923
2312,2021,237,2.75,Sh,4,3,S,0.0,0.0,,,,923
2313,2021,237,2.75,Sh,4,4,B,,,,,,923
2314,2021,240,3.03,Sh,5,1,B,,,,,,923
2315,2021,240,3.03,Sh,5,2,B,,,,,,923
2316,2021,240,3.03,Sh,5,3,S,0.0,0.0,,,,923
2317,2021,240,3.03,Sh,5,4,M,0.0,0.0,2.36,Sh,3.0,923
2318,2021,240,3.03,Sh,5,4,M,0.0,0.0,1.17,Sh,5.0,923
2319,2021,240,3.03,Sh,5,5,M,,,,,,923
2320,2021,240,3.03,Sh,5,5,M,0.0,0.0,5.79,Me,6.0,923
2321,2021,241,0.95,Sh,1,1,B,,,,,,923
2322,2021,242,7.83,Me,8,1,B,,,,,,923
2323,2021,242,7.83,Me,8,2,V,,,7.37,Me,8.0,923
2324,2021,242,7.83,Me,8,3,V,,,5.22,Me,2.0,923
2325,2021,242,7.83,Me,8,4,S,0.0,0.0,,,,923
2326,2021,242,7.83,Me,8,5,V,,,2.63,Sh,5.0,923
2327,2021,242,7.83,Me,8,6,M,1.0,4.0,2.42,Sh,6.0,923
2328,2021,242,7.83,Me,8,7,S,0.0,0.0,,,,923
2329,2021,242,7.83,Me,8,8,V,,,3.01,Sh,6.0,923
2330,2021,243,0.23,Sh,2,1,M,1.0,7.0,3.38,Sh,5.0,923
2331,2021,243,0.23,Sh,2,2,B,,,,,,923
2332,2021,244,2.25,Sh,1,1,V,,,0.99,Sh,1.0,923
2333,2021,244,2.25,Sh,1,1,V,,,0.42,Sh,2.0,923
2334,2021,245,2.13,Sh,4,1,V,,,,,,923
2335,2021,245,2.13,Sh,4,2,S,0.0,0.0,,,,923
2336,2021,245,2.13,Sh,4,3,B,,,,,,923
2337,2021,245,2.13,Sh,4,4,M,0.0,0.0,2.39,Sh,3.0,923
2338,2021,245,3.06,Sh,4,1,V,,,,,,923
2339,2021,245,3.06,Sh,4,2,S,0.0,0.0,,,,923
2340,2021,245,3.06,Sh,4,3,M,0.0,0.0,4.69,Sh,3.0,923
2341,2021,245,3.06,Sh,4,3,V,,,0.11,Sh,2.0,923
2342,2021,245,3.06,Sh,4,4,S,0.0,0.0,,,,923
2343,2021,246,4.3,Sh,4,1,B,,,,,,923
2344,2021,246,4.3,Sh,4,2,V,,,1.5,Sh,3.0,923
2345,2021,246,4.3,Sh,4,3,M,0.0,0.0,1.6,Sh,4.0,923
2346,2021,246,4.3,Sh,4,3,M,1.0,3.0,1.08,Sh,4.0,923
2347,2021,246,4.3,Sh,4,4,M,1.0,4.0,3.73,Sh,5.0,923
2348,2021,246,4.3,Sh,4,4,V,,,7.46,Me,4.0,923
2349,2021,247,5.9,Me,6,1,V,,,2.86,Sh,5.0,923
2350,2021,247,5.9,Me,6,2,V,,,,,,923
2351,2021,247,5.9,Me,6,3,M,0.0,0.0,4.55,Sh,3.0,923
2352,2021,247,5.9,Me,6,3,V,,,1.98,Sh,3.0,923
2353,2021,247,5.9,Me,6,4,M,1.0,2.0,0.66,Sh,1.0,923
2354,2021,247,5.9,Me,6,5,M,1.0,5.0,5.56,Me,6.0,923
2355,2021,247,5.9,Me,6,5,V,,,10.28,Me,8.0,923
2356,2021,247,5.9,Me,6,6,V,,,5.84,Me,5.0,923
2357,2021,248,4.89,Sh,4,1,V,,,2.44,Sh,7.0,923
2358,2021,248,4.89,Sh,4,2,M,0.0,0.0,0.9,Sh,5.0,923
2359,2021,248,4.89,Sh,4,2,M,0.0,0.0,3.71,Sh,5.0,923
2360,2021,248,4.89,Sh,4,2,V,,,0.39,Sh,1.0,923
2361,2021,248,4.89,Sh,4,3,M,0.0,0.0,1.73,Sh,4.0,923
2362,2021,248,4.89,Sh,4,3,M,,,,,,923
2363,2021,248,4.89,Sh,4,4,M,1.0,6.0,0.7,Sh,3.0,923
2364,2021,250,1.38,Sh,1,1,M,1.0,4.0,1.91,Sh,3.0,923
2365,2021,251,0.57,Sh,1,1,V,,,5.75,Me,5.0,923
2366,2021,251,0.57,Sh,1,1,M,,,,,,923
2367,2021,252,5.02,Me,5,1,B,,,,,,923
2368,2021,252,5.02,Me,5,2,V,,,,,,923
2369,2021,252,5.02,Me,5,2,M,,,,,,923
2370,2021,252,5.02,Me,5,3,S,0.0,0.0,,,,923
2371,2021,252,5.02,Me,5,4,M,0.0,0.0,0.06,Sh,3.0,923
2372,2021,252,5.02,Me,5,5,V,,,6.88,Me,7.0,923
2373,2021,253,3.64,Sh,2,1,B,,,,,,923
2374,2021,253,3.64,Sh,2,2,V,,,3.14,Sh,2.0,923
2375,2021,254,3.37,Sh,4,1,V,,,,,,923
2376,2021,254,3.37,Sh,4,2,B,,,,,,923
2377,2021,254,3.37,Sh,4,3,S,0.0,0.0,,,,923
2378,2021,254,3.37,Sh,4,4,M,0.0,0.0,6.9,Me,3.0,923
2379,2021,254,3.37,Sh,4,4,M,0.0,0.0,4.85,Sh,6.0,923
2380,2021,254,3.37,Sh,4,4,M,0.0,0.0,5.26,Me,5.0,923
2381,2021,254,3.37,Sh,4,4,M,0.0,0.0,5.02,Me,5.0,923
2382,2021,255,9.02,Me,7,1,V,,,2.68,Sh,6.0,923
2383,2021,255,9.02,Me,7,2,V,,,,,,923
2384,2021,255,9.02,Me,7,3,V,,,,,,923
2385,2021,255,9.02,Me,7,3,M,1.0,4.0,3.51,Sh,3.0,923
2386,2021,255,9.02,Me,7,4,V,,,6.95,Me,7.0,923
2387,2021,255,9.02,Me,7,5,V,,,3.41,Sh,6.0,923
2388,2021,255,9.02,Me,7,6,M,1.0,4.0,0.41,Sh,1.0,923
2389,2021,255,9.02,Me,7,7,M,1.0,3.0,4.66,Sh,4.0,923
2390,2021,256,2.41,Sh,2,1,V,,,1.65,Sh,2.0,923
2391,2021,256,2.41,Sh,2,1,M,,,,,,923
2392,2021,256,2.41,Sh,2,2,S,0.0,0.0,,,,923
2393,2021,257,2.2,Sh,4,1,B,,,,,,923
2394,2021,257,2.2,Sh,4,2,S,0.0,0.0,,,,923
2395,2021,257,2.2,Sh,4,3,M,1.0,5.0,2.37,Sh,3.0,923
2396,2021,257,2.2,Sh,4,4,V,,,4.46,Sh,4.0,923
2397,2021,258,0.81,Sh,3,1,B,,,,,,923
2398,2021,258,0.81,Sh,3,2,V,,,,,,923
2399,2021,258,0.81,Sh,3,3,S,0.0,0.0,,,,923
2400,2021,260,3.95,Sh,4,1,V,,,1.97,Sh,3.0,923
2401,2021,260,3.95,Sh,4,1,V,,,0.43,Sh,1.0,923
2402,2021,260,3.95,Sh,4,1,V,,,,,,923
2403,2021,260,3.95,Sh,4,2,S,0.0,0.0,,,,923
2404,2021,260,3.95,Sh,4,3,V,,,2.21,Sh,2.0,923
2405,2021,260,3.95,Sh,4,3,M,0.0,0.0,0.12,Sh,1.0,923
2406,2021,260,3.95,Sh,4,3,V,,,1.3,Sh,4.0,923
2407,2021,260,3.95,Sh,4,4,V,,,1.9,Sh,2.0,923
2408,2021,260,3.95,Sh,4,4,V,,,5.92,Me,6.0,923
2409,2021,261,4.0,Sh,7,1,S,0.0,0.0,,,,923
2410,2021,261,4.0,Sh,7,2,V,,,,,,923
2411,2021,261,4.0,Sh,7,3,S,0.0,0.0,,,,923
2412,2021,261,4.0,Sh,7,4,S,0.0,0.0,,,,923
2413,2021,261,4.0,Sh,7,5,S,0.0,0.0,,,,923
2414,2021,261,4.0,Sh,7,6,M,1.0,3.0,2.56,Sh,2.0,923
2415,2021,261,4.0,Sh,7,6,M,0.0,0.0,8.96,Me,4.0,923
2416,2021,261,4.0,Sh,7,6,M,0.0,0.0,2.15,Sh,4.0,923
2417,2021,261,4.0,Sh,7,7,M,1.0,6.0,7.43,Me,8.0,923
2418,2021,262,4.83,Sh,3,1,B,,,,,,923
2419,2021,262,4.83,Sh,3,2,S,0.0,0.0,,,,923
2420,2021,262,4.83,Sh,3,3,M,0.0,0.0,2.94,Sh,5.0,923
2421,2021,262,4.83,Sh,3,3,V,,,2.62,Sh,1.0,923
2422,2021,262,4.83,Sh,3,3,M,1.0,4.0,4.04,Sh,1.0,923
2423,2021,264,0.53,Sh,2,1,S,0.0,0.0,,,,923
2424,2021,264,0.53,Sh,2,2,V,,,2.24,Sh,2.0,923
2425,2021,266,2.81,Sh,5,1,B,,,,,,923
2426,2021,266,2.81,Sh,5,2,B,,,,,,923
2427,2021,266,2.81,Sh,5,3,B,,,,,,923
2428,2021,266,2.81,Sh,5,4,S,0.0,0.0,,,,923
2429,2021,266,2.81,Sh,5,5,B,,,,,,923
2430,2021,267,2.75,Sh,3,1,B,,,,,,923
2431,2021,267,2.75,Sh,3,2,B,,,,,,923
2432,2021,267,2.75,Sh,3,3,B,,,,,,923
2433,2021,268,0.43,Sh,1,1,V,,,2.81,Sh,4.0,923
2434,2021,269,1.84,Sh,4,1,V,,,,,,923
2435,2021,269,1.84,Sh,4,2,V,,,2.98,Sh,2.0,923
2436,2021,269,1.84,Sh,4,3,S,0.0,0.0,,,,923
2437,2021,269,1.84,Sh,4,4,V,,,2.28,Sh,3.0,923
2438,2021,269,1.84,Sh,4,4,V,,,8.63,Me,5.0,923
2439,2021,270,5.66,Me,4,1,B,,,,,,923
2440,2021,270,5.66,Me,4,2,B,,,,,,923
2441,2021,270,5.66,Me,4,3,S,0.0,0.0,,,,923
2442,2021,270,5.66,Me,4,4,V,,,4.3,Sh,4.0,923
2443,2021,271,4.66,Sh,2,1,V,,,0.1,Sh,2.0,923
2444,2021,271,4.66,Sh,2,1,V,,,3.01,Sh,4.0,923
2445,2021,271,4.66,Sh,2,2,B,,,,,,923
2446,2021,272,3.66,Sh,4,1,V,,,1.34,Sh,4.0,923
2447,2021,272,3.66,Sh,4,1,M,0.0,0.0,1.08,Sh,3.0,923
2448,2021,272,3.66,Sh,4,2,B,,,,,,923
2449,2021,272,3.66,Sh,4,3,B,,,,,,923
2450,2021,272,3.66,Sh,4,4,B,,,,,,923
2451,2021,273,7.78,Me,5,1,M,0.0,0.0,3.56,Sh,4.0,923
2452,2021,273,7.78,Me,5,2,M,,,,,,923
2453,2021,273,7.78,Me,5,3,B,,,,,,923
2454,2021,273,7.78,Me,5,4,V,,,6.99,Me,6.0,923
2455,2021,273,7.78,Me,5,4,M,0.0,0.0,5.79,Me,5.0,923
2456,2021,273,7.78,Me,5,4,M,0.0,0.0,2.53,Sh,4.0,923
2457,2021,273,7.78,Me,5,4,V,,,7.12,Me,5.0,923
2458,2021,273,7.78,Me,5,5,V,,,4.09,Sh,5.0,923
2459,2021,273,7.78,Me,5,5,V,,,5.23,Me,5.0,923
2460,2021,273,7.78,Me,5,5,M,0.0,0.0,4.61,Sh,3.0,923
2461,2021,274,1.81,Sh,4,1,B,,,,,,923
2462,2021,274,1.81,Sh,4,2,S,0.0,0.0,,,,923
2463,2021,274,1.81,Sh,4,3,S,0.0,0.0,,,,923
2464,2021,274,1.81,Sh,4,4,M,1.0,10.0,3.36,Sh,6.0,923
2465,2021,275,2.84,Sh,4,1,V,,,,,,923
2466,2021,275,2.84,Sh,4,2,B,,,,,,923
2467,2021,275,2.84,Sh,4,3,M,1.0,5.0,1.22,Sh,1.0,923
2468,2021,275,2.84,Sh,4,3,V,,,3.86,Sh,4.0,923
2469,2021,275,2.84,Sh,4,4,V,,,2.18,Sh,3.0,923
2470,2021,280,5.55,Me,4,1,B,,,,,,923
2471,2021,280,5.55,Me,4,2,V,,,,,,923
2472,2021,280,5.55,Me,4,2,V,,,2.87,Sh,1.0,923
2473,2021,280,5.55,Me,4,3,B,,,,,,923
2474,2021,280,5.55,Me,4,4,B,,,,,,923
2475,2021,281,3.6,Sh,4,1,M,,,,,,923
2476,2021,281,3.6,Sh,4,2,M,0.0,0.0,2.34,Sh,5.0,923
2477,2021,281,3.6,Sh,4,2,V,,,0.57,Sh,2.0,923
2478,2021,281,3.6,Sh,4,2,V,,,5.09,Me,2.0,923
2479,2021,281,3.6,Sh,4,2,V,,,1.44,Sh,2.0,923
2480,2021,281,3.6,Sh,4,3,S,0.0,0.0,,,,923
2481,2021,281,3.6,Sh,4,4,B,,,,,,923
2482,2021,283,3.83,Sh,5,1,V,,,0.39,Sh,3.0,923
2483,2021,283,3.83,Sh,5,2,B,,,,,,923
2484,2021,283,3.83,Sh,5,3,S,0.0,0.0,,,,923
2485,2021,283,3.83,Sh,5,4,V,,,4.26,Sh,5.0,923
2486,2021,283,3.83,Sh,5,5,B,,,,,,923
2487,2021,284,2.29,Sh,6,1,V,,,0.1,Sh,2.0,923
2488,2021,284,2.29,Sh,6,2,S,0.0,0.0,,,,923
2489,2021,284,2.29,Sh,6,3,V,,,7.46,Me,6.0,923
2490,2021,284,2.29,Sh,6,4,S,0.0,0.0,,,,923
2491,2021,284,2.29,Sh,6,5,M,1.0,1.0,3.57,Sh,2.0,923
2492,2021,284,2.29,Sh,6,6,B,,,,,,923
2493,2021,284,0.7,Sh,6,1,S,0.0,0.0,,,,923
2494,2021,284,0.7,Sh,6,2,B,,,,,,923
2495,2021,284,0.7,Sh,6,3,S,0.0,0.0,,,,923
2496,2021,284,0.7,Sh,6,4,V,,,2.13,Sh,2.0,923
2497,2021,284,0.7,Sh,6,5,B,,,,,,923
2498,2021,284,0.7,Sh,6,6,M,0.0,0.0,0.84,Sh,2.0,923
2499,2021,285,2.57,Sh,1,1,S,0.0,0.0,,,,923
2500,2021,287,6.58,Me,6,1,V,,,,,,923
2501,2021,287,6.58,Me,6,2,B,,,,,,923
2502,2021,287,6.58,Me,6,3,V,,,8.28,Me,7.0,923
2503,2021,287,6.58,Me,6,3,V,,,1.48,Sh,1.0,923
2504,2021,287,6.58,Me,6,4,V,,,5.68,Me,3.0,923
2505,2021,287,6.58,Me,6,5,B,,,,,,923
2506,2021,287,6.58,Me,6,6,S,0.0,0.0,,,,923
2507,2021,288,2.58,Sh,2,1,B,,,,,,923
2508,2021,288,2.58,Sh,2,2,S,0.0,0.0,,,,923
2509,2021,289,2.48,Sh,4,1,V,,,,,,923
2510,2021,289,2.48,Sh,4,2,S,0.0,0.0,,,,923
2511,2021,289,2.48,Sh,4,3,M,0.0,0.0,1.71,Sh,1.0,923
2512,2021,289,2.48,Sh,4,4,M,0.0,0.0,0.04,Sh,1.0,923
2513,2021,290,2.8,Sh,6,1,B,,,,,,923
2514,2021,290,2.8,Sh,6,2,S,0.0,0.0,,,,923
2515,2021,290,2.8,Sh,6,3,S,0.0,0.0,,,,923
2516,2021,290,2.8,Sh,6,4,V,,,5.26,Me,5.0,923
2517,2021,290,2.8,Sh,6,5,S,0.0,0.0,,,,923
2518,2021,290,2.8,Sh,6,6,M,0.0,0.0,3.09,Sh,5.0,923
2519,2021,291,1.77,Sh,3,1,S,0.0,0.0,,,,923
2520,2021,291,1.77,Sh,3,2,B,,,,,,923
2521,2021,291,1.77,Sh,3,3,V,,,0.59,Sh,2.0,923
2522,2021,291,1.77,Sh,3,3,M,1.0,4.0,1.83,Sh,5.0,923
2523,2021,291,4.05,Sh,2,1,B,,,,,,923
2524,2021,291,4.05,Sh,2,2,S,0.0,0.0,,,,923
2525,2021,292,2.06,Sh,3,1,V,,,0.62,Sh,3.0,923
2526,2021,292,2.06,Sh,3,2,S,0.0,0.0,,,,923
2527,2021,292,2.06,Sh,3,3,V,,,0.72,Sh,3.0,923
2528,2021,292,1.99,Sh,4,1,S,0.0,0.0,,,,923
2529,2021,292,1.99,Sh,4,2,V,,,0.25,Sh,2.0,923
2530,2021,292,1.99,Sh,4,3,B,,,,,,923
2531,2021,292,1.99,Sh,4,4,M,0.0,0.0,5.53,Me,6.0,923
2532,2021,293,6.19,Me,2,1,B,,,,,,923
2533,2021,293,6.19,Me,2,2,V,,,6.86,Me,8.0,923
2534,2021,294,1.05,Sh,1,1,S,0.0,0.0,,,,923
2535,2021,295,8.07,Me,9,1,M,,,,,,923
2536,2021,295,8.07,Me,9,1,V,,,,,,923
2537,2021,295,8.07,Me,9,2,V,,,0.52,Sh,1.0,923
2538,2021,295,8.07,Me,9,3,S,0.0,0.0,,,,923
2539,2021,295,8.07,Me,9,4,B,,,,,,923
2540,2021,295,8.07,Me,9,5,S,0.0,0.0,,,,923
2541,2021,295,8.07,Me,9,6,B,,,,,,923
2542,2021,295,8.07,Me,9,7,V,,,0.74,Sh,5.0,923
2543,2021,295,8.07,Me,9,8,M,0.0,0.0,6.25,Me,4.0,923
2544,2021,295,8.07,Me,9,8,M,,,,,,923
2545,2021,295,8.07,Me,9,8,M,0.0,0.0,7.56,Me,3.0,923
2546,2021,295,8.07,Me,9,9,V,,,6.47,Me,6.0,923
2547,2021,296,6.83,Me,5,1,B,,,,,,923
2548,2021,296,6.83,Me,5,2,V,,,,,,923
2549,2021,296,6.83,Me,5,2,V,,,1.46,Sh,3.0,923
2550,2021,296,6.83,Me,5,2,M,0.0,0.0,1.86,Sh,1.0,923
2551,2021,296,6.83,Me,5,3,B,,,,,,923
2552,2021,296,6.83,Me,5,4,M,,,,,,923
2553,2021,296,6.83,Me,5,4,M,1.0,1.0,3.35,Sh,1.0,923
2554,2021,296,6.83,Me,5,5,V,,,3.91,Sh,2.0,923
2555,2021,297,2.35,Sh,3,1,V,,,0.14,Sh,1.0,923
2556,2021,297,2.35,Sh,3,1,V,,,2.42,Sh,3.0,923
2557,2021,297,2.35,Sh,3,1,V,,,4.18,Sh,4.0,923
2558,2021,297,2.35,Sh,3,2,B,,,,,,923
2559,2021,297,2.35,Sh,3,3,S,0.0,0.0,,,,923
2560,2021,300,1.82,Sh,2,1,B,,,,,,923
2561,2021,300,1.82,Sh,2,2,V,,,3.51,Sh,2.0,923
2562,2021,300,1.82,Sh,2,2,V,,,10.29,Me,10.0,923
2563,2021,301,0.66,Sh,1,1,B,,,,,,923
2564,2021,302,2.74,Sh,3,1,M,1.0,1.0,0.04,Sh,1.0,923
2565,2021,302,2.74,Sh,3,2,S,0.0,0.0,,,,923
2566,2021,302,2.74,Sh,3,3,S,0.0,0.0,,,,923
2567,2021,303,2.16,Sh,2,1,B,,,,,,923
2568,2021,303,2.16,Sh,2,2,V,,,7.26,Me,8.0,923
2569,2021,304,4.52,Sh,4,1,S,0.0,0.0,,,,923
2570,2021,304,4.52,Sh,4,2,V,,,0.21,Sh,4.0,923
2571,2021,304,4.52,Sh,4,3,B,,,,,,923
2572,2021,304,4.52,Sh,4,4,M,1.0,2.0,6.4,Me,5.0,923
2573,2021,305,0.8,Sh,2,1,V,,,1.16,Sh,3.0,923
2574,2021,305,0.8,Sh,2,1,M,0.0,0.0,5.18,Me,5.0,923
2575,2021,305,0.8,Sh,2,2,B,,,,,,923
2576,2021,306,2.44,Sh,5,1,B,,,,,,923
2577,2021,306,2.44,Sh,5,2,V,,,0.15,Sh,1.0,923
2578,2021,306,2.44,Sh,5,3,S,0.0,0.0,,,,923
2579,2021,306,2.44,Sh,5,4,S,0.0,0.0,,,,923
2580,2021,306,2.44,Sh,5,5,V,,,2.1,Sh,5.0,923
2581,2021,307,4.62,Sh,7,1,V,,,3.07,Sh,4.0,923
2582,2021,307,4.62,Sh,7,1,V,,,,,,923
2583,2021,307,4.62,Sh,7,1,M,1.0,2.0,1.65,Sh,4.0,923
2584,2021,307,4.62,Sh,7,2,B,,,,,,923
2585,2021,307,4.62,Sh,7,3,B,,,,,,923
2586,2021,307,4.62,Sh,7,4,V,,,3.51,Sh,2.0,923
2587,2021,307,4.62,Sh,7,5,V,,,4.72,Sh,7.0,923
2588,2021,307,4.62,Sh,7,5,V,,,0.31,Sh,2.0,923
2589,2021,307,4.62,Sh,7,6,M,0.0,0.0,3.49,Sh,6.0,923
2590,2021,307,4.62,Sh,7,6,V,,,2.96,Sh,6.0,923
2591,2021,307,4.62,Sh,7,7,V,,,2.12,Sh,3.0,923
2592,2021,308,1.58,Sh,2,1,V,,,1.62,Sh,1.0,923
2593,2021,308,1.58,Sh,2,2,V,,,5.46,Me,3.0,923
2594,2021,308,2.34,Sh,4,1,V,,,,,,923
2595,2021,308,2.34,Sh,4,2,S,0.0,0.0,,,,923
2596,2021,308,2.34,Sh,4,3,V,,,4.86,Sh,4.0,923
2597,2021,308,2.34,Sh,4,3,M,1.0,3.0,1.62,Sh,1.0,923
2598,2021,308,2.34,Sh,4,4,V,,,10.49,Me,9.0,923
2599,2021,310,4.55,Sh,5,1,B,,,,,,923
2600,2021,310,4.55,Sh,5,2,V,,,1.0,Sh,3.0,923
2601,2021,310,4.55,Sh,5,2,V,,,0.06,Sh,3.0,923
2602,2021,310,4.55,Sh,5,3,M,0.0,0.0,1.36,Sh,1.0,923
2603,2021,310,4.55,Sh,5,4,M,1.0,2.0,4.65,Sh,4.0,923
2604,2021,310,4.55,Sh,5,5,V,,,1.53,Sh,2.0,923
2605,2021,311,12.39,Me,9,1,B,,,,,,923
2606,2021,311,12.39,Me,9,2,S,0.0,0.0,,,,923
2607,2021,311,12.39,Me,9,3,M,1.0,4.0,0.63,Sh,2.0,923
2608,2021,311,12.39,Me,9,3,V,,,2.68,Sh,5.0,923
2609,2021,311,12.39,Me,9,4,S,0.0,0.0,,,,923
2610,2021,311,12.39,Me,9,5,M,1.0,2.0,7.98,Me,6.0,923
2611,2021,311,12.39,Me,9,6,M,1.0,5.0,3.38,Sh,4.0,923
2612,2021,311,12.39,Me,9,6,M,0.0,0.0,0.91,Sh,1.0,923
2613,2021,311,12.39,Me,9,7,V,,,3.55,Sh,3.0,923
2614,2021,311,12.39,Me,9,8,M,0.0,0.0,4.16,Sh,4.0,923
2615,2021,311,12.39,Me,9,9,M,0.0,0.0,5.16,Me,5.0,923
2616,2021,312,3.33,Sh,6,1,V,,,1.78,Sh,4.0,923
2617,2021,312,3.33,Sh,6,2,B,,,,,,923
2618,2021,312,3.33,Sh,6,3,S,0.0,0.0,,,,923
2619,2021,312,3.33,Sh,6,4,V,,,2.05,Sh,3.0,923
2620,2021,312,3.33,Sh,6,4,V,,,2.19,Sh,3.0,923
2621,2021,312,3.33,Sh,6,5,M,0.0,0.0,7.85,Me,7.0,923
2622,2021,312,3.33,Sh,6,6,M,0.0,0.0,1.47,Sh,6.0,923
2623,2021,312,3.33,Sh,6,6,M,0.0,0.0,2.09,Sh,2.0,923
2624,2021,313,6.37,Me,4,1,V,,,,,,923
2625,2021,313,6.37,Me,4,2,V,,,,,,923
2626,2021,313,6.37,Me,4,3,S,0.0,0.0,,,,923
2627,2021,313,6.37,Me,4,4,S,0.0,0.0,,,,923
2628,2021,314,3.45,Sh,3,1,B,,,,,,923
2629,2021,314,3.45,Sh,3,2,V,,,4.51,Sh,6.0,923
2630,2021,314,3.45,Sh,3,3,S,0.0,0.0,,,,923
2631,2021,315,5.83,Me,3,1,M,1.0,4.0,0.74,Sh,1.0,923
2632,2021,315,5.83,Me,3,2,B,,,,,,923
2633,2021,315,5.83,Me,3,3,M,0.0,0.0,2.61,Sh,2.0,923
2634,2021,315,5.83,Me,3,3,V,,,6.74,Me,3.0,923
2635,2021,317,3.03,Sh,4,1,V,,,,,,923
2636,2021,317,3.03,Sh,4,1,V,,,3.93,Sh,6.0,923
2637,2021,317,3.03,Sh,4,1,V,,,2.09,Sh,4.0,923
2638,2021,317,3.03,Sh,4,2,S,0.0,0.0,,,,923
2639,2021,317,3.03,Sh,4,3,V,,,,,,923
2640,2021,317,3.03,Sh,4,4,B,,,,,,923
2641,2021,318,2.69,Sh,3,1,S,0.0,0.0,,,,923
2642,2021,318,2.69,Sh,3,2,V,,,3.16,Sh,2.0,923
2643,2021,318,2.69,Sh,3,3,B,,,,,,923
2644,2021,319,2.85,Sh,5,1,B,,,,,,923
2645,2021,319,2.85,Sh,5,2,S,0.0,0.0,,,,923
