bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.94,Sh,4,1,M,0.0,0.0,1.75,Sh,5.0,631
232,2020,14,2.94,Sh,4,2,V,,,6.1,Me,5.0,631
233,2020,14,2.94,Sh,4,3,V,,,3.04,Sh,5.0,631
234,2020,14,2.94,Sh,4,3,M,0.0,0.0,6.02,Me,3.0,631
235,2020,14,2.94,Sh,4,3,M,0.0,0.0,7.29,Me,6.0,631
236,2020,14,2.94,Sh,4,4,M,0.0,0.0,2.03,Sh,2.0,631
237,2020,15,2.23,Sh,3,1,B,,,,,,631
238,2020,15,2.23,Sh,3,2,B,,,,,,631
239,2020,15,2.23,Sh,3,3,V,,,0.83,Sh,2.0,631
240,2020,16,1.43,Sh,1,1,S,0.0,0.0,,,,631
241,2020,17,2.21,Sh,2,1,V,,,1.62,Sh,2.0,631
242,2020,17,2.21,Sh,2,2,V,,,4.86,Sh,2.0,631
243,2020,18,0.23,Sh,1,1,V,,,1.75,Sh,2.0,631
244,2020,19,9.08,Me,7,1,S,0.0,0.0,,,,631
245,2020,19,9.08,Me,7,2,B,,,,,,631
246,2020,19,9.08,Me,7,3,B,,,,,,631
247,2020,19,9.08,Me,7,4,S,0.0,0.0,,,,631
248,2020,19,9.08,Me,7,5,V,,,6.85,Me,5.0,631
249,2020,19,9.08,Me,7,6,S,0.0,0.0,,,,631
250,2020,19,9.08,Me,7,7,V,,,2.32,Sh,3.0,631
251,2020,20,16.85,Me,11,1,V,,,0.09,Sh,2.0,631
252,2020,20,16.85,Me,11,1,V,,,2.44,Sh,3.0,631
253,2020,20,16.85,Me,11,1,V,,,,,,631
254,2020,20,16.85,Me,11,1,V,,,3.15,Sh,2.0,631
255,2020,20,16.85,Me,11,1,V,,,0.91,Sh,3.0,631
256,2020,20,16.85,Me,11,2,V,,,4.64,Sh,4.0,631
257,2020,20,16.85,Me,11,3,M,,,,,,631
258,2020,20,16.85,Me,11,3,V,,,2.56,Sh,2.0,631
259,2020,20,16.85,Me,11,4,M,0.0,0.0,0.86,Sh,2.0,631
260,2020,20,16.85,Me,11,5,S,0.0,0.0,,,,631
261,2020,20,16.85,Me,11,6,V,,,,,,631
262,2020,20,16.85,Me,11,7,M,0.0,0.0,0.06,Sh,1.0,631
263,2020,20,16.85,Me,11,8,S,0.0,0.0,,,,631
264,2020,20,16.85,Me,11,9,M,0.0,0.0,9.06,Me,7.0,631
265,2020,20,16.85,Me,11,9,M,,,,,,631
266,2020,20,16.85,Me,11,10,M,0.0,0.0,7.87,Me,3.0,631
267,2020,20,16.85,Me,11,10,V,,,2.46,Sh,1.0,631
268,2020,20,16.85,Me,11,11,M,0.0,0.0,6.37,Me,7.0,631
269,2020,20,16.85,Me,11,11,M,1.0,3.0,7.67,Me,7.0,631
270,2020,20,16.85,Me,11,11,M,0.0,0.0,7.08,Me,6.0,631
271,2020,21,15.02,Me,8,1,V,,,3.82,Sh,3.0,631
272,2020,21,15.02,Me,8,2,V,,,1.57,Sh,2.0,631
273,2020,21,15.02,Me,8,3,M,,,,,,631
274,2020,21,15.02,Me,8,4,V,,,5.05,Me,4.0,631
275,2020,21,15.02,Me,8,4,V,,,4.26,Sh,5.0,631
276,2020,21,15.02,Me,8,5,S,0.0,0.0,,,,631
277,2020,21,15.02,Me,8,6,M,1.0,5.0,6.12,Me,5.0,631
278,2020,21,15.02,Me,8,7,V,,,,,,631
279,2020,21,15.02,Me,8,8,M,1.0,1.0,4.54,Sh,4.0,631
280,2020,21,15.02,Me,8,8,V,,,4.44,Sh,1.0,631
281,2020,21,15.02,Me,8,8,M,0.0,0.0,0.26,Sh,1.0,631
282,2020,22,13.14,Me,5,1,V,,,0.57,Sh,1.0,631
283,2020,22,13.14,Me,5,1,V,,,0.01,Sh,2.0,631
284,2020,22,13.14,Me,5,2,V,,,8.33,Me,5.0,631
285,2020,22,13.14,Me,5,3,S,0.0,0.0,,,,631
286,2020,22,13.14,Me,5,4,M,1.0,2.0,2.17,Sh,2.0,631
287,2020,22,13.14,Me,5,5,M,0.0,0.0,3.85,Sh,4.0,631
288,2020,23,19.76,Me,6,1,V,,,,,,631
289,2020,23,19.76,Me,6,2,V,,,2.85,Sh,2.0,631
290,2020,23,19.76,Me,6,3,S,0.0,0.0,,,,631
291,2020,23,19.76,Me,6,4,M,,,,,,631
292,2020,23,19.76,Me,6,5,V,,,1.33,Sh,3.0,631
293,2020,23,19.76,Me,6,6,M,1.0,5.0,4.24,Sh,4.0,631
294,2020,24,3.66,Sh,4,1,B,,,,,,631
295,2020,24,3.66,Sh,4,2,M,1.0,2.0,5.58,Me,3.0,631
296,2020,24,3.66,Sh,4,2,M,1.0,4.0,3.58,Sh,3.0,631
297,2020,24,3.66,Sh,4,3,M,1.0,2.0,2.47,Sh,2.0,631
298,2020,24,3.66,Sh,4,4,V,,,6.94,Me,4.0,631
299,2020,25,11.63,Me,7,1,B,,,,,,631
300,2020,25,11.63,Me,7,2,S,0.0,0.0,,,,631
301,2020,25,11.63,Me,7,3,B,,,,,,631
302,2020,25,11.63,Me,7,4,S,0.0,0.0,,,,631
303,2020,25,11.63,Me,7,5,B,,,,,,631
304,2020,25,11.63,Me,7,6,M,1.0,4.0,7.8,Me,9.0,631
305,2020,25,11.63,Me,7,7,M,0.0,0.0,3.4,Sh,3.0,631
306,2020,26,26.66,Lo,13,1,V,,,2.13,Sh,3.0,631
307,2020,26,26.66,Lo,13,2,S,0.0,0.0,,,,631
308,2020,26,26.66,Lo,13,3,S,0.0,0.0,,,,631
309,2020,26,26.66,Lo,13,4,M,0.0,0.0,2.97,Sh,1.0,631
310,2020,26,26.66,Lo,13,5,M,1.0,5.0,0.45,Sh,2.0,631
311,2020,26,26.66,Lo,13,6,B,,,,,,631
312,2020,26,26.66,Lo,13,7,M,1.0,3.0,1.35,Sh,2.0,631
313,2020,26,26.66,Lo,13,8,M,1.0,3.0,0.78,Sh,3.0,631
314,2020,26,26.66,Lo,13,8,M,0.0,0.0,4.0,Sh,4.0,631
315,2020,26,26.66,Lo,13,9,S,0.0,0.0,,,,631
316,2020,26,26.66,Lo,13,10,V,,,,,,631
317,2020,26,26.66,Lo,13,11,S,0.0,0.0,,,,631
318,2020,26,26.66,Lo,13,12,V,,,10.4,Me,6.0,631
319,2020,26,26.66,Lo,13,13,M,0.0,0.0,9.3,Me,4.0,631
320,2020,26,26.66,Lo,13,13,V,,,4.5,Sh,6.0,631
321,2020,26,26.66,Lo,13,13,M,1.0,2.0,7.17,Me,4.0,631
322,2020,26,26.66,Lo,13,13,V,,,8.56,Me,5.0,631
323,2020,26,26.66,Lo,13,13,V,,,4.64,Sh,5.0,631
324,2020,27,38.94,Lo,15,1,V,,,0.45,Sh,1.0,631
325,2020,27,38.94,Lo,15,2,B,,,,,,631
326,2020,27,38.94,Lo,15,3,M,0.0,0.0,4.59,Sh,6.0,631
327,2020,27,38.94,Lo,15,3,V,,,2.03,Sh,2.0,631
328,2020,27,38.94,Lo,15,4,M,0.0,0.0,2.29,Sh,4.0,631
329,2020,27,38.94,Lo,15,4,M,,,,,,631
330,2020,27,38.94,Lo,15,4,M,,,,,,631
331,2020,27,38.94,Lo,15,4,V,,,,,,631
332,2020,27,38.94,Lo,15,4,V,,,0.31,Sh,4.0,631
333,2020,27,38.94,Lo,15,5,M,1.0,1.0,2.61,Sh,3.0,631
334,2020,27,38.94,Lo,15,5,M,1.0,2.0,6.43,Me,7.0,631
335,2020,27,38.94,Lo,15,6,M,0.0,0.0,5.12,Me,4.0,631
336,2020,27,38.94,Lo,15,7,V,,,3.21,Sh,1.0,631
337,2020,27,38.94,Lo,15,8,M,0.0,0.0,4.03,Sh,3.0,631
338,2020,27,38.94,Lo,15,9,V,,,,,,631
339,2020,27,38.94,Lo,15,10,S,0.0,0.0,,,,631
340,2020,27,38.94,Lo,15,11,M,0.0,0.0,5.26,Me,6.0,631
341,2020,27,38.94,Lo,15,11,M,1.0,1.0,1.74,Sh,1.0,631
342,2020,27,38.94,Lo,15,12,M,0.0,0.0,4.44,Sh,5.0,631
343,2020,27,38.94,Lo,15,12,M,0.0,0.0,4.95,Sh,7.0,631
344,2020,27,38.94,Lo,15,13,S,0.0,0.0,,,,631
345,2020,27,38.94,Lo,15,14,M,0.0,0.0,7.71,Me,8.0,631
346,2020,27,38.94,Lo,15,15,M,1.0,6.0,10.2,Me,4.0,631
347,2020,28,45.29,VLo,15,1,S,0.0,0.0,,,,631
348,2020,28,45.29,VLo,15,2,V,,,2.63,Sh,1.0,631
349,2020,28,45.29,VLo,15,3,M,,,,,,631
350,2020,28,45.29,VLo,15,3,M,0.0,0.0,10.19,Me,4.0,631
351,2020,28,45.29,VLo,15,4,B,,,,,,631
352,2020,28,45.29,VLo,15,5,M,1.0,4.0,2.8,Sh,5.0,631
353,2020,28,45.29,VLo,15,6,S,0.0,0.0,,,,631
354,2020,28,45.29,VLo,15,7,S,0.0,0.0,,,,631
355,2020,28,45.29,VLo,15,8,S,0.0,0.0,,,,631
356,2020,28,45.29,VLo,15,9,S,0.0,0.0,,,,631
357,2020,28,45.29,VLo,15,10,S,0.0,0.0,,,,631
358,2020,28,45.29,VLo,15,11,V,,,3.85,Sh,5.0,631
359,2020,28,45.29,VLo,15,12,V,,,2.25,Sh,3.0,631
360,2020,28,45.29,VLo,15,12,V,,,9.84,Me,3.0,631
361,2020,28,45.29,VLo,15,12,V,,,11.13,Me,6.0,631
362,2020,28,45.29,VLo,15,13,M,0.0,0.0,10.85,Me,8.0,631
363,2020,28,45.29,VLo,15,13,M,0.0,0.0,9.16,Me,7.0,631
364,2020,28,45.29,VLo,15,14,M,1.0,4.0,10.09,Me,4.0,631
365,2020,28,45.29,VLo,15,15,V,,,4.56,Sh,3.0,631
366,2020,29,31.2,Lo,12,1,B,,,,,,631
367,2020,29,31.2,Lo,12,2,V,,,0.54,Sh,3.0,631
368,2020,29,31.2,Lo,12,3,V,,,5.56,Me,2.0,631
369,2020,29,31.2,Lo,12,4,M,0.0,0.0,0.02,Sh,2.0,631
370,2020,29,31.2,Lo,12,4,V,,,7.14,Me,4.0,631
371,2020,29,31.2,Lo,12,5,B,,,,,,631
372,2020,29,31.2,Lo,12,6,S,0.0,0.0,,,,631
373,2020,29,31.2,Lo,12,7,V,,,1.47,Sh,2.0,631
374,2020,29,31.2,Lo,12,8,V,,,2.42,Sh,1.0,631
375,2020,29,31.2,Lo,12,8,V,,,5.46,Me,3.0,631
376,2020,29,31.2,Lo,12,9,M,1.0,6.0,6.99,Me,7.0,631
377,2020,29,31.2,Lo,12,10,V,,,1.17,Sh,1.0,631
378,2020,29,31.2,Lo,12,11,S,0.0,0.0,,,,631
379,2020,29,31.2,Lo,12,12,V,,,3.04,Sh,4.0,631
380,2020,29,31.2,Lo,12,12,V,,,8.41,Me,4.0,631
381,2020,29,31.2,Lo,12,12,M,0.0,0.0,6.54,Me,5.0,631
382,2020,30,38.3,Lo,11,1,M,1.0,5.0,6.96,Me,6.0,631
383,2020,30,38.3,Lo,11,2,V,,,4.59,Sh,2.0,631
384,2020,30,38.3,Lo,11,2,M,1.0,1.0,3.26,Sh,5.0,631
385,2020,30,38.3,Lo,11,3,V,,,1.73,Sh,1.0,631
386,2020,30,38.3,Lo,11,4,M,1.0,2.0,1.67,Sh,2.0,631
387,2020,30,38.3,Lo,11,5,S,0.0,0.0,,,,631
388,2020,30,38.3,Lo,11,6,M,1.0,3.0,12.18,Me,6.0,631
389,2020,30,38.3,Lo,11,6,M,0.0,0.0,7.6,Me,5.0,631
390,2020,30,38.3,Lo,11,6,M,0.0,0.0,2.75,Sh,7.0,631
391,2020,30,38.3,Lo,11,7,S,0.0,0.0,,,,631
392,2020,30,38.3,Lo,11,8,S,0.0,0.0,,,,631
393,2020,30,38.3,Lo,11,9,M,,,,,,631
394,2020,30,38.3,Lo,11,10,V,,,5.92,Me,4.0,631
395,2020,30,38.3,Lo,11,10,M,1.0,3.0,7.65,Me,5.0,631
396,2020,30,38.3,Lo,11,10,M,0.0,0.0,8.56,Me,6.0,631
397,2020,30,38.3,Lo,11,11,M,1.0,1.0,2.88,Sh,2.0,631
398,2020,30,38.3,Lo,11,11,M,1.0,3.0,7.36,Me,6.0,631
399,2020,31,37.67,Lo,13,1,V,,,,,,631
