bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2223,2021,223,2.15,Sh,3,1,V,,,2.21,Sh,4.0,762
2224,2021,223,2.15,Sh,3,1,V,,,,,,762
2225,2021,223,2.15,Sh,3,2,B,,,,,,762
2226,2021,223,2.15,Sh,3,3,B,,,,,,762
2227,2021,225,7.05,Me,6,1,B,,,,,,762
2228,2021,225,7.05,Me,6,2,B,,,,,,762
2229,2021,225,7.05,Me,6,3,M,1.0,1.0,0.58,Sh,1.0,762
2230,2021,225,7.05,Me,6,4,M,0.0,0.0,1.22,Sh,3.0,762
2231,2021,225,7.05,Me,6,4,M,1.0,5.0,5.61,Me,3.0,762
2232,2021,225,7.05,Me,6,4,M,0.0,0.0,5.99,Me,3.0,762
2233,2021,225,7.05,Me,6,5,M,1.0,2.0,3.02,Sh,1.0,762
2234,2021,225,7.05,Me,6,6,M,0.0,0.0,6.56,Me,4.0,762
2235,2021,226,4.55,Sh,7,1,B,,,,,,762
2236,2021,226,4.55,Sh,7,2,V,,,3.3,Sh,3.0,762
2237,2021,226,4.55,Sh,7,3,M,1.0,1.0,3.05,Sh,3.0,762
2238,2021,226,4.55,Sh,7,4,V,,,0.27,Sh,3.0,762
2239,2021,226,4.55,Sh,7,5,S,0.0,0.0,,,,762
2240,2021,226,4.55,Sh,7,6,V,,,5.12,Me,3.0,762
2241,2021,226,4.55,Sh,7,6,M,0.0,0.0,1.48,Sh,1.0,762
2242,2021,226,4.55,Sh,7,7,M,0.0,0.0,6.41,Me,7.0,762
2243,2021,227,0.56,Sh,2,1,V,,,4.19,Sh,7.0,762
2244,2021,227,0.56,Sh,2,2,M,0.0,0.0,0.04,Sh,1.0,762
2245,2021,227,0.56,Sh,2,2,V,,,4.54,Sh,5.0,762
2246,2021,228,1.3,Sh,2,1,B,,,,,,762
2247,2021,228,1.3,Sh,2,2,V,,,5.12,Me,2.0,762
2248,2021,228,1.3,Sh,2,2,M,0.0,0.0,6.18,Me,7.0,762
2249,2021,230,5.76,Me,3,1,S,0.0,0.0,,,,762
2250,2021,230,5.76,Me,3,2,S,0.0,0.0,,,,762
2251,2021,230,5.76,Me,3,3,M,1.0,3.0,4.56,Sh,6.0,762
2252,2021,231,0.48,Sh,3,1,S,0.0,0.0,,,,762
2253,2021,231,0.48,Sh,3,2,B,,,,,,762
2254,2021,231,0.48,Sh,3,3,S,0.0,0.0,,,,762
2255,2021,235,1.2,Sh,6,1,B,,,,,,762
2256,2021,235,1.2,Sh,6,2,V,,,1.65,Sh,3.0,762
2257,2021,235,1.2,Sh,6,3,M,0.0,0.0,3.75,Sh,2.0,762
2258,2021,235,1.2,Sh,6,3,M,0.0,0.0,0.88,Sh,6.0,762
2259,2021,235,1.2,Sh,6,4,S,0.0,0.0,,,,762
2260,2021,235,1.2,Sh,6,5,B,,,,,,762
2261,2021,235,1.2,Sh,6,6,M,1.0,2.0,2.2,Sh,3.0,762
2262,2021,236,6.48,Me,7,1,B,,,,,,762
2263,2021,236,6.48,Me,7,2,S,0.0,0.0,,,,762
2264,2021,236,6.48,Me,7,3,S,0.0,0.0,,,,762
2265,2021,236,6.48,Me,7,4,M,0.0,0.0,3.55,Sh,1.0,762
2266,2021,236,6.48,Me,7,5,S,0.0,0.0,,,,762
2267,2021,236,6.48,Me,7,6,V,,,8.41,Me,6.0,762
2268,2021,236,6.48,Me,7,7,M,1.0,2.0,3.97,Sh,4.0,762
2269,2021,240,5.23,Me,4,1,V,,,,,,762
2270,2021,240,5.23,Me,4,2,S,0.0,0.0,,,,762
2271,2021,240,5.23,Me,4,3,V,,,,,,762
2272,2021,240,5.23,Me,4,4,M,,,,,,762
2273,2021,240,5.23,Me,4,4,M,0.0,0.0,3.96,Sh,4.0,762
2274,2021,240,5.23,Me,4,4,V,,,1.45,Sh,3.0,762
2275,2021,241,7.86,Me,5,1,V,,,2.28,Sh,4.0,762
2276,2021,241,7.86,Me,5,2,S,0.0,0.0,,,,762
2277,2021,241,7.86,Me,5,3,S,0.0,0.0,,,,762
2278,2021,241,7.86,Me,5,4,S,0.0,0.0,,,,762
2279,2021,241,7.86,Me,5,5,M,0.0,0.0,6.91,Me,4.0,762
2280,2021,242,2.92,Sh,2,1,B,,,,,,762
2281,2021,242,2.92,Sh,2,2,V,,,6.72,Me,5.0,762
2282,2021,243,2.68,Sh,4,1,V,,,,,,762
2283,2021,243,2.68,Sh,4,1,V,,,0.23,Sh,1.0,762
2284,2021,243,2.68,Sh,4,1,V,,,,,,762
2285,2021,243,2.68,Sh,4,2,V,,,,,,762
2286,2021,243,2.68,Sh,4,3,V,,,4.13,Sh,3.0,762
2287,2021,243,2.68,Sh,4,4,B,,,,,,762
2288,2021,244,1.28,Sh,3,1,V,,,,,,762
2289,2021,244,1.28,Sh,3,2,B,,,,,,762
2290,2021,244,1.28,Sh,3,3,V,,,4.38,Sh,5.0,762
