bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2242,2021,221,1.1,Sh,2,1,S,0.0,0.0,,,,787
2243,2021,221,1.1,Sh,2,2,V,,,0.66,Sh,2.0,787
2244,2021,222,0.35,Sh,2,1,V,,,0.1,Sh,2.0,787
2245,2021,222,0.35,Sh,2,2,M,0.0,0.0,2.61,Sh,4.0,787
2246,2021,223,2.97,Sh,7,1,V,,,,,,787
2247,2021,223,2.97,Sh,7,2,V,,,1.98,Sh,3.0,787
2248,2021,223,2.97,Sh,7,3,V,,,0.63,Sh,1.0,787
2249,2021,223,2.97,Sh,7,4,S,0.0,0.0,,,,787
2250,2021,223,2.97,Sh,7,5,M,0.0,0.0,10.13,Me,6.0,787
2251,2021,223,2.97,Sh,7,6,V,,,3.84,Sh,2.0,787
2252,2021,223,2.97,Sh,7,7,M,,,,,,787
2253,2021,223,2.97,Sh,7,7,M,0.0,0.0,4.06,Sh,2.0,787
2254,2021,225,3.18,Sh,4,1,V,,,2.68,Sh,4.0,787
2255,2021,225,3.18,Sh,4,2,S,0.0,0.0,,,,787
2256,2021,225,3.18,Sh,4,3,M,1.0,3.0,0.75,Sh,1.0,787
2257,2021,225,3.18,Sh,4,3,M,0.0,0.0,0.99,Sh,1.0,787
2258,2021,225,3.18,Sh,4,4,M,0.0,0.0,1.11,Sh,2.0,787
2259,2021,225,3.18,Sh,4,4,V,,,6.91,Me,7.0,787
2260,2021,226,1.33,Sh,4,1,M,,,,,,787
2261,2021,226,1.33,Sh,4,1,V,,,2.78,Sh,7.0,787
2262,2021,226,1.33,Sh,4,1,V,,,4.44,Sh,4.0,787
2263,2021,226,1.33,Sh,4,2,V,,,3.99,Sh,7.0,787
2264,2021,226,1.33,Sh,4,2,V,,,2.61,Sh,4.0,787
2265,2021,226,1.33,Sh,4,3,B,,,,,,787
2266,2021,226,1.33,Sh,4,4,M,0.0,0.0,1.81,Sh,2.0,787
2267,2021,227,1.8,Sh,2,1,B,,,,,,787
2268,2021,227,1.8,Sh,2,2,V,,,2.03,Sh,4.0,787
2269,2021,228,1.29,Sh,3,1,V,,,1.07,Sh,2.0,787
2270,2021,228,1.29,Sh,3,1,V,,,1.27,Sh,2.0,787
