bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2236,2021,232,4.7,Sh,5,1,V,,,,,,34
2237,2021,232,4.7,Sh,5,2,M,1.0,2.0,3.31,Sh,6.0,34
2238,2021,232,4.7,Sh,5,3,S,0.0,0.0,,,,34
2239,2021,232,4.7,Sh,5,4,S,0.0,0.0,,,,34
2240,2021,232,4.7,Sh,5,5,S,0.0,0.0,,,,34
2241,2021,233,14.23,Me,9,1,V,,,0.83,Sh,2.0,34
2242,2021,233,14.23,Me,9,1,V,,,,,,34
2243,2021,233,14.23,Me,9,2,B,,,,,,34
2244,2021,233,14.23,Me,9,3,S,0.0,0.0,,,,34
2245,2021,233,14.23,Me,9,4,M,,,,,,34
2246,2021,233,14.23,Me,9,4,M,0.0,0.0,0.58,Sh,2.0,34
2247,2021,233,14.23,Me,9,5,S,0.0,0.0,,,,34
2248,2021,233,14.23,Me,9,6,S,0.0,0.0,,,,34
2249,2021,233,14.23,Me,9,7,V,,,3.01,Sh,5.0,34
2250,2021,233,14.23,Me,9,8,M,0.0,0.0,9.77,Me,6.0,34
2251,2021,233,14.23,Me,9,9,M,1.0,4.0,7.65,Me,8.0,34
2252,2021,234,3.18,Sh,4,1,M,0.0,0.0,1.16,Sh,3.0,34
2253,2021,234,3.18,Sh,4,1,V,,,0.24,Sh,2.0,34
2254,2021,234,3.18,Sh,4,1,V,,,3.75,Sh,3.0,34
2255,2021,234,3.18,Sh,4,2,B,,,,,,34
2256,2021,234,3.18,Sh,4,3,S,0.0,0.0,,,,34
2257,2021,234,3.18,Sh,4,4,M,0.0,0.0,4.46,Sh,2.0,34
2258,2021,234,3.18,Sh,4,4,M,1.0,1.0,8.31,Me,4.0,34
2259,2021,237,1.27,Sh,4,1,S,0.0,0.0,,,,34
2260,2021,237,1.27,Sh,4,2,V,,,1.15,Sh,2.0,34
2261,2021,237,1.27,Sh,4,3,S,0.0,0.0,,,,34
2262,2021,237,1.27,Sh,4,4,V,,,2.96,Sh,4.0,34
2263,2021,238,0.58,Sh,2,1,V,,,1.53,Sh,2.0,34
2264,2021,238,0.58,Sh,2,1,V,,,0.86,Sh,2.0,34
2265,2021,238,0.58,Sh,2,2,V,,,7.83,Me,4.0,34
2266,2021,238,0.58,Sh,2,2,M,,,,,,34
2267,2021,239,1.98,Sh,7,1,V,,,3.58,Sh,5.0,34
2268,2021,239,1.98,Sh,7,2,M,,,,,,34
2269,2021,239,1.98,Sh,7,3,V,,,1.75,Sh,5.0,34
2270,2021,239,1.98,Sh,7,3,V,,,1.91,Sh,2.0,34
2271,2021,239,1.98,Sh,7,4,M,,,,,,34
2272,2021,239,1.98,Sh,7,5,B,,,,,,34
2273,2021,239,1.98,Sh,7,6,M,0.0,0.0,3.4,Sh,5.0,34
2274,2021,239,1.98,Sh,7,6,M,1.0,5.0,3.81,Sh,2.0,34
2275,2021,239,1.98,Sh,7,7,M,0.0,0.0,2.28,Sh,1.0,34
2276,2021,244,4.44,Sh,4,1,V,,,0.58,Sh,4.0,34
2277,2021,244,4.44,Sh,4,2,B,,,,,,34
2278,2021,244,4.44,Sh,4,3,S,0.0,0.0,,,,34
2279,2021,244,4.44,Sh,4,4,B,,,,,,34
2280,2021,245,5.91,Me,6,1,B,,,,,,34
2281,2021,245,5.91,Me,6,2,V,,,1.04,Sh,5.0,34
2282,2021,245,5.91,Me,6,2,V,,,4.22,Sh,2.0,34
2283,2021,245,5.91,Me,6,2,V,,,2.34,Sh,3.0,34
2284,2021,245,5.91,Me,6,3,B,,,,,,34
2285,2021,245,5.91,Me,6,4,V,,,3.3,Sh,3.0,34
2286,2021,245,5.91,Me,6,5,V,,,0.78,Sh,3.0,34
2287,2021,245,5.91,Me,6,5,V,,,3.85,Sh,6.0,34
2288,2021,245,5.91,Me,6,6,M,0.0,0.0,6.59,Me,7.0,34
2289,2021,246,1.33,Sh,3,1,B,,,,,,34
2290,2021,246,1.33,Sh,3,2,V,,,2.59,Sh,7.0,34
2291,2021,246,1.33,Sh,3,3,V,,,6.83,Me,8.0,34
2292,2021,249,3.18,Sh,3,1,V,,,2.82,Sh,5.0,34
2293,2021,249,3.18,Sh,3,2,B,,,,,,34
2294,2021,249,3.18,Sh,3,3,V,,,4.21,Sh,4.0,34
2295,2021,250,1.75,Sh,4,1,V,,,1.25,Sh,2.0,34
2296,2021,250,1.75,Sh,4,2,V,,,4.69,Sh,4.0,34
2297,2021,250,1.75,Sh,4,2,M,0.0,0.0,3.01,Sh,2.0,34
2298,2021,250,1.75,Sh,4,2,V,,,0.29,Sh,2.0,34
