bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.74,Sh,1,1,B,,,,,,499
232,2020,15,4.64,Sh,7,1,B,,,,,,499
233,2020,15,4.64,Sh,7,2,S,0.0,0.0,,,,499
234,2020,15,4.64,Sh,7,3,B,,,,,,499
235,2020,15,4.64,Sh,7,4,M,0.0,0.0,3.19,Sh,5.0,499
236,2020,15,4.64,Sh,7,5,S,0.0,0.0,,,,499
237,2020,15,4.64,Sh,7,6,M,0.0,0.0,4.15,Sh,2.0,499
238,2020,15,4.64,Sh,7,6,M,,,,,,499
239,2020,15,4.64,Sh,7,7,M,0.0,0.0,6.09,Me,4.0,499
240,2020,16,0.16,Sh,2,1,V,,,,,,499
241,2020,16,0.16,Sh,2,1,M,0.0,0.0,2.7,Sh,3.0,499
242,2020,16,0.16,Sh,2,1,V,,,,,,499
243,2020,16,0.16,Sh,2,2,B,,,,,,499
244,2020,17,1.13,Sh,1,1,B,,,,,,499
245,2020,18,3.61,Sh,2,1,V,,,1.0,Sh,2.0,499
246,2020,18,3.61,Sh,2,2,B,,,,,,499
247,2020,19,3.26,Sh,4,1,B,,,,,,499
248,2020,19,3.26,Sh,4,2,B,,,,,,499
249,2020,19,3.26,Sh,4,3,S,0.0,0.0,,,,499
250,2020,19,3.26,Sh,4,4,V,,,3.23,Sh,5.0,499
251,2020,19,3.26,Sh,4,4,V,,,6.49,Me,5.0,499
252,2020,20,13.83,Me,12,1,M,0.0,0.0,1.19,Sh,1.0,499
253,2020,20,13.83,Me,12,2,S,0.0,0.0,,,,499
254,2020,20,13.83,Me,12,3,M,,,,,,499
255,2020,20,13.83,Me,12,4,M,0.0,0.0,1.19,Sh,1.0,499
256,2020,20,13.83,Me,12,4,M,1.0,4.0,1.22,Sh,4.0,499
257,2020,20,13.83,Me,12,4,M,1.0,4.0,0.78,Sh,1.0,499
258,2020,20,13.83,Me,12,5,V,,,0.79,Sh,4.0,499
259,2020,20,13.83,Me,12,5,V,,,1.39,Sh,2.0,499
260,2020,20,13.83,Me,12,6,M,0.0,0.0,1.37,Sh,4.0,499
261,2020,20,13.83,Me,12,6,M,0.0,0.0,2.05,Sh,1.0,499
262,2020,20,13.83,Me,12,7,V,,,2.91,Sh,7.0,499
263,2020,20,13.83,Me,12,8,S,0.0,0.0,,,,499
264,2020,20,13.83,Me,12,9,V,,,3.18,Sh,3.0,499
265,2020,20,13.83,Me,12,10,M,1.0,3.0,0.77,Sh,2.0,499
266,2020,20,13.83,Me,12,11,S,0.0,0.0,,,,499
267,2020,20,13.83,Me,12,12,S,0.0,0.0,,,,499
268,2020,21,1.96,Sh,1,1,S,0.0,0.0,,,,499
269,2020,22,3.92,Sh,6,1,B,,,,,,499
270,2020,22,3.92,Sh,6,2,M,0.0,0.0,0.36,Sh,2.0,499
271,2020,22,3.92,Sh,6,2,V,,,0.32,Sh,1.0,499
272,2020,22,3.92,Sh,6,3,V,,,,,,499
273,2020,22,3.92,Sh,6,3,V,,,5.79,Me,5.0,499
274,2020,22,3.92,Sh,6,4,S,0.0,0.0,,,,499
275,2020,22,3.92,Sh,6,5,M,,,,,,499
276,2020,22,3.92,Sh,6,5,V,,,5.49,Me,5.0,499
277,2020,22,3.92,Sh,6,5,M,0.0,0.0,2.11,Sh,5.0,499
278,2020,22,3.92,Sh,6,6,M,0.0,0.0,2.43,Sh,5.0,499
279,2020,23,29.28,Lo,12,1,M,0.0,0.0,0.13,Sh,1.0,499
280,2020,23,29.28,Lo,12,2,B,,,,,,499
281,2020,23,29.28,Lo,12,3,V,,,2.33,Sh,2.0,499
282,2020,23,29.28,Lo,12,4,S,0.0,0.0,,,,499
283,2020,23,29.28,Lo,12,5,B,,,,,,499
284,2020,23,29.28,Lo,12,6,M,,,,,,499
285,2020,23,29.28,Lo,12,6,M,1.0,2.0,1.91,Sh,2.0,499
286,2020,23,29.28,Lo,12,6,M,0.0,0.0,4.02,Sh,3.0,499
287,2020,23,29.28,Lo,12,6,M,0.0,0.0,3.88,Sh,6.0,499
288,2020,23,29.28,Lo,12,7,S,0.0,0.0,,,,499
289,2020,23,29.28,Lo,12,8,V,,,5.24,Me,1.0,499
290,2020,23,29.28,Lo,12,9,M,0.0,0.0,4.67,Sh,4.0,499
291,2020,23,29.28,Lo,12,9,V,,,3.99,Sh,1.0,499
292,2020,23,29.28,Lo,12,9,M,1.0,4.0,5.31,Me,2.0,499
293,2020,23,29.28,Lo,12,10,S,0.0,0.0,,,,499
294,2020,23,29.28,Lo,12,11,V,,,3.83,Sh,1.0,499
295,2020,23,29.28,Lo,12,12,M,0.0,0.0,7.99,Me,7.0,499
296,2020,23,29.28,Lo,12,12,M,1.0,5.0,1.44,Sh,2.0,499
297,2020,24,20.74,Lo,11,1,B,,,,,,499
298,2020,24,20.74,Lo,11,2,V,,,0.92,Sh,2.0,499
299,2020,24,20.74,Lo,11,2,V,,,0.72,Sh,4.0,499
300,2020,24,20.74,Lo,11,3,B,,,,,,499
301,2020,24,20.74,Lo,11,4,M,0.0,0.0,5.68,Me,5.0,499
302,2020,24,20.74,Lo,11,5,V,,,1.44,Sh,1.0,499
303,2020,24,20.74,Lo,11,5,V,,,,,,499
304,2020,24,20.74,Lo,11,6,S,0.0,0.0,,,,499
305,2020,24,20.74,Lo,11,7,M,0.0,0.0,4.12,Sh,4.0,499
306,2020,24,20.74,Lo,11,8,M,0.0,0.0,5.22,Me,5.0,499
307,2020,24,20.74,Lo,11,9,M,0.0,0.0,4.79,Sh,4.0,499
308,2020,24,20.74,Lo,11,10,M,1.0,4.0,1.0,Sh,1.0,499
309,2020,24,20.74,Lo,11,11,V,,,6.69,Me,7.0,499
310,2020,24,20.74,Lo,11,11,M,0.0,0.0,2.21,Sh,4.0,499
311,2020,24,20.74,Lo,11,11,M,1.0,5.0,4.84,Sh,6.0,499
312,2020,25,11.59,Me,4,1,M,,,,,,499
313,2020,25,11.59,Me,4,2,V,,,,,,499
314,2020,25,11.59,Me,4,3,M,1.0,2.0,9.58,Me,5.0,499
315,2020,25,11.59,Me,4,4,V,,,0.23,Sh,1.0,499
316,2020,26,11.53,Me,7,1,B,,,,,,499
317,2020,26,11.53,Me,7,2,M,1.0,2.0,5.27,Me,5.0,499
318,2020,26,11.53,Me,7,3,V,,,5.08,Me,5.0,499
319,2020,26,11.53,Me,7,3,M,0.0,0.0,1.31,Sh,2.0,499
320,2020,26,11.53,Me,7,3,V,,,7.53,Me,7.0,499
321,2020,26,11.53,Me,7,3,V,,,,,,499
322,2020,26,11.53,Me,7,4,M,,,,,,499
323,2020,26,11.53,Me,7,5,V,,,3.6,Sh,6.0,499
324,2020,26,11.53,Me,7,5,V,,,4.81,Sh,4.0,499
325,2020,26,11.53,Me,7,6,S,0.0,0.0,,,,499
326,2020,26,11.53,Me,7,7,V,,,1.12,Sh,1.0,499
327,2020,27,25.88,Lo,10,1,B,,,,,,499
328,2020,27,25.88,Lo,10,2,B,,,,,,499
329,2020,27,25.88,Lo,10,3,B,,,,,,499
330,2020,27,25.88,Lo,10,4,M,1.0,1.0,1.43,Sh,3.0,499
331,2020,27,25.88,Lo,10,4,V,,,4.84,Sh,3.0,499
332,2020,27,25.88,Lo,10,5,S,0.0,0.0,,,,499
333,2020,27,25.88,Lo,10,6,M,1.0,2.0,6.52,Me,5.0,499
334,2020,27,25.88,Lo,10,7,S,0.0,0.0,,,,499
335,2020,27,25.88,Lo,10,8,M,0.0,0.0,2.46,Sh,4.0,499
336,2020,27,25.88,Lo,10,9,M,,,,,,499
337,2020,27,25.88,Lo,10,10,M,0.0,0.0,6.53,Me,4.0,499
338,2020,28,33.1,Lo,11,1,V,,,1.1,Sh,2.0,499
339,2020,28,33.1,Lo,11,2,V,,,,,,499
340,2020,28,33.1,Lo,11,3,B,,,,,,499
341,2020,28,33.1,Lo,11,4,M,1.0,2.0,4.72,Sh,8.0,499
342,2020,28,33.1,Lo,11,5,S,0.0,0.0,,,,499
343,2020,28,33.1,Lo,11,6,M,1.0,3.0,3.11,Sh,7.0,499
344,2020,28,33.1,Lo,11,6,V,,,,,,499
345,2020,28,33.1,Lo,11,7,M,0.0,0.0,10.32,Me,9.0,499
346,2020,28,33.1,Lo,11,8,M,0.0,0.0,8.95,Me,5.0,499
347,2020,28,33.1,Lo,11,9,M,0.0,0.0,8.53,Me,7.0,499
348,2020,28,33.1,Lo,11,10,M,1.0,6.0,6.36,Me,4.0,499
349,2020,28,33.1,Lo,11,11,M,0.0,0.0,4.89,Sh,5.0,499
350,2020,28,33.1,Lo,11,11,V,,,6.56,Me,4.0,499
351,2020,29,45.28,VLo,16,1,B,,,,,,499
352,2020,29,45.28,VLo,16,2,V,,,,,,499
353,2020,29,45.28,VLo,16,3,S,0.0,0.0,,,,499
354,2020,29,45.28,VLo,16,4,M,,,,,,499
355,2020,29,45.28,VLo,16,4,M,0.0,0.0,1.89,Sh,3.0,499
356,2020,29,45.28,VLo,16,4,V,,,5.39,Me,4.0,499
357,2020,29,45.28,VLo,16,5,M,1.0,3.0,7.58,Me,4.0,499
358,2020,29,45.28,VLo,16,6,M,1.0,3.0,3.98,Sh,5.0,499
359,2020,29,45.28,VLo,16,6,V,,,4.03,Sh,5.0,499
360,2020,29,45.28,VLo,16,7,S,0.0,0.0,,,,499
361,2020,29,45.28,VLo,16,8,S,0.0,0.0,,,,499
362,2020,29,45.28,VLo,16,9,S,0.0,0.0,,,,499
363,2020,29,45.28,VLo,16,10,S,0.0,0.0,,,,499
364,2020,29,45.28,VLo,16,11,S,0.0,0.0,,,,499
365,2020,29,45.28,VLo,16,12,M,1.0,6.0,4.34,Sh,6.0,499
366,2020,29,45.28,VLo,16,13,V,,,6.84,Me,5.0,499
367,2020,29,45.28,VLo,16,14,V,,,2.8,Sh,6.0,499
368,2020,29,45.28,VLo,16,15,M,1.0,1.0,5.2,Me,4.0,499
369,2020,29,45.28,VLo,16,16,V,,,12.13,Me,5.0,499
370,2020,30,42.94,VLo,17,1,V,,,2.36,Sh,7.0,499
371,2020,30,42.94,VLo,17,2,B,,,,,,499
372,2020,30,42.94,VLo,17,3,S,0.0,0.0,,,,499
373,2020,30,42.94,VLo,17,4,V,,,5.73,Me,3.0,499
374,2020,30,42.94,VLo,17,5,M,0.0,0.0,2.13,Sh,2.0,499
375,2020,30,42.94,VLo,17,6,V,,,,,,499
376,2020,30,42.94,VLo,17,7,M,0.0,0.0,4.8,Sh,7.0,499
377,2020,30,42.94,VLo,17,8,M,0.0,0.0,8.56,Me,9.0,499
378,2020,30,42.94,VLo,17,8,V,,,7.06,Me,4.0,499
379,2020,30,42.94,VLo,17,8,V,,,0.21,Sh,4.0,499
380,2020,30,42.94,VLo,17,9,M,1.0,2.0,2.67,Sh,1.0,499
381,2020,30,42.94,VLo,17,10,M,1.0,6.0,8.17,Me,7.0,499
382,2020,30,42.94,VLo,17,11,M,1.0,1.0,5.91,Me,4.0,499
383,2020,30,42.94,VLo,17,12,V,,,4.22,Sh,5.0,499
384,2020,30,42.94,VLo,17,12,M,0.0,0.0,8.92,Me,6.0,499
385,2020,30,42.94,VLo,17,13,S,0.0,0.0,,,,499
386,2020,30,42.94,VLo,17,14,V,,,4.55,Sh,6.0,499
387,2020,30,42.94,VLo,17,15,M,0.0,0.0,4.86,Sh,2.0,499
388,2020,30,42.94,VLo,17,15,V,,,9.94,Me,6.0,499
389,2020,30,42.94,VLo,17,15,V,,,5.5,Me,4.0,499
390,2020,30,42.94,VLo,17,15,V,,,6.91,Me,5.0,499
391,2020,30,42.94,VLo,17,16,V,,,3.67,Sh,6.0,499
392,2020,30,42.94,VLo,17,17,M,0.0,0.0,1.56,Sh,4.0,499
393,2020,31,64.45,VLo,19,1,V,,,,,,499
394,2020,31,64.45,VLo,19,2,V,,,1.76,Sh,2.0,499
395,2020,31,64.45,VLo,19,3,B,,,,,,499
396,2020,31,64.45,VLo,19,4,V,,,,,,499
397,2020,31,64.45,VLo,19,5,S,0.0,0.0,,,,499
398,2020,31,64.45,VLo,19,6,M,1.0,2.0,4.38,Sh,4.0,499
399,2020,31,64.45,VLo,19,7,S,0.0,0.0,,,,499
400,2020,31,64.45,VLo,19,8,V,,,8.25,Me,8.0,499
401,2020,31,64.45,VLo,19,8,V,,,0.04,Sh,2.0,499
402,2020,31,64.45,VLo,19,9,S,0.0,0.0,,,,499
403,2020,31,64.45,VLo,19,10,M,1.0,3.0,6.4,Me,6.0,499
404,2020,31,64.45,VLo,19,10,M,0.0,0.0,4.74,Sh,5.0,499
405,2020,31,64.45,VLo,19,11,S,0.0,0.0,,,,499
406,2020,31,64.45,VLo,19,12,S,0.0,0.0,,,,499
407,2020,31,64.45,VLo,19,13,M,1.0,8.0,3.46,Sh,3.0,499
408,2020,31,64.45,VLo,19,13,V,,,6.43,Me,7.0,499
409,2020,31,64.45,VLo,19,14,S,0.0,0.0,,,,499
410,2020,31,64.45,VLo,19,15,V,,,6.76,Me,3.0,499
411,2020,31,64.45,VLo,19,16,M,1.0,8.0,6.03,Me,10.0,499
412,2020,31,64.45,VLo,19,16,M,,,,,,499
413,2020,31,64.45,VLo,19,17,V,,,7.48,Me,4.0,499
