bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2110,2021,214,2.27,Sh,6,1,B,,,,,,704
2111,2021,214,2.27,Sh,6,2,V,,,0.72,Sh,3.0,704
2112,2021,214,2.27,Sh,6,3,B,,,,,,704
2113,2021,214,2.27,Sh,6,4,M,1.0,1.0,0.9,Sh,4.0,704
2114,2021,214,2.27,Sh,6,4,M,0.0,0.0,3.72,Sh,1.0,704
2115,2021,214,2.27,Sh,6,5,M,1.0,3.0,4.72,Sh,6.0,704
2116,2021,214,2.27,Sh,6,6,V,,,,,,704
2117,2021,216,5.58,Me,3,1,B,,,,,,704
2118,2021,216,5.58,Me,3,2,S,0.0,0.0,,,,704
2119,2021,216,5.58,Me,3,3,B,,,,,,704
2120,2021,219,5.66,Me,3,1,V,,,4.68,Sh,5.0,704
2121,2021,219,5.66,Me,3,2,B,,,,,,704
2122,2021,219,5.66,Me,3,3,V,,,3.71,Sh,4.0,704
2123,2021,219,5.66,Me,3,3,M,0.0,0.0,2.73,Sh,4.0,704
2124,2021,220,4.56,Sh,6,1,B,,,,,,704
2125,2021,220,4.56,Sh,6,2,B,,,,,,704
2126,2021,220,4.56,Sh,6,3,V,,,0.05,Sh,2.0,704
2127,2021,220,4.56,Sh,6,4,S,0.0,0.0,,,,704
2128,2021,220,4.56,Sh,6,5,V,,,2.86,Sh,3.0,704
2129,2021,220,4.56,Sh,6,5,M,0.0,0.0,3.74,Sh,6.0,704
2130,2021,220,4.56,Sh,6,5,M,0.0,0.0,5.1,Me,5.0,704
2131,2021,220,4.56,Sh,6,6,S,0.0,0.0,,,,704
2132,2021,221,8.1,Me,2,1,S,0.0,0.0,,,,704
2133,2021,221,8.1,Me,2,2,M,1.0,3.0,2.05,Sh,2.0,704
2134,2021,224,2.8,Sh,4,1,B,,,,,,704
2135,2021,224,2.8,Sh,4,2,V,,,0.24,Sh,3.0,704
2136,2021,224,2.8,Sh,4,2,V,,,1.11,Sh,3.0,704
2137,2021,224,2.8,Sh,4,3,V,,,0.8,Sh,1.0,704
2138,2021,224,2.8,Sh,4,3,V,,,3.23,Sh,5.0,704
2139,2021,224,2.8,Sh,4,4,B,,,,,,704
2140,2021,225,3.94,Sh,4,1,V,,,3.57,Sh,3.0,704
2141,2021,225,3.94,Sh,4,2,M,0.0,0.0,3.39,Sh,3.0,704
2142,2021,225,3.94,Sh,4,3,M,0.0,0.0,2.05,Sh,3.0,704
2143,2021,225,3.94,Sh,4,3,M,0.0,0.0,1.86,Sh,2.0,704
2144,2021,225,3.94,Sh,4,4,V,,,,,,704
2145,2021,226,1.52,Sh,5,1,S,0.0,0.0,,,,704
2146,2021,226,1.52,Sh,5,2,S,0.0,0.0,,,,704
2147,2021,226,1.52,Sh,5,3,V,,,1.39,Sh,3.0,704
2148,2021,226,1.52,Sh,5,4,B,,,,,,704
2149,2021,226,1.52,Sh,5,5,V,,,5.32,Me,5.0,704
2150,2021,227,5.89,Me,4,1,M,0.0,0.0,3.06,Sh,2.0,704
2151,2021,227,5.89,Me,4,2,B,,,,,,704
2152,2021,227,5.89,Me,4,3,S,0.0,0.0,,,,704
2153,2021,227,5.89,Me,4,4,M,0.0,0.0,6.82,Me,3.0,704
2154,2021,227,5.89,Me,4,4,M,0.0,0.0,6.51,Me,3.0,704
2155,2021,227,5.89,Me,4,4,M,0.0,0.0,5.82,Me,6.0,704
2156,2021,227,5.89,Me,4,4,V,,,5.02,Me,3.0,704
2157,2021,228,9.87,Me,5,1,B,,,,,,704
2158,2021,228,9.87,Me,5,2,B,,,,,,704
2159,2021,228,9.87,Me,5,3,S,0.0,0.0,,,,704
2160,2021,228,9.87,Me,5,4,M,1.0,1.0,4.49,Sh,4.0,704
2161,2021,228,9.87,Me,5,5,V,,,,,,704
2162,2021,228,9.87,Me,5,5,V,,,5.94,Me,7.0,704
2163,2021,230,4.25,Sh,4,1,B,,,,,,704
2164,2021,230,4.25,Sh,4,2,S,0.0,0.0,,,,704
2165,2021,230,4.25,Sh,4,3,B,,,,,,704
2166,2021,230,4.25,Sh,4,4,V,,,6.05,Me,5.0,704
2167,2021,230,4.25,Sh,4,4,M,0.0,0.0,6.01,Me,6.0,704
2168,2021,230,0.95,Sh,3,1,V,,,3.25,Sh,2.0,704
2169,2021,230,0.95,Sh,3,2,S,0.0,0.0,,,,704
2170,2021,230,0.95,Sh,3,3,B,,,,,,704
2171,2021,233,4.2,Sh,5,1,M,1.0,1.0,1.62,Sh,2.0,704
2172,2021,233,4.2,Sh,5,2,V,,,1.12,Sh,4.0,704
2173,2021,233,4.2,Sh,5,3,V,,,2.01,Sh,3.0,704
2174,2021,233,4.2,Sh,5,4,S,0.0,0.0,,,,704
2175,2021,233,4.2,Sh,5,5,M,0.0,0.0,9.11,Me,6.0,704
2176,2021,234,1.91,Sh,2,1,B,,,,,,704
2177,2021,234,1.91,Sh,2,2,B,,,,,,704
2178,2021,236,1.3,Sh,1,1,V,,,1.87,Sh,2.0,704
2179,2021,237,3.97,Sh,3,1,S,0.0,0.0,,,,704
2180,2021,237,3.97,Sh,3,2,M,1.0,3.0,1.7,Sh,2.0,704
2181,2021,237,3.97,Sh,3,2,V,,,6.97,Me,3.0,704
2182,2021,237,3.97,Sh,3,3,M,,,,,,704
2183,2021,238,7.37,Me,7,1,B,,,,,,704
2184,2021,238,7.37,Me,7,2,M,,,,,,704
2185,2021,238,7.37,Me,7,3,V,,,2.77,Sh,7.0,704
2186,2021,238,7.37,Me,7,4,M,,,,,,704
2187,2021,238,7.37,Me,7,5,M,,,,,,704
2188,2021,238,7.37,Me,7,6,S,0.0,0.0,,,,704
2189,2021,238,7.37,Me,7,7,V,,,5.4,Me,4.0,704
2190,2021,239,9.42,Me,3,1,B,,,,,,704
2191,2021,239,9.42,Me,3,2,S,0.0,0.0,,,,704
2192,2021,239,9.42,Me,3,3,V,,,2.12,Sh,1.0,704
2193,2021,240,0.9,Sh,6,1,B,,,,,,704
2194,2021,240,0.9,Sh,6,2,S,0.0,0.0,,,,704
2195,2021,240,0.9,Sh,6,3,S,0.0,0.0,,,,704
2196,2021,240,0.9,Sh,6,4,B,,,,,,704
2197,2021,240,0.9,Sh,6,5,B,,,,,,704
2198,2021,240,0.9,Sh,6,6,M,0.0,0.0,2.79,Sh,4.0,704
2199,2021,241,2.9,Sh,3,1,V,,,6.75,Me,4.0,704
2200,2021,241,2.9,Sh,3,2,B,,,,,,704
2201,2021,241,2.9,Sh,3,3,S,0.0,0.0,,,,704
2202,2021,242,2.55,Sh,2,1,V,,,,,,704
2203,2021,242,2.55,Sh,2,2,V,,,4.85,Sh,4.0,704
2204,2021,245,5.91,Me,4,1,S,0.0,0.0,,,,704
2205,2021,245,5.91,Me,4,2,V,,,6.27,Me,6.0,704
2206,2021,245,5.91,Me,4,3,S,0.0,0.0,,,,704
2207,2021,245,5.91,Me,4,4,V,,,8.31,Me,7.0,704
2208,2021,246,6.94,Me,5,1,M,,,,,,704
2209,2021,246,6.94,Me,5,1,M,0.0,0.0,0.25,Sh,1.0,704
2210,2021,246,6.94,Me,5,2,V,,,2.71,Sh,5.0,704
2211,2021,246,6.94,Me,5,2,V,,,0.99,Sh,2.0,704
2212,2021,246,6.94,Me,5,3,M,,,,,,704
2213,2021,246,6.94,Me,5,3,M,1.0,2.0,6.09,Me,5.0,704
2214,2021,246,6.94,Me,5,4,V,,,2.67,Sh,4.0,704
2215,2021,246,6.94,Me,5,4,M,1.0,2.0,5.34,Me,4.0,704
2216,2021,246,6.94,Me,5,5,M,0.0,0.0,7.29,Me,6.0,704
2217,2021,246,6.94,Me,5,5,M,0.0,0.0,5.1,Me,4.0,704
2218,2021,246,6.94,Me,5,5,V,,,0.26,Sh,2.0,704
2219,2021,246,6.94,Me,5,5,M,0.0,0.0,4.66,Sh,4.0,704
2220,2021,246,6.94,Me,5,5,V,,,3.98,Sh,1.0,704
2221,2021,246,6.94,Me,5,5,V,,,3.83,Sh,3.0,704
2222,2021,247,0.95,Sh,2,1,B,,,,,,704
2223,2021,247,0.95,Sh,2,2,B,,,,,,704
2224,2021,248,3.37,Sh,4,1,B,,,,,,704
2225,2021,248,3.37,Sh,4,2,M,0.0,0.0,3.49,Sh,2.0,704
2226,2021,248,3.37,Sh,4,3,B,,,,,,704
2227,2021,248,3.37,Sh,4,4,S,0.0,0.0,,,,704
2228,2021,249,2.03,Sh,2,1,M,,,,,,704
2229,2021,249,2.03,Sh,2,2,B,,,,,,704
2230,2021,250,3.32,Sh,5,1,S,0.0,0.0,,,,704
2231,2021,250,3.32,Sh,5,2,S,0.0,0.0,,,,704
2232,2021,250,3.32,Sh,5,3,V,,,1.66,Sh,4.0,704
2233,2021,250,3.32,Sh,5,3,V,,,4.6,Sh,4.0,704
2234,2021,250,3.32,Sh,5,3,V,,,1.3,Sh,4.0,704
2235,2021,250,3.32,Sh,5,4,M,0.0,0.0,2.41,Sh,2.0,704
2236,2021,250,3.32,Sh,5,5,B,,,,,,704
2237,2021,251,1.4,Sh,2,1,S,0.0,0.0,,,,704
2238,2021,251,1.4,Sh,2,2,B,,,,,,704
2239,2021,252,2.57,Sh,6,1,M,0.0,0.0,2.34,Sh,5.0,704
2240,2021,252,2.57,Sh,6,2,V,,,,,,704
2241,2021,252,2.57,Sh,6,3,S,0.0,0.0,,,,704
2242,2021,252,2.57,Sh,6,4,S,0.0,0.0,,,,704
2243,2021,252,2.57,Sh,6,5,M,,,,,,704
2244,2021,252,2.57,Sh,6,6,V,,,4.02,Sh,5.0,704
2245,2021,252,6.74,Me,1,1,B,,,,,,704
2246,2021,252,3.09,Sh,3,1,B,,,,,,704
2247,2021,252,3.09,Sh,3,2,V,,,3.4,Sh,4.0,704
2248,2021,252,3.09,Sh,3,2,V,,,1.01,Sh,1.0,704
2249,2021,252,3.09,Sh,3,3,S,0.0,0.0,,,,704
2250,2021,253,3.45,Sh,4,1,V,,,2.57,Sh,4.0,704
2251,2021,253,3.45,Sh,4,2,V,,,2.92,Sh,2.0,704
2252,2021,253,3.45,Sh,4,3,M,0.0,0.0,1.11,Sh,1.0,704
2253,2021,253,3.45,Sh,4,4,S,0.0,0.0,,,,704
2254,2021,255,1.02,Sh,1,1,B,,,,,,704
2255,2021,256,1.39,Sh,1,1,S,0.0,0.0,,,,704
2256,2021,256,1.59,Sh,2,1,B,,,,,,704
2257,2021,256,1.59,Sh,2,2,V,,,1.45,Sh,2.0,704
2258,2021,257,5.25,Me,7,1,V,,,1.51,Sh,1.0,704
2259,2021,257,5.25,Me,7,1,V,,,,,,704
2260,2021,257,5.25,Me,7,1,V,,,1.01,Sh,1.0,704
2261,2021,257,5.25,Me,7,1,M,,,,,,704
2262,2021,257,5.25,Me,7,2,M,0.0,0.0,2.74,Sh,2.0,704
2263,2021,257,5.25,Me,7,2,V,,,1.58,Sh,1.0,704
2264,2021,257,5.25,Me,7,2,M,0.0,0.0,1.96,Sh,4.0,704
2265,2021,257,5.25,Me,7,3,S,0.0,0.0,,,,704
2266,2021,257,5.25,Me,7,4,B,,,,,,704
2267,2021,257,5.25,Me,7,5,M,0.0,0.0,1.51,Sh,1.0,704
2268,2021,257,5.25,Me,7,6,B,,,,,,704
2269,2021,257,5.25,Me,7,7,M,1.0,7.0,2.74,Sh,5.0,704
2270,2021,258,7.85,Me,6,1,V,,,0.27,Sh,4.0,704
2271,2021,258,7.85,Me,6,1,V,,,3.45,Sh,5.0,704
2272,2021,258,7.85,Me,6,2,M,0.0,0.0,0.11,Sh,2.0,704
2273,2021,258,7.85,Me,6,3,S,0.0,0.0,,,,704
2274,2021,258,7.85,Me,6,4,S,0.0,0.0,,,,704
2275,2021,258,7.85,Me,6,5,S,0.0,0.0,,,,704
2276,2021,258,7.85,Me,6,6,V,,,0.66,Sh,4.0,704
2277,2021,259,2.44,Sh,4,1,V,,,,,,704
2278,2021,259,2.44,Sh,4,1,M,0.0,0.0,3.74,Sh,7.0,704
2279,2021,259,2.44,Sh,4,1,V,,,,,,704
2280,2021,259,2.44,Sh,4,2,B,,,,,,704
2281,2021,259,2.44,Sh,4,3,V,,,7.76,Me,5.0,704
2282,2021,259,2.44,Sh,4,4,M,0.0,0.0,2.08,Sh,1.0,704
2283,2021,260,6.11,Me,6,1,V,,,,,,704
2284,2021,260,6.11,Me,6,2,M,1.0,4.0,4.29,Sh,5.0,704
2285,2021,260,6.11,Me,6,3,V,,,1.58,Sh,3.0,704
2286,2021,260,6.11,Me,6,4,B,,,,,,704
2287,2021,260,6.11,Me,6,5,V,,,5.27,Me,6.0,704
2288,2021,260,6.11,Me,6,6,M,1.0,5.0,2.99,Sh,7.0,704
2289,2021,260,6.11,Me,6,6,M,0.0,0.0,5.49,Me,3.0,704
2290,2021,261,3.82,Sh,2,1,V,,,,,,704
2291,2021,261,3.82,Sh,2,2,M,0.0,0.0,4.15,Sh,6.0,704
2292,2021,263,1.51,Sh,2,1,M,1.0,1.0,0.68,Sh,1.0,704
2293,2021,263,1.51,Sh,2,2,V,,,2.48,Sh,1.0,704
2294,2021,263,1.51,Sh,2,2,V,,,3.94,Sh,4.0,704
2295,2021,263,1.51,Sh,2,2,V,,,5.81,Me,7.0,704
2296,2021,264,5.76,Me,5,1,S,0.0,0.0,,,,704
2297,2021,264,5.76,Me,5,2,M,0.0,0.0,1.68,Sh,3.0,704
2298,2021,264,5.76,Me,5,2,V,,,,,,704
2299,2021,264,5.76,Me,5,2,M,0.0,0.0,1.83,Sh,2.0,704
2300,2021,264,5.76,Me,5,2,V,,,,,,704
2301,2021,264,5.76,Me,5,2,V,,,,,,704
2302,2021,264,5.76,Me,5,3,M,0.0,0.0,2.62,Sh,5.0,704
2303,2021,264,5.76,Me,5,3,V,,,4.21,Sh,4.0,704
2304,2021,264,5.76,Me,5,3,M,0.0,0.0,0.81,Sh,1.0,704
2305,2021,264,5.76,Me,5,3,V,,,,,,704
2306,2021,264,5.76,Me,5,4,V,,,1.67,Sh,4.0,704
2307,2021,264,5.76,Me,5,5,M,1.0,1.0,4.37,Sh,5.0,704
2308,2021,266,3.27,Sh,2,1,B,,,,,,704
2309,2021,266,3.27,Sh,2,2,V,,,3.57,Sh,1.0,704
2310,2021,267,1.2,Sh,5,1,B,,,,,,704
2311,2021,267,1.2,Sh,5,2,S,0.0,0.0,,,,704
2312,2021,267,1.2,Sh,5,3,S,0.0,0.0,,,,704
2313,2021,267,1.2,Sh,5,4,S,0.0,0.0,,,,704
2314,2021,267,1.2,Sh,5,5,M,0.0,0.0,3.81,Sh,2.0,704
2315,2021,267,1.2,Sh,5,5,V,,,,,,704
2316,2021,268,2.69,Sh,3,1,B,,,,,,704
2317,2021,268,2.69,Sh,3,2,S,0.0,0.0,,,,704
2318,2021,268,2.69,Sh,3,3,V,,,6.58,Me,6.0,704
2319,2021,269,6.49,Me,6,1,M,1.0,3.0,4.44,Sh,4.0,704
2320,2021,269,6.49,Me,6,2,V,,,4.67,Sh,4.0,704
2321,2021,269,6.49,Me,6,2,V,,,0.42,Sh,2.0,704
2322,2021,269,6.49,Me,6,2,V,,,,,,704
2323,2021,269,6.49,Me,6,3,S,0.0,0.0,,,,704
2324,2021,269,6.49,Me,6,4,S,0.0,0.0,,,,704
2325,2021,269,6.49,Me,6,5,M,0.0,0.0,9.29,Me,5.0,704
2326,2021,269,6.49,Me,6,6,M,0.0,0.0,2.72,Sh,3.0,704
2327,2021,270,1.45,Sh,3,1,B,,,,,,704
2328,2021,270,1.45,Sh,3,2,V,,,1.36,Sh,4.0,704
2329,2021,270,1.45,Sh,3,2,M,1.0,3.0,1.23,Sh,3.0,704
2330,2021,270,1.45,Sh,3,3,B,,,,,,704
2331,2021,271,1.45,Sh,3,1,M,0.0,0.0,2.76,Sh,1.0,704
2332,2021,271,1.45,Sh,3,2,M,1.0,3.0,0.26,Sh,3.0,704
2333,2021,271,1.45,Sh,3,3,B,,,,,,704
2334,2021,271,1.15,Sh,3,1,V,,,0.61,Sh,1.0,704
2335,2021,271,1.15,Sh,3,1,V,,,,,,704
2336,2021,271,1.15,Sh,3,2,B,,,,,,704
2337,2021,271,1.15,Sh,3,3,S,0.0,0.0,,,,704
2338,2021,272,3.72,Sh,2,1,B,,,,,,704
2339,2021,272,3.72,Sh,2,2,S,0.0,0.0,,,,704
2340,2021,273,7.04,Me,5,1,M,0.0,0.0,0.56,Sh,4.0,704
2341,2021,273,7.04,Me,5,2,B,,,,,,704
2342,2021,273,7.04,Me,5,3,S,0.0,0.0,,,,704
2343,2021,273,7.04,Me,5,4,V,,,7.18,Me,4.0,704
2344,2021,273,7.04,Me,5,5,M,0.0,0.0,3.78,Sh,2.0,704
2345,2021,273,7.04,Me,5,5,V,,,0.73,Sh,1.0,704
2346,2021,275,6.5,Me,5,1,B,,,,,,704
2347,2021,275,6.5,Me,5,2,V,,,1.28,Sh,3.0,704
2348,2021,275,6.5,Me,5,3,V,,,5.5,Me,9.0,704
2349,2021,275,6.5,Me,5,4,M,1.0,3.0,6.53,Me,4.0,704
2350,2021,275,6.5,Me,5,5,M,0.0,0.0,3.59,Sh,6.0,704
2351,2021,276,6.54,Me,3,1,B,,,,,,704
2352,2021,276,6.54,Me,3,2,M,,,,,,704
2353,2021,276,6.54,Me,3,2,V,,,,,,704
2354,2021,276,6.54,Me,3,3,B,,,,,,704
2355,2021,277,2.36,Sh,3,1,M,0.0,0.0,0.97,Sh,1.0,704
2356,2021,277,2.36,Sh,3,2,B,,,,,,704
2357,2021,277,2.36,Sh,3,3,M,1.0,6.0,9.47,Me,6.0,704
2358,2021,277,0.48,Sh,2,1,V,,,2.22,Sh,4.0,704
2359,2021,277,0.48,Sh,2,2,B,,,,,,704
2360,2021,278,7.72,Me,6,1,V,,,,,,704
2361,2021,278,7.72,Me,6,2,V,,,0.91,Sh,2.0,704
2362,2021,278,7.72,Me,6,3,B,,,,,,704
2363,2021,278,7.72,Me,6,4,M,0.0,0.0,6.39,Me,6.0,704
2364,2021,278,7.72,Me,6,5,M,1.0,2.0,6.82,Me,7.0,704
2365,2021,278,7.72,Me,6,6,M,1.0,2.0,3.25,Sh,5.0,704
2366,2021,279,6.19,Me,4,1,V,,,,,,704
2367,2021,279,6.19,Me,4,2,B,,,,,,704
2368,2021,279,6.19,Me,4,3,M,0.0,0.0,5.48,Me,8.0,704
2369,2021,279,6.19,Me,4,4,S,0.0,0.0,,,,704
2370,2021,280,7.27,Me,7,1,B,,,,,,704
2371,2021,280,7.27,Me,7,2,M,,,,,,704
2372,2021,280,7.27,Me,7,3,S,0.0,0.0,,,,704
2373,2021,280,7.27,Me,7,4,B,,,,,,704
2374,2021,280,7.27,Me,7,5,S,0.0,0.0,,,,704
2375,2021,280,7.27,Me,7,6,M,0.0,0.0,7.25,Me,7.0,704
2376,2021,280,7.27,Me,7,7,M,1.0,5.0,7.35,Me,5.0,704
2377,2021,281,7.56,Me,4,1,V,,,,,,704
2378,2021,281,7.56,Me,4,1,V,,,2.21,Sh,3.0,704
2379,2021,281,7.56,Me,4,2,B,,,,,,704
2380,2021,281,7.56,Me,4,3,S,0.0,0.0,,,,704
2381,2021,281,7.56,Me,4,4,V,,,4.94,Sh,1.0,704
2382,2021,284,3.07,Sh,4,1,V,,,3.63,Sh,3.0,704
2383,2021,284,3.07,Sh,4,1,V,,,0.2,Sh,2.0,704
2384,2021,284,3.07,Sh,4,2,S,0.0,0.0,,,,704
2385,2021,284,3.07,Sh,4,3,S,0.0,0.0,,,,704
2386,2021,284,3.07,Sh,4,4,V,,,5.76,Me,7.0,704
2387,2021,285,8.06,Me,5,1,V,,,2.54,Sh,2.0,704
2388,2021,285,8.06,Me,5,2,S,0.0,0.0,,,,704
2389,2021,285,8.06,Me,5,3,B,,,,,,704
2390,2021,285,8.06,Me,5,4,S,0.0,0.0,,,,704
2391,2021,285,8.06,Me,5,5,M,0.0,0.0,5.59,Me,6.0,704
2392,2021,285,8.06,Me,5,5,M,0.0,0.0,6.11,Me,7.0,704
