bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
270,2020,23,16.95,Me,10,6,M,1.0,2.0,2.46,Sh,2.0,626
271,2020,23,16.95,Me,10,7,M,0.0,0.0,1.31,Sh,2.0,626
272,2020,23,16.95,Me,10,7,M,,,,,,626
273,2020,23,16.95,Me,10,8,B,,,,,,626
274,2020,23,16.95,Me,10,9,V,,,5.36,Me,6.0,626
275,2020,23,16.95,Me,10,10,M,1.0,2.0,8.75,Me,2.0,626
276,2020,23,16.95,Me,10,10,V,,,5.47,Me,6.0,626
277,2020,24,30.36,Lo,12,1,S,0.0,0.0,,,,626
278,2020,24,30.36,Lo,12,2,V,,,6.11,Me,4.0,626
279,2020,24,30.36,Lo,12,3,M,1.0,3.0,3.3,Sh,5.0,626
280,2020,24,30.36,Lo,12,4,M,1.0,4.0,4.24,Sh,5.0,626
281,2020,24,30.36,Lo,12,5,V,,,,,,626
282,2020,24,30.36,Lo,12,6,S,0.0,0.0,,,,626
283,2020,24,30.36,Lo,12,7,S,0.0,0.0,,,,626
284,2020,24,30.36,Lo,12,8,M,1.0,2.0,2.56,Sh,4.0,626
285,2020,24,30.36,Lo,12,9,M,0.0,0.0,3.77,Sh,3.0,626
286,2020,24,30.36,Lo,12,10,M,,,,,,626
287,2020,24,30.36,Lo,12,11,M,0.0,0.0,5.71,Me,7.0,626
288,2020,24,30.36,Lo,12,12,M,0.0,0.0,7.25,Me,3.0,626
289,2020,25,18.88,Me,11,1,B,,,,,,626
290,2020,25,18.88,Me,11,2,V,,,,,,626
291,2020,25,18.88,Me,11,3,B,,,,,,626
292,2020,25,18.88,Me,11,4,V,,,0.04,Sh,2.0,626
293,2020,25,18.88,Me,11,5,V,,,5.17,Me,4.0,626
294,2020,25,18.88,Me,11,5,M,0.0,0.0,2.76,Sh,3.0,626
295,2020,25,18.88,Me,11,6,V,,,4.65,Sh,1.0,626
296,2020,25,18.88,Me,11,7,M,1.0,2.0,4.27,Sh,1.0,626
297,2020,25,18.88,Me,11,8,M,1.0,3.0,2.04,Sh,6.0,626
298,2020,25,18.88,Me,11,8,M,0.0,0.0,1.79,Sh,5.0,626
299,2020,25,18.88,Me,11,8,M,0.0,0.0,5.95,Me,6.0,626
300,2020,25,18.88,Me,11,8,V,,,4.31,Sh,3.0,626
301,2020,25,18.88,Me,11,9,M,1.0,5.0,4.86,Sh,4.0,626
302,2020,25,18.88,Me,11,10,V,,,4.51,Sh,3.0,626
303,2020,25,18.88,Me,11,10,M,0.0,0.0,7.73,Me,5.0,626
304,2020,25,18.88,Me,11,11,M,0.0,0.0,7.83,Me,8.0,626
305,2020,26,16.58,Me,6,1,M,0.0,0.0,6.18,Me,2.0,626
306,2020,26,16.58,Me,6,2,B,,,,,,626
307,2020,26,16.58,Me,6,3,M,0.0,0.0,0.91,Sh,2.0,626
308,2020,26,16.58,Me,6,4,V,,,4.39,Sh,5.0,626
309,2020,26,16.58,Me,6,5,M,0.0,0.0,2.12,Sh,3.0,626
310,2020,26,16.58,Me,6,5,M,0.0,0.0,2.86,Sh,4.0,626
311,2020,26,16.58,Me,6,6,V,,,8.97,Me,3.0,626
312,2020,27,36.05,Lo,13,1,B,,,,,,626
313,2020,27,36.05,Lo,13,2,V,,,1.36,Sh,3.0,626
314,2020,27,36.05,Lo,13,3,M,0.0,0.0,3.77,Sh,3.0,626
315,2020,27,36.05,Lo,13,4,V,,,2.15,Sh,2.0,626
316,2020,27,36.05,Lo,13,5,S,0.0,0.0,,,,626
317,2020,27,36.05,Lo,13,6,M,1.0,5.0,4.21,Sh,4.0,626
318,2020,27,36.05,Lo,13,7,S,0.0,0.0,,,,626
319,2020,27,36.05,Lo,13,8,S,0.0,0.0,,,,626
320,2020,27,36.05,Lo,13,9,S,0.0,0.0,,,,626
321,2020,27,36.05,Lo,13,10,S,0.0,0.0,,,,626
322,2020,27,36.05,Lo,13,11,B,,,,,,626
323,2020,27,36.05,Lo,13,12,V,,,9.1,Me,8.0,626
324,2020,27,36.05,Lo,13,12,V,,,5.19,Me,4.0,626
325,2020,27,36.05,Lo,13,12,V,,,2.86,Sh,6.0,626
326,2020,27,36.05,Lo,13,13,V,,,6.91,Me,4.0,626
327,2020,27,36.05,Lo,13,13,M,0.0,0.0,7.95,Me,5.0,626
328,2020,28,65.51,VLo,19,1,B,,,,,,626
329,2020,28,65.51,VLo,19,2,V,,,,,,626
330,2020,28,65.51,VLo,19,3,B,,,,,,626
331,2020,28,65.51,VLo,19,4,M,0.0,0.0,1.09,Sh,2.0,626
332,2020,28,65.51,VLo,19,4,M,1.0,2.0,7.32,Me,5.0,626
333,2020,28,65.51,VLo,19,4,M,0.0,0.0,3.76,Sh,4.0,626
334,2020,28,65.51,VLo,19,5,S,0.0,0.0,,,,626
335,2020,28,65.51,VLo,19,6,V,,,,,,626
336,2020,28,65.51,VLo,19,7,V,,,1.09,Sh,2.0,626
337,2020,28,65.51,VLo,19,7,V,,,9.0,Me,2.0,626
338,2020,28,65.51,VLo,19,7,M,1.0,1.0,5.47,Me,5.0,626
339,2020,28,65.51,VLo,19,8,M,1.0,1.0,8.58,Me,7.0,626
340,2020,28,65.51,VLo,19,9,V,,,4.39,Sh,3.0,626
341,2020,28,65.51,VLo,19,10,M,1.0,2.0,0.74,Sh,3.0,626
342,2020,28,65.51,VLo,19,11,M,1.0,3.0,9.92,Me,5.0,626
343,2020,28,65.51,VLo,19,12,M,0.0,0.0,8.83,Me,11.0,626
344,2020,28,65.51,VLo,19,12,V,,,,,,626
345,2020,28,65.51,VLo,19,13,M,1.0,3.0,6.45,Me,4.0,626
346,2020,28,65.51,VLo,19,14,S,0.0,0.0,,,,626
347,2020,28,65.51,VLo,19,15,M,0.0,0.0,5.77,Me,5.0,626
348,2020,28,65.51,VLo,19,16,M,0.0,0.0,10.93,Me,6.0,626
349,2020,28,65.51,VLo,19,17,V,,,5.52,Me,3.0,626
350,2020,28,65.51,VLo,19,18,V,,,12.17,Me,8.0,626
351,2020,28,65.51,VLo,19,18,V,,,11.6,Me,8.0,626
352,2020,28,65.51,VLo,19,19,M,0.0,0.0,6.06,Me,5.0,626
353,2020,28,65.51,VLo,19,19,V,,,8.79,Me,7.0,626
354,2020,28,65.51,VLo,19,19,V,,,9.48,Me,3.0,626
355,2020,32,9.9,Me,9,1,B,,,,,,626
356,2020,32,9.9,Me,9,2,V,,,1.04,Sh,2.0,626
357,2020,32,9.9,Me,9,2,M,1.0,5.0,4.39,Sh,6.0,626
358,2020,32,9.9,Me,9,3,V,,,6.95,Me,5.0,626
359,2020,32,9.9,Me,9,4,S,0.0,0.0,,,,626
360,2020,32,9.9,Me,9,5,S,0.0,0.0,,,,626
361,2020,32,9.9,Me,9,6,M,1.0,3.0,6.11,Me,7.0,626
362,2020,32,9.9,Me,9,7,S,0.0,0.0,,,,626
363,2020,32,9.9,Me,9,8,V,,,4.59,Sh,1.0,626
364,2020,32,9.9,Me,9,9,M,1.0,2.0,5.6,Me,4.0,626
365,2020,33,4.06,Sh,2,1,S,0.0,0.0,,,,626
366,2020,33,4.06,Sh,2,2,M,0.0,0.0,2.52,Sh,3.0,626
367,2020,33,4.06,Sh,2,2,V,,,4.54,Sh,4.0,626
368,2020,34,0.11,Sh,1,1,B,,,,,,626
369,2020,35,1.48,Sh,5,1,V,,,1.34,Sh,4.0,626
370,2020,35,1.48,Sh,5,2,S,0.0,0.0,,,,626
371,2020,35,1.48,Sh,5,3,S,0.0,0.0,,,,626
372,2020,35,1.48,Sh,5,4,S,0.0,0.0,,,,626
373,2020,35,1.48,Sh,5,5,M,1.0,2.0,1.6,Sh,3.0,626
374,2020,35,1.48,Sh,5,5,V,,,5.83,Me,2.0,626
375,2020,36,0.49,Sh,3,1,B,,,,,,626
376,2020,36,0.49,Sh,3,2,B,,,,,,626
377,2020,36,0.49,Sh,3,3,V,,,6.64,Me,5.0,626
378,2020,37,17.96,Me,8,1,B,,,,,,626
379,2020,37,17.96,Me,8,2,B,,,,,,626
380,2020,37,17.96,Me,8,3,S,0.0,0.0,,,,626
381,2020,37,17.96,Me,8,4,V,,,6.69,Me,6.0,626
382,2020,37,17.96,Me,8,5,B,,,,,,626
383,2020,37,17.96,Me,8,6,V,,,1.91,Sh,3.0,626
384,2020,37,17.96,Me,8,7,M,1.0,1.0,0.99,Sh,2.0,626
385,2020,37,17.96,Me,8,8,M,1.0,6.0,3.19,Sh,2.0,626
386,2020,38,0.83,Sh,1,1,B,,,,,,626
387,2020,39,18.21,Me,9,1,B,,,,,,626
388,2020,39,18.21,Me,9,2,V,,,0.97,Sh,2.0,626
389,2020,39,18.21,Me,9,3,V,,,,,,626
390,2020,39,18.21,Me,9,4,V,,,1.34,Sh,1.0,626
391,2020,39,18.21,Me,9,5,S,0.0,0.0,,,,626
392,2020,39,18.21,Me,9,6,M,0.0,0.0,3.63,Sh,2.0,626
393,2020,39,18.21,Me,9,6,M,0.0,0.0,6.97,Me,6.0,626
394,2020,39,18.21,Me,9,6,M,0.0,0.0,2.44,Sh,2.0,626
395,2020,39,18.21,Me,9,6,M,1.0,1.0,0.72,Sh,1.0,626
396,2020,39,18.21,Me,9,6,M,0.0,0.0,2.34,Sh,2.0,626
397,2020,39,18.21,Me,9,7,M,1.0,3.0,6.61,Me,4.0,626
398,2020,39,18.21,Me,9,8,M,1.0,5.0,7.08,Me,4.0,626
399,2020,39,18.21,Me,9,8,M,0.0,0.0,1.64,Sh,4.0,626
400,2020,39,18.21,Me,9,9,M,0.0,0.0,5.01,Me,2.0,626
401,2020,40,22.88,Lo,11,1,M,0.0,0.0,4.31,Sh,4.0,626
402,2020,40,22.88,Lo,11,1,V,,,2.82,Sh,5.0,626
403,2020,40,22.88,Lo,11,2,V,,,2.29,Sh,2.0,626
404,2020,40,22.88,Lo,11,3,V,,,1.23,Sh,2.0,626
405,2020,40,22.88,Lo,11,4,S,0.0,0.0,,,,626
406,2020,40,22.88,Lo,11,5,M,1.0,2.0,2.48,Sh,5.0,626
407,2020,40,22.88,Lo,11,6,S,0.0,0.0,,,,626
408,2020,40,22.88,Lo,11,7,S,0.0,0.0,,,,626
409,2020,40,22.88,Lo,11,8,S,0.0,0.0,,,,626
410,2020,40,22.88,Lo,11,9,M,1.0,7.0,5.4,Me,3.0,626
411,2020,40,22.88,Lo,11,10,V,,,11.3,Me,6.0,626
412,2020,40,22.88,Lo,11,10,M,0.0,0.0,4.45,Sh,2.0,626
413,2020,40,22.88,Lo,11,11,M,0.0,0.0,4.29,Sh,4.0,626
414,2020,40,22.88,Lo,11,11,M,0.0,0.0,4.69,Sh,3.0,626
415,2020,40,22.88,Lo,11,11,M,0.0,0.0,3.84,Sh,5.0,626
416,2020,40,22.88,Lo,11,11,M,0.0,0.0,8.43,Me,6.0,626
417,2020,41,17.63,Me,12,1,B,,,,,,626
418,2020,41,17.63,Me,12,2,S,0.0,0.0,,,,626
419,2020,41,17.63,Me,12,3,V,,,5.74,Me,6.0,626
420,2020,41,17.63,Me,12,4,S,0.0,0.0,,,,626
421,2020,41,17.63,Me,12,5,S,0.0,0.0,,,,626
422,2020,41,17.63,Me,12,6,M,0.0,0.0,4.33,Sh,3.0,626
423,2020,41,17.63,Me,12,7,M,0.0,0.0,8.54,Me,7.0,626
424,2020,41,17.63,Me,12,8,S,0.0,0.0,,,,626
425,2020,41,17.63,Me,12,9,V,,,2.31,Sh,2.0,626
426,2020,41,17.63,Me,12,10,M,0.0,0.0,7.95,Me,7.0,626
427,2020,41,17.63,Me,12,11,M,1.0,6.0,7.57,Me,4.0,626
428,2020,41,17.63,Me,12,12,M,0.0,0.0,5.0,Sh,4.0,626
429,2020,41,17.63,Me,12,12,M,0.0,0.0,11.71,Me,6.0,626
430,2020,42,32.41,Lo,12,1,V,,,,,,626
431,2020,42,32.41,Lo,12,2,M,,,,,,626
432,2020,42,32.41,Lo,12,2,V,,,0.02,Sh,2.0,626
433,2020,42,32.41,Lo,12,3,M,0.0,0.0,1.38,Sh,3.0,626
434,2020,42,32.41,Lo,12,4,M,1.0,5.0,4.75,Sh,4.0,626
435,2020,42,32.41,Lo,12,5,M,0.0,0.0,3.84,Sh,7.0,626
436,2020,42,32.41,Lo,12,5,M,0.0,0.0,5.06,Me,9.0,626
437,2020,42,32.41,Lo,12,5,M,0.0,0.0,1.98,Sh,4.0,626
438,2020,42,32.41,Lo,12,6,S,0.0,0.0,,,,626
439,2020,42,32.41,Lo,12,7,S,0.0,0.0,,,,626
440,2020,42,32.41,Lo,12,8,V,,,4.85,Sh,3.0,626
441,2020,42,32.41,Lo,12,9,M,1.0,3.0,3.61,Sh,5.0,626
442,2020,42,32.41,Lo,12,9,V,,,2.5,Sh,4.0,626
443,2020,42,32.41,Lo,12,9,M,0.0,0.0,4.89,Sh,4.0,626
444,2020,42,32.41,Lo,12,10,V,,,2.49,Sh,3.0,626
445,2020,42,32.41,Lo,12,11,M,0.0,0.0,5.74,Me,5.0,626
446,2020,42,32.41,Lo,12,11,M,1.0,1.0,8.84,Me,8.0,626
447,2020,42,32.41,Lo,12,12,M,0.0,0.0,6.49,Me,6.0,626
448,2020,43,30.71,Lo,10,1,B,,,,,,626
449,2020,43,30.71,Lo,10,2,V,,,2.33,Sh,2.0,626
450,2020,43,30.71,Lo,10,3,V,,,,,,626
451,2020,43,30.71,Lo,10,4,S,0.0,0.0,,,,626
452,2020,43,30.71,Lo,10,5,S,0.0,0.0,,,,626
453,2020,43,30.71,Lo,10,6,M,0.0,0.0,6.92,Me,7.0,626
454,2020,43,30.71,Lo,10,7,M,0.0,0.0,4.49,Sh,4.0,626
455,2020,43,30.71,Lo,10,7,V,,,1.83,Sh,1.0,626
456,2020,43,30.71,Lo,10,7,M,1.0,3.0,7.36,Me,1.0,626
457,2020,43,30.71,Lo,10,8,B,,,,,,626
458,2020,43,30.71,Lo,10,9,M,1.0,2.0,9.0,Me,6.0,626
459,2020,43,30.71,Lo,10,9,M,0.0,0.0,6.81,Me,5.0,626
460,2020,43,30.71,Lo,10,10,V,,,9.02,Me,8.0,626
461,2020,43,30.71,Lo,10,10,M,1.0,3.0,5.76,Me,3.0,626
462,2020,44,26.92,Lo,12,1,V,,,0.83,Sh,2.0,626
463,2020,44,26.92,Lo,12,2,V,,,,,,626
464,2020,44,26.92,Lo,12,3,B,,,,,,626
465,2020,44,26.92,Lo,12,4,M,0.0,0.0,3.83,Sh,4.0,626
466,2020,44,26.92,Lo,12,5,S,0.0,0.0,,,,626
467,2020,44,26.92,Lo,12,6,S,0.0,0.0,,,,626
468,2020,44,26.92,Lo,12,7,V,,,5.19,Me,4.0,626
469,2020,44,26.92,Lo,12,8,S,0.0,0.0,,,,626
470,2020,44,26.92,Lo,12,9,M,0.0,0.0,6.1,Me,5.0,626
471,2020,44,26.92,Lo,12,9,V,,,6.41,Me,4.0,626
472,2020,44,26.92,Lo,12,9,V,,,2.04,Sh,1.0,626
473,2020,44,26.92,Lo,12,9,M,0.0,0.0,4.7,Sh,5.0,626
474,2020,44,26.92,Lo,12,10,M,1.0,2.0,3.16,Sh,4.0,626
475,2020,44,26.92,Lo,12,11,M,1.0,2.0,4.81,Sh,5.0,626
476,2020,44,26.92,Lo,12,12,M,1.0,5.0,7.31,Me,7.0,626
477,2020,45,37.79,Lo,15,1,V,,,,,,626
478,2020,45,37.79,Lo,15,2,V,,,2.55,Sh,4.0,626
479,2020,45,37.79,Lo,15,2,V,,,2.0,Sh,2.0,626
480,2020,45,37.79,Lo,15,3,S,0.0,0.0,,,,626
481,2020,45,37.79,Lo,15,4,S,0.0,0.0,,,,626
482,2020,45,37.79,Lo,15,5,B,,,,,,626
483,2020,45,37.79,Lo,15,6,M,1.0,2.0,5.08,Me,4.0,626
484,2020,45,37.79,Lo,15,7,M,1.0,1.0,0.34,Sh,1.0,626
485,2020,45,37.79,Lo,15,8,V,,,1.38,Sh,5.0,626
486,2020,45,37.79,Lo,15,9,V,,,,,,626
487,2020,45,37.79,Lo,15,10,S,0.0,0.0,,,,626
488,2020,45,37.79,Lo,15,11,M,1.0,5.0,7.67,Me,9.0,626
489,2020,45,37.79,Lo,15,12,M,1.0,5.0,5.09,Me,5.0,626
490,2020,45,37.79,Lo,15,13,V,,,10.81,Me,6.0,626
491,2020,45,37.79,Lo,15,13,V,,,8.94,Me,5.0,626
492,2020,45,37.79,Lo,15,14,V,,,10.58,Me,5.0,626
493,2020,45,37.79,Lo,15,15,M,0.0,0.0,7.79,Me,7.0,626
494,2020,46,48.59,VLo,19,1,V,,,,,,626
495,2020,46,48.59,VLo,19,2,S,0.0,0.0,,,,626
496,2020,46,48.59,VLo,19,3,B,,,,,,626
497,2020,46,48.59,VLo,19,4,V,,,6.62,Me,8.0,626
498,2020,46,48.59,VLo,19,5,V,,,3.63,Sh,2.0,626
499,2020,46,48.59,VLo,19,5,M,0.0,0.0,2.83,Sh,3.0,626
500,2020,46,48.59,VLo,19,5,M,0.0,0.0,3.62,Sh,4.0,626
501,2020,46,48.59,VLo,19,6,S,0.0,0.0,,,,626
502,2020,46,48.59,VLo,19,7,S,0.0,0.0,,,,626
503,2020,46,48.59,VLo,19,8,M,,,,,,626
504,2020,46,48.59,VLo,19,9,M,0.0,0.0,8.97,Me,7.0,626
505,2020,46,48.59,VLo,19,10,S,0.0,0.0,,,,626
506,2020,46,48.59,VLo,19,11,M,,,,,,626
507,2020,46,48.59,VLo,19,11,V,,,1.04,Sh,2.0,626
508,2020,46,48.59,VLo,19,11,M,1.0,2.0,9.85,Me,7.0,626
509,2020,46,48.59,VLo,19,12,M,1.0,3.0,3.92,Sh,3.0,626
510,2020,46,48.59,VLo,19,13,M,1.0,5.0,3.05,Sh,3.0,626
511,2020,46,48.59,VLo,19,14,M,0.0,0.0,6.68,Me,6.0,626
512,2020,46,48.59,VLo,19,15,M,0.0,0.0,7.01,Me,6.0,626
513,2020,46,48.59,VLo,19,15,M,0.0,0.0,3.32,Sh,4.0,626
514,2020,46,48.59,VLo,19,15,V,,,8.51,Me,5.0,626
515,2020,46,48.59,VLo,19,16,M,1.0,5.0,3.93,Sh,1.0,626
516,2020,46,48.59,VLo,19,17,V,,,3.55,Sh,5.0,626
517,2020,46,48.59,VLo,19,18,M,0.0,0.0,7.69,Me,4.0,626
518,2020,46,48.59,VLo,19,19,V,,,5.94,Me,6.0,626
519,2020,46,48.59,VLo,19,19,V,,,9.2,Me,5.0,626
520,2020,50,1.28,Sh,2,1,B,,,,,,626
521,2020,50,1.28,Sh,2,2,M,1.0,3.0,4.73,Sh,5.0,626
522,2020,51,9.26,Me,4,1,B,,,,,,626
523,2020,51,9.26,Me,4,2,B,,,,,,626
524,2020,51,9.26,Me,4,3,V,,,1.85,Sh,4.0,626
525,2020,51,9.26,Me,4,4,B,,,,,,626
526,2020,52,0.85,Sh,3,1,V,,,0.67,Sh,5.0,626
527,2020,52,0.85,Sh,3,1,V,,,0.88,Sh,3.0,626
528,2020,52,0.85,Sh,3,2,V,,,3.57,Sh,5.0,626
529,2020,52,0.85,Sh,3,3,B,,,,,,626
530,2020,53,8.3,Me,6,1,V,,,4.39,Sh,3.0,626
531,2020,53,8.3,Me,6,2,S,0.0,0.0,,,,626
532,2020,53,8.3,Me,6,3,B,,,,,,626
533,2020,53,8.3,Me,6,4,M,0.0,0.0,0.64,Sh,2.0,626
534,2020,53,8.3,Me,6,5,M,1.0,1.0,1.89,Sh,2.0,626
535,2020,53,8.3,Me,6,6,M,0.0,0.0,2.12,Sh,3.0,626
536,2020,53,8.3,Me,6,6,M,0.0,0.0,8.41,Me,3.0,626
537,2020,53,8.3,Me,6,6,M,0.0,0.0,1.97,Sh,2.0,626
538,2020,54,2.86,Sh,1,1,V,,,0.03,Sh,3.0,626
539,2020,55,12.49,Me,8,1,V,,,1.51,Sh,2.0,626
540,2020,55,12.49,Me,8,2,V,,,0.08,Sh,1.0,626
541,2020,55,12.49,Me,8,3,V,,,0.94,Sh,2.0,626
542,2020,55,12.49,Me,8,4,M,0.0,0.0,1.22,Sh,1.0,626
543,2020,55,12.49,Me,8,4,V,,,5.63,Me,7.0,626
544,2020,55,12.49,Me,8,5,V,,,4.65,Sh,2.0,626
545,2020,55,12.49,Me,8,6,S,0.0,0.0,,,,626
546,2020,55,12.49,Me,8,7,V,,,5.26,Me,5.0,626
547,2020,55,12.49,Me,8,8,V,,,4.84,Sh,5.0,626
548,2020,56,12.17,Me,4,1,B,,,,,,626
549,2020,56,12.17,Me,4,2,S,0.0,0.0,,,,626
550,2020,56,12.17,Me,4,3,S,0.0,0.0,,,,626
551,2020,56,12.17,Me,4,4,V,,,,,,626
552,2020,56,12.17,Me,4,4,M,0.0,0.0,1.04,Sh,3.0,626
553,2020,56,12.17,Me,4,4,M,0.0,0.0,7.48,Me,4.0,626
554,2020,57,21.75,Lo,9,1,B,,,,,,626
555,2020,57,21.75,Lo,9,2,M,0.0,0.0,0.17,Sh,3.0,626
556,2020,57,21.75,Lo,9,3,M,,,,,,626
557,2020,57,21.75,Lo,9,3,M,1.0,3.0,6.11,Me,5.0,626
558,2020,57,21.75,Lo,9,4,M,1.0,3.0,3.05,Sh,2.0,626
559,2020,57,21.75,Lo,9,5,S,0.0,0.0,,,,626
560,2020,57,21.75,Lo,9,6,S,0.0,0.0,,,,626
561,2020,57,21.75,Lo,9,7,V,,,5.05,Me,3.0,626
562,2020,57,21.75,Lo,9,8,M,1.0,1.0,8.61,Me,6.0,626
563,2020,57,21.75,Lo,9,9,M,1.0,3.0,6.84,Me,7.0,626
564,2020,58,39.64,Lo,13,1,B,,,,,,626
565,2020,58,39.64,Lo,13,2,V,,,5.26,Me,3.0,626
566,2020,58,39.64,Lo,13,3,B,,,,,,626
567,2020,58,39.64,Lo,13,4,V,,,,,,626
568,2020,58,39.64,Lo,13,4,V,,,4.92,Sh,6.0,626
569,2020,58,39.64,Lo,13,5,V,,,6.7,Me,9.0,626
