bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2333,2021,262,4.42,Sh,6,5,M,0.0,0.0,5.96,Me,4.0,816
2334,2021,262,4.42,Sh,6,6,M,0.0,0.0,4.86,Sh,6.0,816
2335,2021,263,3.01,Sh,1,1,S,0.0,0.0,,,,816
2336,2021,264,4.65,Sh,8,1,M,,,,,,816
2337,2021,264,4.65,Sh,8,1,M,,,,,,816
2338,2021,264,4.65,Sh,8,2,B,,,,,,816
2339,2021,264,4.65,Sh,8,3,M,,,,,,816
2340,2021,264,4.65,Sh,8,4,M,0.0,0.0,0.29,Sh,1.0,816
2341,2021,264,4.65,Sh,8,5,V,,,4.05,Sh,3.0,816
2342,2021,264,4.65,Sh,8,6,B,,,,,,816
2343,2021,264,4.65,Sh,8,7,M,0.0,0.0,4.33,Sh,2.0,816
2344,2021,264,4.65,Sh,8,8,M,1.0,4.0,3.12,Sh,7.0,816
2345,2021,266,6.12,Me,4,1,V,,,0.3,Sh,1.0,816
2346,2021,266,6.12,Me,4,2,V,,,1.43,Sh,2.0,816
2347,2021,266,6.12,Me,4,3,V,,,4.96,Sh,9.0,816
2348,2021,266,6.12,Me,4,4,V,,,6.55,Me,5.0,816
2349,2021,266,0.66,Sh,2,1,V,,,0.17,Sh,1.0,816
2350,2021,266,0.66,Sh,2,1,V,,,0.13,Sh,3.0,816
2351,2021,266,0.66,Sh,2,2,B,,,,,,816
2352,2021,267,5.07,Me,3,1,B,,,,,,816
2353,2021,267,5.07,Me,3,2,V,,,1.36,Sh,2.0,816
2354,2021,267,5.07,Me,3,3,M,0.0,0.0,1.5,Sh,1.0,816
2355,2021,267,5.07,Me,3,3,V,,,1.21,Sh,2.0,816
2356,2021,269,0.89,Sh,1,1,V,,,3.33,Sh,5.0,816
2357,2021,269,0.89,Sh,1,1,M,0.0,0.0,2.2,Sh,4.0,816
2358,2021,271,3.23,Sh,2,1,B,,,,,,816
2359,2021,271,3.23,Sh,2,2,V,,,6.0,Me,3.0,816
2360,2021,271,3.23,Sh,2,2,M,0.0,0.0,1.37,Sh,4.0,816
2361,2021,272,3.91,Sh,4,1,S,0.0,0.0,,,,816
2362,2021,272,3.91,Sh,4,2,V,,,5.46,Me,5.0,816
2363,2021,272,3.91,Sh,4,3,V,,,0.17,Sh,1.0,816
2364,2021,272,3.91,Sh,4,4,M,0.0,0.0,0.63,Sh,1.0,816
2365,2021,272,3.91,Sh,4,4,M,0.0,0.0,0.71,Sh,2.0,816
2366,2021,274,3.85,Sh,6,1,M,0.0,0.0,2.24,Sh,2.0,816
2367,2021,274,3.85,Sh,6,1,V,,,0.28,Sh,2.0,816
2368,2021,274,3.85,Sh,6,2,B,,,,,,816
2369,2021,274,3.85,Sh,6,3,B,,,,,,816
2370,2021,274,3.85,Sh,6,4,S,0.0,0.0,,,,816
2371,2021,274,3.85,Sh,6,5,M,0.0,0.0,4.66,Sh,6.0,816
2372,2021,274,3.85,Sh,6,6,M,0.0,0.0,5.43,Me,4.0,816
2373,2021,274,3.85,Sh,6,6,M,0.0,0.0,3.03,Sh,1.0,816
2374,2021,275,3.31,Sh,7,1,B,,,,,,816
2375,2021,275,3.31,Sh,7,2,B,,,,,,816
2376,2021,275,3.31,Sh,7,3,B,,,,,,816
2377,2021,275,3.31,Sh,7,4,S,0.0,0.0,,,,816
2378,2021,275,3.31,Sh,7,5,V,,,5.43,Me,4.0,816
2379,2021,275,3.31,Sh,7,6,M,0.0,0.0,5.6,Me,4.0,816
2380,2021,275,3.31,Sh,7,6,M,0.0,0.0,5.14,Me,5.0,816
2381,2021,275,3.31,Sh,7,7,B,,,,,,816
2382,2021,276,2.88,Sh,4,1,V,,,3.01,Sh,5.0,816
2383,2021,276,2.88,Sh,4,1,V,,,1.5,Sh,2.0,816
2384,2021,276,2.88,Sh,4,2,S,0.0,0.0,,,,816
2385,2021,276,2.88,Sh,4,3,S,0.0,0.0,,,,816
2386,2021,276,2.88,Sh,4,4,M,0.0,0.0,1.41,Sh,2.0,816
2387,2021,277,1.13,Sh,3,1,V,,,3.6,Sh,4.0,816
2388,2021,277,1.13,Sh,3,2,V,,,4.6,Sh,6.0,816
2389,2021,277,1.13,Sh,3,2,M,0.0,0.0,0.11,Sh,1.0,816
2390,2021,277,1.13,Sh,3,3,B,,,,,,816
2391,2021,278,2.44,Sh,3,1,B,,,,,,816
2392,2021,278,2.44,Sh,3,2,B,,,,,,816
2393,2021,278,2.44,Sh,3,3,V,,,1.92,Sh,4.0,816
2394,2021,278,1.32,Sh,4,1,B,,,,,,816
2395,2021,278,1.32,Sh,4,2,B,,,,,,816
2396,2021,278,1.32,Sh,4,3,B,,,,,,816
2397,2021,278,1.32,Sh,4,4,M,0.0,0.0,7.48,Me,4.0,816
2398,2021,279,1.15,Sh,1,1,S,0.0,0.0,,,,816
2399,2021,282,7.19,Me,8,1,M,1.0,5.0,3.91,Sh,3.0,816
2400,2021,282,7.19,Me,8,2,S,0.0,0.0,,,,816
2401,2021,282,7.19,Me,8,3,V,,,0.09,Sh,1.0,816
2402,2021,282,7.19,Me,8,3,M,0.0,0.0,0.43,Sh,2.0,816
2403,2021,282,7.19,Me,8,4,S,0.0,0.0,,,,816
2404,2021,282,7.19,Me,8,5,M,0.0,0.0,0.58,Sh,1.0,816
2405,2021,282,7.19,Me,8,6,M,1.0,6.0,4.63,Sh,4.0,816
2406,2021,282,7.19,Me,8,7,M,0.0,0.0,7.03,Me,5.0,816
2407,2021,282,7.19,Me,8,8,V,,,5.34,Me,4.0,816
2408,2021,282,7.19,Me,8,8,V,,,1.15,Sh,1.0,816
2409,2021,282,7.19,Me,8,8,M,0.0,0.0,9.05,Me,6.0,816
2410,2021,283,2.22,Sh,1,1,V,,,4.18,Sh,1.0,816
2411,2021,283,2.22,Sh,1,1,V,,,0.84,Sh,2.0,816
2412,2021,283,2.97,Sh,3,1,M,1.0,4.0,0.08,Sh,1.0,816
2413,2021,283,2.97,Sh,3,2,S,0.0,0.0,,,,816
2414,2021,283,2.97,Sh,3,3,V,,,4.35,Sh,3.0,816
2415,2021,283,2.97,Sh,3,3,M,0.0,0.0,4.8,Sh,5.0,816
2416,2021,283,2.97,Sh,3,3,V,,,1.31,Sh,2.0,816
2417,2021,283,2.95,Sh,1,1,S,0.0,0.0,,,,816
2418,2021,284,5.48,Me,3,1,V,,,1.75,Sh,2.0,816
2419,2021,284,5.48,Me,3,2,B,,,,,,816
2420,2021,284,5.48,Me,3,3,V,,,7.0,Me,8.0,816
2421,2021,285,8.1,Me,6,1,B,,,,,,816
2422,2021,285,8.1,Me,6,2,V,,,1.75,Sh,4.0,816
2423,2021,285,8.1,Me,6,3,S,0.0,0.0,,,,816
2424,2021,285,8.1,Me,6,4,M,0.0,0.0,3.3,Sh,2.0,816
2425,2021,285,8.1,Me,6,5,M,0.0,0.0,9.16,Me,5.0,816
2426,2021,285,8.1,Me,6,6,V,,,3.99,Sh,2.0,816
2427,2021,285,8.1,Me,6,6,M,0.0,0.0,1.82,Sh,4.0,816
2428,2021,286,4.24,Sh,6,1,B,,,,,,816
2429,2021,286,4.24,Sh,6,2,M,1.0,2.0,1.8,Sh,4.0,816
2430,2021,286,4.24,Sh,6,3,M,1.0,1.0,2.53,Sh,4.0,816
2431,2021,286,4.24,Sh,6,4,M,1.0,4.0,1.92,Sh,9.0,816
2432,2021,286,4.24,Sh,6,5,V,,,4.86,Sh,2.0,816
2433,2021,286,4.24,Sh,6,5,V,,,1.68,Sh,4.0,816
2434,2021,286,4.24,Sh,6,6,V,,,2.79,Sh,1.0,816
2435,2021,286,4.24,Sh,6,6,M,0.0,0.0,6.04,Me,5.0,816
2436,2021,287,4.42,Sh,2,1,V,,,3.7,Sh,6.0,816
2437,2021,287,4.42,Sh,2,2,M,0.0,0.0,4.03,Sh,5.0,816
2438,2021,288,5.31,Me,5,1,B,,,,,,816
2439,2021,288,5.31,Me,5,2,S,0.0,0.0,,,,816
2440,2021,288,5.31,Me,5,3,S,0.0,0.0,,,,816
2441,2021,288,5.31,Me,5,4,S,0.0,0.0,,,,816
2442,2021,288,5.31,Me,5,5,M,0.0,0.0,7.88,Me,6.0,816
2443,2021,288,5.31,Me,5,5,M,0.0,0.0,2.35,Sh,5.0,816
2444,2021,290,0.2,Sh,3,1,B,,,,,,816
2445,2021,290,0.2,Sh,3,2,S,0.0,0.0,,,,816
2446,2021,290,0.2,Sh,3,3,V,,,3.58,Sh,4.0,816
2447,2021,292,9.16,Me,6,1,B,,,,,,816
2448,2021,292,9.16,Me,6,2,M,0.0,0.0,0.26,Sh,3.0,816
2449,2021,292,9.16,Me,6,3,S,0.0,0.0,,,,816
2450,2021,292,9.16,Me,6,4,S,0.0,0.0,,,,816
2451,2021,292,9.16,Me,6,5,M,0.0,0.0,0.74,Sh,6.0,816
2452,2021,292,9.16,Me,6,5,V,,,4.84,Sh,4.0,816
2453,2021,292,9.16,Me,6,5,M,0.0,0.0,0.01,Sh,1.0,816
2454,2021,292,9.16,Me,6,5,V,,,3.98,Sh,6.0,816
2455,2021,292,9.16,Me,6,6,M,0.0,0.0,9.64,Me,5.0,816
2456,2021,294,0.6,Sh,3,1,S,0.0,0.0,,,,816
2457,2021,294,0.6,Sh,3,2,V,,,3.65,Sh,4.0,816
2458,2021,294,0.6,Sh,3,3,M,0.0,0.0,2.91,Sh,1.0,816
2459,2021,295,4.62,Sh,7,1,V,,,0.42,Sh,3.0,816
2460,2021,295,4.62,Sh,7,2,B,,,,,,816
2461,2021,295,4.62,Sh,7,3,V,,,5.63,Me,5.0,816
2462,2021,295,4.62,Sh,7,4,M,,,,,,816
2463,2021,295,4.62,Sh,7,4,M,1.0,4.0,3.28,Sh,3.0,816
2464,2021,295,4.62,Sh,7,5,V,,,7.43,Me,5.0,816
2465,2021,295,4.62,Sh,7,6,S,0.0,0.0,,,,816
2466,2021,295,4.62,Sh,7,7,M,0.0,0.0,0.71,Sh,2.0,816
2467,2021,297,1.14,Sh,3,1,M,0.0,0.0,1.38,Sh,3.0,816
2468,2021,297,1.14,Sh,3,2,S,0.0,0.0,,,,816
2469,2021,297,1.14,Sh,3,3,M,0.0,0.0,2.05,Sh,2.0,816
2470,2021,298,4.31,Sh,3,1,V,,,0.41,Sh,1.0,816
2471,2021,298,4.31,Sh,3,2,B,,,,,,816
2472,2021,298,4.31,Sh,3,3,B,,,,,,816
2473,2021,299,3.33,Sh,4,1,B,,,,,,816
2474,2021,299,3.33,Sh,4,2,V,,,4.05,Sh,4.0,816
2475,2021,299,3.33,Sh,4,3,S,0.0,0.0,,,,816
2476,2021,299,3.33,Sh,4,4,M,0.0,0.0,4.16,Sh,1.0,816
2477,2021,300,5.64,Me,3,1,S,0.0,0.0,,,,816
2478,2021,300,5.64,Me,3,2,V,,,,,,816
2479,2021,300,5.64,Me,3,3,B,,,,,,816
2480,2021,301,3.22,Sh,2,1,B,,,,,,816
2481,2021,301,3.22,Sh,2,2,B,,,,,,816
2482,2021,303,5.27,Me,6,1,B,,,,,,816
2483,2021,303,5.27,Me,6,2,B,,,,,,816
2484,2021,303,5.27,Me,6,3,S,0.0,0.0,,,,816
2485,2021,303,5.27,Me,6,4,S,0.0,0.0,,,,816
2486,2021,303,5.27,Me,6,5,V,,,9.63,Me,6.0,816
2487,2021,303,5.27,Me,6,6,S,0.0,0.0,,,,816
2488,2021,309,3.81,Sh,2,1,V,,,2.83,Sh,6.0,816
2489,2021,309,3.81,Sh,2,2,S,0.0,0.0,,,,816
2490,2021,310,5.82,Me,3,1,S,0.0,0.0,,,,816
2491,2021,310,5.82,Me,3,2,V,,,,,,816
2492,2021,310,5.82,Me,3,3,B,,,,,,816
2493,2021,311,4.0,Sh,4,1,B,,,,,,816
2494,2021,311,4.0,Sh,4,2,M,1.0,1.0,2.28,Sh,4.0,816
2495,2021,311,4.0,Sh,4,3,V,,,6.11,Me,5.0,816
2496,2021,311,4.0,Sh,4,4,V,,,4.63,Sh,5.0,816
2497,2021,312,5.81,Me,7,1,M,0.0,0.0,3.18,Sh,2.0,816
2498,2021,312,5.81,Me,7,1,M,0.0,0.0,0.87,Sh,3.0,816
2499,2021,312,5.81,Me,7,1,V,,,1.31,Sh,3.0,816
2500,2021,312,5.81,Me,7,2,V,,,2.13,Sh,1.0,816
2501,2021,312,5.81,Me,7,3,S,0.0,0.0,,,,816
2502,2021,312,5.81,Me,7,4,V,,,5.49,Me,5.0,816
2503,2021,312,5.81,Me,7,5,V,,,2.1,Sh,5.0,816
2504,2021,312,5.81,Me,7,5,M,0.0,0.0,0.28,Sh,1.0,816
2505,2021,312,5.81,Me,7,6,S,0.0,0.0,,,,816
2506,2021,312,5.81,Me,7,7,V,,,7.1,Me,8.0,816
2507,2021,313,9.41,Me,3,1,M,,,,,,816
2508,2021,313,9.41,Me,3,2,V,,,5.8,Me,4.0,816
2509,2021,313,9.41,Me,3,3,B,,,,,,816
2510,2021,314,1.92,Sh,4,1,V,,,,,,816
2511,2021,314,1.92,Sh,4,1,V,,,2.28,Sh,2.0,816
2512,2021,314,1.92,Sh,4,1,V,,,0.59,Sh,1.0,816
2513,2021,314,1.92,Sh,4,2,B,,,,,,816
2514,2021,314,1.92,Sh,4,3,S,0.0,0.0,,,,816
2515,2021,314,1.92,Sh,4,4,V,,,1.01,Sh,1.0,816
2516,2021,314,1.92,Sh,4,4,V,,,4.76,Sh,4.0,816
2517,2021,314,1.92,Sh,4,4,V,,,4.94,Sh,8.0,816
2518,2021,316,0.76,Sh,1,1,S,0.0,0.0,,,,816
2519,2021,317,6.93,Me,8,1,V,,,4.25,Sh,3.0,816
2520,2021,317,6.93,Me,8,2,V,,,1.7,Sh,1.0,816
2521,2021,317,6.93,Me,8,3,S,0.0,0.0,,,,816
2522,2021,317,6.93,Me,8,4,B,,,,,,816
2523,2021,317,6.93,Me,8,5,S,0.0,0.0,,,,816
2524,2021,317,6.93,Me,8,6,M,0.0,0.0,6.73,Me,7.0,816
2525,2021,317,6.93,Me,8,6,M,1.0,3.0,4.25,Sh,4.0,816
2526,2021,317,6.93,Me,8,7,M,0.0,0.0,5.46,Me,6.0,816
2527,2021,317,6.93,Me,8,7,M,0.0,0.0,3.4,Sh,2.0,816
2528,2021,317,6.93,Me,8,7,V,,,3.79,Sh,3.0,816
2529,2021,317,6.93,Me,8,8,V,,,4.9,Sh,6.0,816
2530,2021,318,3.04,Sh,3,1,B,,,,,,816
2531,2021,318,3.04,Sh,3,2,B,,,,,,816
2532,2021,318,3.04,Sh,3,3,S,0.0,0.0,,,,816
2533,2021,319,4.96,Sh,4,1,B,,,,,,816
2534,2021,319,4.96,Sh,4,2,V,,,,,,816
2535,2021,319,4.96,Sh,4,3,S,0.0,0.0,,,,816
2536,2021,319,4.96,Sh,4,4,M,0.0,0.0,4.34,Sh,5.0,816
2537,2021,320,3.0,Sh,4,1,V,,,,,,816
2538,2021,320,3.0,Sh,4,2,M,1.0,1.0,1.56,Sh,3.0,816
2539,2021,320,3.0,Sh,4,3,B,,,,,,816
2540,2021,320,3.0,Sh,4,4,M,0.0,0.0,7.86,Me,6.0,816
2541,2021,320,3.0,Sh,4,4,V,,,2.96,Sh,3.0,816
2542,2021,321,2.63,Sh,4,1,M,,,,,,816
2543,2021,321,2.63,Sh,4,2,V,,,1.84,Sh,1.0,816
2544,2021,321,2.63,Sh,4,3,B,,,,,,816
2545,2021,321,2.63,Sh,4,4,M,0.0,0.0,5.59,Me,1.0,816
2546,2021,322,0.33,Sh,5,1,M,0.0,0.0,0.29,Sh,4.0,816
2547,2021,322,0.33,Sh,5,2,V,,,,,,816
2548,2021,322,0.33,Sh,5,2,M,0.0,0.0,0.12,Sh,3.0,816
2549,2021,322,0.33,Sh,5,3,M,0.0,0.0,3.15,Sh,5.0,816
2550,2021,322,0.33,Sh,5,4,M,1.0,3.0,5.06,Me,4.0,816
2551,2021,322,0.33,Sh,5,5,M,0.0,0.0,12.7,Me,3.0,816
2552,2021,322,0.33,Sh,5,5,M,0.0,0.0,1.38,Sh,4.0,816
2553,2021,324,0.94,Sh,4,1,M,,,,,,816
2554,2021,324,0.94,Sh,4,2,M,,,,,,816
2555,2021,324,0.94,Sh,4,2,M,0.0,0.0,3.28,Sh,3.0,816
2556,2021,324,0.94,Sh,4,3,S,0.0,0.0,,,,816
2557,2021,324,0.94,Sh,4,4,M,0.0,0.0,4.79,Sh,2.0,816
2558,2021,324,0.94,Sh,4,4,V,,,6.57,Me,4.0,816
2559,2021,324,1.24,Sh,4,1,V,,,,,,816
2560,2021,324,1.24,Sh,4,2,V,,,2.11,Sh,2.0,816
2561,2021,324,1.24,Sh,4,3,M,1.0,2.0,9.9,Me,5.0,816
2562,2021,324,1.24,Sh,4,4,M,0.0,0.0,0.08,Sh,1.0,816
2563,2021,325,0.03,Sh,2,1,V,,,0.59,Sh,1.0,816
2564,2021,325,0.03,Sh,2,1,V,,,0.55,Sh,2.0,816
2565,2021,325,0.03,Sh,2,2,S,0.0,0.0,,,,816
2566,2021,326,3.73,Sh,2,1,B,,,,,,816
2567,2021,326,3.73,Sh,2,2,V,,,0.37,Sh,1.0,816
2568,2021,326,3.73,Sh,2,2,V,,,3.87,Sh,3.0,816
2569,2021,327,4.13,Sh,3,1,S,0.0,0.0,,,,816
2570,2021,327,4.13,Sh,3,2,S,0.0,0.0,,,,816
2571,2021,327,4.13,Sh,3,3,V,,,1.19,Sh,4.0,816
2572,2021,328,8.35,Me,8,1,V,,,,,,816
2573,2021,328,8.35,Me,8,2,B,,,,,,816
2574,2021,328,8.35,Me,8,3,B,,,,,,816
2575,2021,328,8.35,Me,8,4,B,,,,,,816
2576,2021,328,8.35,Me,8,5,S,0.0,0.0,,,,816
2577,2021,328,8.35,Me,8,6,S,0.0,0.0,,,,816
2578,2021,328,8.35,Me,8,7,V,,,11.53,Me,8.0,816
2579,2021,328,8.35,Me,8,8,M,0.0,0.0,4.51,Sh,5.0,816
2580,2021,328,8.35,Me,8,8,M,0.0,0.0,7.63,Me,3.0,816
2581,2021,328,8.35,Me,8,8,M,,,,,,816
2582,2021,329,6.21,Me,2,1,B,,,,,,816
2583,2021,329,6.21,Me,2,2,V,,,7.81,Me,8.0,816
2584,2021,330,6.82,Me,4,1,V,,,2.71,Sh,5.0,816
2585,2021,330,6.82,Me,4,2,V,,,1.49,Sh,3.0,816
2586,2021,330,6.82,Me,4,3,S,0.0,0.0,,,,816
2587,2021,330,6.82,Me,4,4,B,,,,,,816
2588,2021,331,3.34,Sh,3,1,S,0.0,0.0,,,,816
2589,2021,331,3.34,Sh,3,2,S,0.0,0.0,,,,816
2590,2021,331,3.34,Sh,3,3,M,1.0,3.0,4.59,Sh,4.0,816
2591,2021,332,5.57,Me,6,1,B,,,,,,816
2592,2021,332,5.57,Me,6,2,M,1.0,1.0,2.11,Sh,1.0,816
2593,2021,332,5.57,Me,6,3,S,0.0,0.0,,,,816
2594,2021,332,5.57,Me,6,4,M,1.0,3.0,7.5,Me,1.0,816
2595,2021,332,5.57,Me,6,5,V,,,1.64,Sh,2.0,816
2596,2021,332,5.57,Me,6,6,V,,,2.84,Sh,3.0,816
2597,2021,334,2.41,Sh,1,1,V,,,2.19,Sh,2.0,816
2598,2021,335,4.43,Sh,6,1,V,,,,,,816
2599,2021,335,4.43,Sh,6,2,M,,,,,,816
2600,2021,335,4.43,Sh,6,2,M,0.0,0.0,0.51,Sh,3.0,816
2601,2021,335,4.43,Sh,6,2,V,,,6.6,Me,7.0,816
2602,2021,335,4.43,Sh,6,2,V,,,1.72,Sh,2.0,816
2603,2021,335,4.43,Sh,6,3,S,0.0,0.0,,,,816
2604,2021,335,4.43,Sh,6,4,M,1.0,2.0,1.2,Sh,4.0,816
2605,2021,335,4.43,Sh,6,5,B,,,,,,816
2606,2021,335,4.43,Sh,6,6,M,0.0,0.0,7.12,Me,6.0,816
2607,2021,339,4.79,Sh,5,1,S,0.0,0.0,,,,816
2608,2021,339,4.79,Sh,5,2,V,,,2.85,Sh,2.0,816
2609,2021,339,4.79,Sh,5,2,M,1.0,3.0,3.47,Sh,2.0,816
2610,2021,339,4.79,Sh,5,3,S,0.0,0.0,,,,816
2611,2021,339,4.79,Sh,5,4,V,,,2.0,Sh,5.0,816
2612,2021,339,4.79,Sh,5,5,M,0.0,0.0,0.02,Sh,1.0,816
2613,2021,339,4.79,Sh,5,5,V,,,2.49,Sh,1.0,816
2614,2021,339,4.79,Sh,5,5,V,,,4.99,Sh,2.0,816
2615,2021,341,5.07,Me,6,1,B,,,,,,816
2616,2021,341,5.07,Me,6,2,V,,,1.65,Sh,3.0,816
2617,2021,341,5.07,Me,6,3,S,0.0,0.0,,,,816
2618,2021,341,5.07,Me,6,4,V,,,0.11,Sh,3.0,816
2619,2021,341,5.07,Me,6,4,V,,,2.82,Sh,2.0,816
2620,2021,341,5.07,Me,6,5,B,,,,,,816
2621,2021,341,5.07,Me,6,6,V,,,3.4,Sh,4.0,816
2622,2021,341,5.07,Me,6,6,V,,,3.5,Sh,4.0,816
2623,2021,342,1.21,Sh,1,1,B,,,,,,816
2624,2021,343,6.17,Me,5,1,V,,,0.3,Sh,1.0,816
2625,2021,343,6.17,Me,5,1,V,,,1.85,Sh,1.0,816
2626,2021,343,6.17,Me,5,1,V,,,3.38,Sh,7.0,816
2627,2021,343,6.17,Me,5,2,M,,,,,,816
2628,2021,343,6.17,Me,5,2,V,,,4.14,Sh,4.0,816
2629,2021,343,6.17,Me,5,2,V,,,0.06,Sh,3.0,816
2630,2021,343,6.17,Me,5,3,B,,,,,,816
2631,2021,343,6.17,Me,5,4,M,1.0,4.0,4.12,Sh,3.0,816
2632,2021,343,6.17,Me,5,5,V,,,1.3,Sh,3.0,816
2633,2021,344,4.85,Sh,7,1,B,,,,,,816
2634,2021,344,4.85,Sh,7,2,B,,,,,,816
2635,2021,344,4.85,Sh,7,3,S,0.0,0.0,,,,816
2636,2021,344,4.85,Sh,7,4,V,,,6.61,Me,7.0,816
2637,2021,344,4.85,Sh,7,5,S,0.0,0.0,,,,816
2638,2021,344,4.85,Sh,7,6,S,0.0,0.0,,,,816
2639,2021,344,4.85,Sh,7,7,M,0.0,0.0,8.94,Me,9.0,816
2640,2021,345,10.76,Me,6,1,B,,,,,,816
2641,2021,345,10.76,Me,6,2,V,,,,,,816
2642,2021,345,10.76,Me,6,2,V,,,,,,816
2643,2021,345,10.76,Me,6,3,S,0.0,0.0,,,,816
2644,2021,345,10.76,Me,6,4,S,0.0,0.0,,,,816
2645,2021,345,10.76,Me,6,5,B,,,,,,816
2646,2021,345,10.76,Me,6,6,V,,,4.02,Sh,8.0,816
2647,2021,347,2.04,Sh,2,1,B,,,,,,816
2648,2021,347,2.04,Sh,2,2,M,0.0,0.0,3.12,Sh,6.0,816
2649,2021,348,5.96,Me,5,1,V,,,0.69,Sh,2.0,816
2650,2021,348,5.96,Me,5,2,M,0.0,0.0,3.78,Sh,5.0,816
