bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2052,2021,224,6.42,Me,6,5,V,,,2.19,Sh,4.0,566
2053,2021,224,6.42,Me,6,6,S,0.0,0.0,,,,566
2054,2021,225,6.18,Me,5,1,M,0.0,0.0,1.85,Sh,4.0,566
2055,2021,225,6.18,Me,5,2,M,0.0,0.0,2.66,Sh,5.0,566
2056,2021,225,6.18,Me,5,2,M,0.0,0.0,2.49,Sh,2.0,566
2057,2021,225,6.18,Me,5,3,B,,,,,,566
2058,2021,225,6.18,Me,5,4,S,0.0,0.0,,,,566
2059,2021,225,6.18,Me,5,5,M,1.0,3.0,8.02,Me,4.0,566
2060,2021,225,6.18,Me,5,5,V,,,0.08,Sh,1.0,566
2061,2021,226,3.91,Sh,7,1,B,,,,,,566
2062,2021,226,3.91,Sh,7,2,B,,,,,,566
2063,2021,226,3.91,Sh,7,3,S,0.0,0.0,,,,566
2064,2021,226,3.91,Sh,7,4,M,0.0,0.0,0.84,Sh,1.0,566
2065,2021,226,3.91,Sh,7,5,S,0.0,0.0,,,,566
2066,2021,226,3.91,Sh,7,6,M,0.0,0.0,5.41,Me,3.0,566
2067,2021,226,3.91,Sh,7,6,M,0.0,0.0,3.33,Sh,4.0,566
2068,2021,226,3.91,Sh,7,7,V,,,7.66,Me,6.0,566
2069,2021,226,3.91,Sh,7,7,V,,,7.55,Me,6.0,566
2070,2021,226,3.91,Sh,7,7,M,0.0,0.0,9.16,Me,8.0,566
2071,2021,226,3.91,Sh,7,7,V,,,1.15,Sh,2.0,566
2072,2021,226,3.91,Sh,7,7,V,,,5.06,Me,4.0,566
2073,2021,227,3.13,Sh,2,1,V,,,2.37,Sh,3.0,566
2074,2021,227,3.13,Sh,2,2,S,0.0,0.0,,,,566
2075,2021,229,2.48,Sh,2,1,M,0.0,0.0,8.87,Me,7.0,566
2076,2021,229,2.48,Sh,2,2,M,1.0,6.0,4.19,Sh,2.0,566
2077,2021,231,0.87,Sh,2,1,S,0.0,0.0,,,,566
2078,2021,231,0.87,Sh,2,2,S,0.0,0.0,,,,566
2079,2021,232,4.47,Sh,5,1,V,,,,,,566
2080,2021,232,4.47,Sh,5,1,V,,,0.82,Sh,1.0,566
2081,2021,232,4.47,Sh,5,1,V,,,2.5,Sh,4.0,566
2082,2021,232,4.47,Sh,5,2,V,,,,,,566
2083,2021,232,4.47,Sh,5,3,S,0.0,0.0,,,,566
2084,2021,232,4.47,Sh,5,4,V,,,4.46,Sh,4.0,566
2085,2021,232,4.47,Sh,5,4,V,,,2.23,Sh,2.0,566
2086,2021,232,4.47,Sh,5,4,M,0.0,0.0,2.87,Sh,2.0,566
2087,2021,232,4.47,Sh,5,5,V,,,4.75,Sh,2.0,566
2088,2021,233,2.95,Sh,3,1,V,,,2.2,Sh,4.0,566
2089,2021,233,2.95,Sh,3,2,B,,,,,,566
2090,2021,233,2.95,Sh,3,3,S,0.0,0.0,,,,566
2091,2021,234,4.8,Sh,6,1,B,,,,,,566
2092,2021,234,4.8,Sh,6,2,S,0.0,0.0,,,,566
2093,2021,234,4.8,Sh,6,3,M,1.0,3.0,3.49,Sh,4.0,566
2094,2021,234,4.8,Sh,6,4,V,,,1.78,Sh,4.0,566
2095,2021,234,4.8,Sh,6,5,V,,,2.28,Sh,5.0,566
2096,2021,234,4.8,Sh,6,5,M,0.0,0.0,1.11,Sh,3.0,566
2097,2021,234,4.8,Sh,6,6,V,,,4.08,Sh,6.0,566
2098,2021,235,5.54,Me,4,1,B,,,,,,566
2099,2021,235,5.54,Me,4,2,S,0.0,0.0,,,,566
2100,2021,235,5.54,Me,4,3,S,0.0,0.0,,,,566
2101,2021,235,5.54,Me,4,4,V,,,5.19,Me,4.0,566
2102,2021,236,5.49,Me,5,1,V,,,,,,566
2103,2021,236,5.49,Me,5,2,V,,,2.1,Sh,2.0,566
2104,2021,236,5.49,Me,5,3,V,,,,,,566
2105,2021,236,5.49,Me,5,4,V,,,1.46,Sh,3.0,566
2106,2021,236,5.49,Me,5,5,V,,,8.17,Me,10.0,566
2107,2021,237,6.77,Me,3,1,B,,,,,,566
2108,2021,237,6.77,Me,3,2,V,,,5.33,Me,7.0,566
2109,2021,237,6.77,Me,3,3,B,,,,,,566
2110,2021,239,4.52,Sh,3,1,B,,,,,,566
2111,2021,239,4.52,Sh,3,2,S,0.0,0.0,,,,566
2112,2021,239,4.52,Sh,3,3,V,,,2.86,Sh,2.0,566
2113,2021,240,3.62,Sh,5,1,B,,,,,,566
2114,2021,240,3.62,Sh,5,2,V,,,0.19,Sh,2.0,566
2115,2021,240,3.62,Sh,5,3,S,0.0,0.0,,,,566
2116,2021,240,3.62,Sh,5,4,M,0.0,0.0,5.79,Me,6.0,566
2117,2021,240,3.62,Sh,5,4,V,,,,,,566
2118,2021,240,3.62,Sh,5,5,M,0.0,0.0,2.52,Sh,2.0,566
2119,2021,241,2.03,Sh,2,1,B,,,,,,566
2120,2021,241,2.03,Sh,2,2,B,,,,,,566
2121,2021,246,2.86,Sh,5,1,B,,,,,,566
2122,2021,246,2.86,Sh,5,2,S,0.0,0.0,,,,566
2123,2021,246,2.86,Sh,5,3,M,0.0,0.0,3.79,Sh,6.0,566
2124,2021,246,2.86,Sh,5,3,V,,,5.1,Me,2.0,566
2125,2021,246,2.86,Sh,5,4,S,0.0,0.0,,,,566
2126,2021,246,2.86,Sh,5,5,M,0.0,0.0,0.73,Sh,1.0,566
2127,2021,247,7.47,Me,3,1,B,,,,,,566
2128,2021,247,7.47,Me,3,2,M,0.0,0.0,4.27,Sh,3.0,566
2129,2021,247,7.47,Me,3,2,M,0.0,0.0,4.23,Sh,5.0,566
2130,2021,247,7.47,Me,3,3,M,0.0,0.0,6.44,Me,4.0,566
2131,2021,247,7.47,Me,3,3,M,1.0,1.0,1.67,Sh,1.0,566
2132,2021,248,8.96,Me,5,1,V,,,,,,566
2133,2021,248,8.96,Me,5,2,B,,,,,,566
2134,2021,248,8.96,Me,5,3,V,,,2.77,Sh,2.0,566
2135,2021,248,8.96,Me,5,4,B,,,,,,566
2136,2021,248,8.96,Me,5,5,V,,,3.94,Sh,3.0,566
2137,2021,249,4.66,Sh,3,1,V,,,,,,566
2138,2021,249,4.66,Sh,3,2,V,,,4.73,Sh,4.0,566
2139,2021,249,4.66,Sh,3,2,M,0.0,0.0,1.76,Sh,2.0,566
2140,2021,249,4.66,Sh,3,3,V,,,4.43,Sh,3.0,566
2141,2021,250,5.39,Me,6,1,V,,,2.42,Sh,5.0,566
2142,2021,250,5.39,Me,6,1,V,,,3.27,Sh,2.0,566
2143,2021,250,5.39,Me,6,2,V,,,,,,566
2144,2021,250,5.39,Me,6,3,V,,,1.93,Sh,3.0,566
2145,2021,250,5.39,Me,6,4,M,0.0,0.0,3.19,Sh,3.0,566
2146,2021,250,5.39,Me,6,4,M,0.0,0.0,1.84,Sh,1.0,566
2147,2021,250,5.39,Me,6,4,M,0.0,0.0,2.81,Sh,5.0,566
2148,2021,250,5.39,Me,6,5,S,0.0,0.0,,,,566
2149,2021,250,5.39,Me,6,6,M,0.0,0.0,3.48,Sh,3.0,566
2150,2021,250,5.39,Me,6,6,M,0.0,0.0,5.2,Me,3.0,566
2151,2021,250,5.39,Me,6,6,M,1.0,1.0,6.22,Me,5.0,566
2152,2021,251,4.27,Sh,4,1,V,,,3.04,Sh,5.0,566
2153,2021,251,4.27,Sh,4,2,M,0.0,0.0,1.24,Sh,5.0,566
2154,2021,251,4.27,Sh,4,2,M,0.0,0.0,7.74,Me,9.0,566
2155,2021,251,4.27,Sh,4,3,B,,,,,,566
2156,2021,251,4.27,Sh,4,4,B,,,,,,566
2157,2021,252,1.27,Sh,2,1,B,,,,,,566
2158,2021,252,1.27,Sh,2,2,M,1.0,4.0,7.52,Me,8.0,566
2159,2021,253,0.69,Sh,3,1,V,,,5.95,Me,5.0,566
2160,2021,253,0.69,Sh,3,2,B,,,,,,566
2161,2021,253,0.69,Sh,3,3,V,,,3.8,Sh,3.0,566
2162,2021,253,2.37,Sh,1,1,B,,,,,,566
2163,2021,255,0.9,Sh,2,1,V,,,2.58,Sh,3.0,566
2164,2021,255,0.9,Sh,2,2,M,0.0,0.0,2.87,Sh,4.0,566
2165,2021,256,2.07,Sh,6,1,B,,,,,,566
2166,2021,256,2.07,Sh,6,2,V,,,4.28,Sh,5.0,566
2167,2021,256,2.07,Sh,6,3,M,1.0,1.0,2.94,Sh,5.0,566
2168,2021,256,2.07,Sh,6,3,V,,,1.42,Sh,3.0,566
2169,2021,256,2.07,Sh,6,4,V,,,4.05,Sh,3.0,566
2170,2021,256,2.07,Sh,6,4,M,0.0,0.0,7.32,Me,4.0,566
2171,2021,256,2.07,Sh,6,5,M,0.0,0.0,2.15,Sh,4.0,566
2172,2021,256,2.07,Sh,6,5,M,0.0,0.0,3.27,Sh,2.0,566
2173,2021,256,2.07,Sh,6,6,S,0.0,0.0,,,,566
2174,2021,257,0.9,Sh,4,1,B,,,,,,566
2175,2021,257,0.9,Sh,4,2,V,,,1.19,Sh,3.0,566
2176,2021,257,0.9,Sh,4,2,M,1.0,2.0,0.8,Sh,3.0,566
2177,2021,257,0.9,Sh,4,3,M,,,,,,566
2178,2021,257,0.9,Sh,4,4,M,0.0,0.0,6.8,Me,6.0,566
2179,2021,258,4.54,Sh,1,1,S,0.0,0.0,,,,566
2180,2021,260,6.47,Me,5,1,V,,,0.67,Sh,2.0,566
2181,2021,260,6.47,Me,5,1,V,,,1.46,Sh,1.0,566
2182,2021,260,6.47,Me,5,2,B,,,,,,566
2183,2021,260,6.47,Me,5,3,S,0.0,0.0,,,,566
2184,2021,260,6.47,Me,5,4,M,1.0,5.0,0.09,Sh,1.0,566
2185,2021,260,6.47,Me,5,5,M,1.0,3.0,5.38,Me,1.0,566
2186,2021,261,1.41,Sh,1,1,S,0.0,0.0,,,,566
2187,2021,262,7.63,Me,5,1,B,,,,,,566
2188,2021,262,7.63,Me,5,2,S,0.0,0.0,,,,566
2189,2021,262,7.63,Me,5,3,S,0.0,0.0,,,,566
2190,2021,262,7.63,Me,5,4,S,0.0,0.0,,,,566
2191,2021,262,7.63,Me,5,5,M,0.0,0.0,2.9,Sh,5.0,566
2192,2021,263,1.14,Sh,2,1,V,,,,,,566
2193,2021,263,1.14,Sh,2,1,M,0.0,0.0,1.68,Sh,5.0,566
2194,2021,263,1.14,Sh,2,2,V,,,3.51,Sh,3.0,566
2195,2021,264,1.53,Sh,1,1,B,,,,,,566
2196,2021,268,7.26,Me,3,1,V,,,1.36,Sh,3.0,566
2197,2021,268,7.26,Me,3,2,B,,,,,,566
2198,2021,268,7.26,Me,3,3,M,0.0,0.0,8.44,Me,8.0,566
2199,2021,271,0.77,Sh,2,1,S,0.0,0.0,,,,566
2200,2021,271,0.77,Sh,2,2,B,,,,,,566
2201,2021,274,0.03,Sh,4,1,V,,,1.29,Sh,2.0,566
2202,2021,274,0.03,Sh,4,2,V,,,0.84,Sh,1.0,566
2203,2021,274,0.03,Sh,4,3,V,,,5.68,Me,6.0,566
2204,2021,274,0.03,Sh,4,4,M,,,,,,566
2205,2021,274,0.03,Sh,4,4,V,,,1.06,Sh,3.0,566
2206,2021,275,1.12,Sh,2,1,B,,,,,,566
2207,2021,275,1.12,Sh,2,2,V,,,0.27,Sh,3.0,566
2208,2021,275,1.12,Sh,2,2,V,,,2.35,Sh,5.0,566
2209,2021,276,3.24,Sh,3,1,B,,,,,,566
2210,2021,276,3.24,Sh,3,2,S,0.0,0.0,,,,566
2211,2021,276,3.24,Sh,3,3,V,,,2.75,Sh,5.0,566
2212,2021,276,3.24,Sh,3,3,V,,,2.3,Sh,2.0,566
2213,2021,276,3.24,Sh,3,3,V,,,6.11,Me,3.0,566
2214,2021,278,3.45,Sh,3,1,M,,,,,,566
2215,2021,278,3.45,Sh,3,2,B,,,,,,566
2216,2021,278,3.45,Sh,3,3,M,0.0,0.0,1.96,Sh,5.0,566
2217,2021,279,7.82,Me,7,1,B,,,,,,566
2218,2021,279,7.82,Me,7,2,B,,,,,,566
2219,2021,279,7.82,Me,7,3,M,0.0,0.0,0.88,Sh,1.0,566
2220,2021,279,7.82,Me,7,3,M,0.0,0.0,1.59,Sh,5.0,566
2221,2021,279,7.82,Me,7,4,S,0.0,0.0,,,,566
2222,2021,279,7.82,Me,7,5,V,,,3.07,Sh,3.0,566
2223,2021,279,7.82,Me,7,6,M,1.0,2.0,4.15,Sh,8.0,566
2224,2021,279,7.82,Me,7,6,M,0.0,0.0,1.54,Sh,3.0,566
2225,2021,279,7.82,Me,7,7,V,,,0.12,Sh,2.0,566
2226,2021,280,2.68,Sh,3,1,M,,,,,,566
2227,2021,280,2.68,Sh,3,1,V,,,,,,566
2228,2021,280,2.68,Sh,3,1,M,0.0,0.0,1.28,Sh,2.0,566
2229,2021,280,2.68,Sh,3,2,S,0.0,0.0,,,,566
2230,2021,280,2.68,Sh,3,3,V,,,3.91,Sh,1.0,566
2231,2021,282,11.22,Me,7,1,M,0.0,0.0,4.43,Sh,4.0,566
2232,2021,282,11.22,Me,7,2,M,0.0,0.0,3.88,Sh,6.0,566
2233,2021,282,11.22,Me,7,3,B,,,,,,566
2234,2021,282,11.22,Me,7,4,S,0.0,0.0,,,,566
2235,2021,282,11.22,Me,7,5,M,1.0,1.0,2.58,Sh,4.0,566
2236,2021,282,11.22,Me,7,6,V,,,,,,566
2237,2021,282,11.22,Me,7,7,M,0.0,0.0,3.58,Sh,4.0,566
2238,2021,283,4.98,Sh,5,1,V,,,,,,566
2239,2021,283,4.98,Sh,5,1,V,,,3.68,Sh,4.0,566
2240,2021,283,4.98,Sh,5,2,M,,,,,,566
2241,2021,283,4.98,Sh,5,2,M,0.0,0.0,4.27,Sh,6.0,566
2242,2021,283,4.98,Sh,5,2,V,,,1.67,Sh,2.0,566
2243,2021,283,4.98,Sh,5,3,S,0.0,0.0,,,,566
2244,2021,283,4.98,Sh,5,4,V,,,3.03,Sh,2.0,566
2245,2021,283,4.98,Sh,5,4,V,,,3.65,Sh,2.0,566
2246,2021,283,4.98,Sh,5,5,M,0.0,0.0,4.52,Sh,4.0,566
2247,2021,285,3.92,Sh,7,1,B,,,,,,566
2248,2021,285,3.92,Sh,7,2,S,0.0,0.0,,,,566
2249,2021,285,3.92,Sh,7,3,S,0.0,0.0,,,,566
2250,2021,285,3.92,Sh,7,4,B,,,,,,566
2251,2021,285,3.92,Sh,7,5,S,0.0,0.0,,,,566
2252,2021,285,3.92,Sh,7,6,S,0.0,0.0,,,,566
2253,2021,285,3.92,Sh,7,7,M,0.0,0.0,4.05,Sh,5.0,566
2254,2021,287,0.05,Sh,1,1,S,0.0,0.0,,,,566
2255,2021,288,6.61,Me,6,1,B,,,,,,566
2256,2021,288,6.61,Me,6,2,B,,,,,,566
2257,2021,288,6.61,Me,6,3,S,0.0,0.0,,,,566
2258,2021,288,6.61,Me,6,4,V,,,4.74,Sh,6.0,566
2259,2021,288,6.61,Me,6,5,V,,,2.23,Sh,1.0,566
2260,2021,288,6.61,Me,6,5,M,0.0,0.0,3.28,Sh,4.0,566
2261,2021,288,6.61,Me,6,5,V,,,1.71,Sh,1.0,566
2262,2021,288,6.61,Me,6,6,M,0.0,0.0,5.93,Me,7.0,566
2263,2021,288,6.61,Me,6,6,M,0.0,0.0,0.83,Sh,1.0,566
2264,2021,289,3.99,Sh,4,1,B,,,,,,566
2265,2021,289,3.99,Sh,4,2,V,,,,,,566
2266,2021,289,3.99,Sh,4,3,B,,,,,,566
2267,2021,289,3.99,Sh,4,4,M,1.0,4.0,1.56,Sh,1.0,566
2268,2021,290,6.63,Me,8,1,B,,,,,,566
2269,2021,290,6.63,Me,8,2,V,,,2.7,Sh,1.0,566
2270,2021,290,6.63,Me,8,3,V,,,0.38,Sh,2.0,566
2271,2021,290,6.63,Me,8,4,S,0.0,0.0,,,,566
2272,2021,290,6.63,Me,8,5,V,,,0.39,Sh,4.0,566
2273,2021,290,6.63,Me,8,6,M,,,,,,566
2274,2021,290,6.63,Me,8,7,M,0.0,0.0,9.44,Me,6.0,566
2275,2021,290,6.63,Me,8,8,M,1.0,5.0,8.65,Me,7.0,566
2276,2021,290,6.63,Me,8,8,V,,,10.34,Me,8.0,566
2277,2021,291,8.99,Me,7,1,B,,,,,,566
2278,2021,291,8.99,Me,7,2,M,0.0,0.0,1.84,Sh,2.0,566
2279,2021,291,8.99,Me,7,3,S,0.0,0.0,,,,566
2280,2021,291,8.99,Me,7,4,S,0.0,0.0,,,,566
2281,2021,291,8.99,Me,7,5,M,1.0,3.0,8.49,Me,7.0,566
2282,2021,291,8.99,Me,7,6,M,0.0,0.0,6.69,Me,9.0,566
2283,2021,291,8.99,Me,7,7,M,1.0,3.0,5.59,Me,3.0,566
2284,2021,291,8.99,Me,7,7,M,0.0,0.0,6.89,Me,7.0,566
2285,2021,292,4.04,Sh,4,1,V,,,3.69,Sh,3.0,566
2286,2021,292,4.04,Sh,4,1,V,,,4.08,Sh,4.0,566
2287,2021,292,4.04,Sh,4,1,V,,,0.69,Sh,1.0,566
2288,2021,292,4.04,Sh,4,2,S,0.0,0.0,,,,566
2289,2021,292,4.04,Sh,4,3,V,,,1.49,Sh,2.0,566
2290,2021,292,4.04,Sh,4,4,M,0.0,0.0,3.48,Sh,4.0,566
2291,2021,292,4.04,Sh,4,4,M,0.0,0.0,0.53,Sh,4.0,566
2292,2021,293,2.95,Sh,2,1,B,,,,,,566
2293,2021,293,2.95,Sh,2,2,V,,,6.54,Me,6.0,566
2294,2021,293,2.95,Sh,2,2,V,,,1.71,Sh,3.0,566
2295,2021,294,5.35,Me,5,1,B,,,,,,566
2296,2021,294,5.35,Me,5,2,B,,,,,,566
2297,2021,294,5.35,Me,5,3,B,,,,,,566
2298,2021,294,5.35,Me,5,4,V,,,3.12,Sh,4.0,566
2299,2021,294,5.35,Me,5,5,M,1.0,2.0,3.67,Sh,2.0,566
2300,2021,295,10.36,Me,7,1,S,0.0,0.0,,,,566
2301,2021,295,10.36,Me,7,2,V,,,6.09,Me,3.0,566
2302,2021,295,10.36,Me,7,3,S,0.0,0.0,,,,566
2303,2021,295,10.36,Me,7,4,S,0.0,0.0,,,,566
2304,2021,295,10.36,Me,7,5,V,,,1.37,Sh,3.0,566
2305,2021,295,10.36,Me,7,6,V,,,7.34,Me,5.0,566
2306,2021,295,10.36,Me,7,7,V,,,4.09,Sh,2.0,566
2307,2021,296,2.71,Sh,5,1,V,,,5.99,Me,5.0,566
2308,2021,296,2.71,Sh,5,1,V,,,0.34,Sh,1.0,566
2309,2021,296,2.71,Sh,5,1,V,,,4.46,Sh,3.0,566
2310,2021,296,2.71,Sh,5,2,V,,,2.15,Sh,6.0,566
2311,2021,296,2.71,Sh,5,3,S,0.0,0.0,,,,566
2312,2021,296,2.71,Sh,5,4,B,,,,,,566
2313,2021,296,2.71,Sh,5,5,M,1.0,3.0,2.69,Sh,1.0,566
2314,2021,297,0.78,Sh,3,1,M,0.0,0.0,0.8,Sh,3.0,566
2315,2021,297,0.78,Sh,3,2,V,,,6.78,Me,3.0,566
2316,2021,297,0.78,Sh,3,3,B,,,,,,566
2317,2021,298,4.08,Sh,4,1,S,0.0,0.0,,,,566
2318,2021,298,4.08,Sh,4,2,S,0.0,0.0,,,,566
2319,2021,298,4.08,Sh,4,3,S,0.0,0.0,,,,566
2320,2021,298,4.08,Sh,4,4,V,,,6.48,Me,2.0,566
2321,2021,299,0.72,Sh,1,1,V,,,0.71,Sh,1.0,566
2322,2021,300,1.2,Sh,1,1,M,1.0,1.0,0.57,Sh,2.0,566
2323,2021,302,0.9,Sh,1,1,S,0.0,0.0,,,,566
2324,2021,303,1.9,Sh,1,1,B,,,,,,566
2325,2021,304,2.25,Sh,4,1,V,,,4.0,Sh,5.0,566
2326,2021,304,2.25,Sh,4,2,B,,,,,,566
2327,2021,304,2.25,Sh,4,3,M,1.0,4.0,5.39,Me,6.0,566
2328,2021,304,2.25,Sh,4,4,V,,,,,,566
2329,2021,304,0.91,Sh,4,1,B,,,,,,566
2330,2021,304,0.91,Sh,4,2,B,,,,,,566
2331,2021,304,0.91,Sh,4,3,B,,,,,,566
2332,2021,304,0.91,Sh,4,4,V,,,1.19,Sh,1.0,566
2333,2021,305,3.77,Sh,4,1,V,,,1.25,Sh,4.0,566
2334,2021,305,3.77,Sh,4,2,B,,,,,,566
2335,2021,305,3.77,Sh,4,3,M,1.0,3.0,0.81,Sh,1.0,566
2336,2021,305,3.77,Sh,4,4,V,,,7.89,Me,5.0,566
2337,2021,306,5.85,Me,9,1,B,,,,,,566
2338,2021,306,5.85,Me,9,2,B,,,,,,566
2339,2021,306,5.85,Me,9,3,V,,,,,,566
2340,2021,306,5.85,Me,9,4,V,,,3.68,Sh,2.0,566
2341,2021,306,5.85,Me,9,5,S,0.0,0.0,,,,566
2342,2021,306,5.85,Me,9,6,S,0.0,0.0,,,,566
2343,2021,306,5.85,Me,9,7,M,1.0,1.0,3.83,Sh,2.0,566
2344,2021,306,5.85,Me,9,8,M,1.0,1.0,6.01,Me,5.0,566
2345,2021,306,5.85,Me,9,9,S,0.0,0.0,,,,566
2346,2021,307,8.46,Me,7,1,V,,,0.29,Sh,1.0,566
2347,2021,307,8.46,Me,7,2,M,0.0,0.0,1.59,Sh,5.0,566
2348,2021,307,8.46,Me,7,2,M,0.0,0.0,3.79,Sh,2.0,566
2349,2021,307,8.46,Me,7,3,M,,,,,,566
2350,2021,307,8.46,Me,7,4,S,0.0,0.0,,,,566
2351,2021,307,8.46,Me,7,5,B,,,,,,566
2352,2021,307,8.46,Me,7,6,M,1.0,1.0,0.59,Sh,1.0,566
2353,2021,307,8.46,Me,7,6,V,,,3.97,Sh,5.0,566
2354,2021,307,8.46,Me,7,7,M,1.0,5.0,7.41,Me,4.0,566
2355,2021,308,1.88,Sh,1,1,B,,,,,,566
2356,2021,312,1.83,Sh,4,1,V,,,0.47,Sh,1.0,566
2357,2021,312,1.83,Sh,4,1,M,,,,,,566
2358,2021,312,1.83,Sh,4,2,M,0.0,0.0,5.99,Me,3.0,566
2359,2021,312,1.83,Sh,4,2,M,0.0,0.0,3.59,Sh,3.0,566
2360,2021,312,1.83,Sh,4,2,M,0.0,0.0,4.4,Sh,3.0,566
2361,2021,312,1.83,Sh,4,2,M,,,,,,566
2362,2021,312,1.83,Sh,4,2,V,,,0.98,Sh,4.0,566
2363,2021,312,1.83,Sh,4,3,S,0.0,0.0,,,,566
2364,2021,312,1.83,Sh,4,4,B,,,,,,566
2365,2021,313,1.86,Sh,3,1,B,,,,,,566
2366,2021,313,1.86,Sh,3,2,V,,,4.83,Sh,2.0,566
2367,2021,313,1.86,Sh,3,2,V,,,2.64,Sh,2.0,566
2368,2021,313,1.86,Sh,3,2,V,,,0.66,Sh,2.0,566
2369,2021,313,1.86,Sh,3,3,S,0.0,0.0,,,,566
2370,2021,314,0.28,Sh,3,1,M,0.0,0.0,5.17,Me,7.0,566
2371,2021,314,0.28,Sh,3,1,V,,,3.9,Sh,3.0,566
2372,2021,314,0.28,Sh,3,1,V,,,,,,566
2373,2021,314,0.28,Sh,3,2,B,,,,,,566
2374,2021,314,0.28,Sh,3,3,M,1.0,3.0,3.49,Sh,3.0,566
2375,2021,316,4.73,Sh,6,1,B,,,,,,566
2376,2021,316,4.73,Sh,6,2,V,,,,,,566
2377,2021,316,4.73,Sh,6,3,S,0.0,0.0,,,,566
2378,2021,316,4.73,Sh,6,4,M,1.0,2.0,2.55,Sh,1.0,566
2379,2021,316,4.73,Sh,6,5,M,1.0,2.0,1.8,Sh,5.0,566
2380,2021,316,4.73,Sh,6,6,M,0.0,0.0,7.02,Me,5.0,566
2381,2021,318,6.44,Me,9,1,B,,,,,,566
2382,2021,318,6.44,Me,9,2,B,,,,,,566
2383,2021,318,6.44,Me,9,3,B,,,,,,566
2384,2021,318,6.44,Me,9,4,M,1.0,3.0,0.38,Sh,1.0,566
