bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
352,2020,27,19.64,Me,9,5,V,,,0.28,Sh,2.0,840
353,2020,27,19.64,Me,9,6,V,,,4.58,Sh,5.0,840
354,2020,27,19.64,Me,9,7,S,0.0,0.0,,,,840
355,2020,27,19.64,Me,9,8,V,,,7.12,Me,8.0,840
356,2020,27,19.64,Me,9,9,V,,,2.18,Sh,2.0,840
357,2020,28,37.07,Lo,13,1,V,,,6.18,Me,6.0,840
358,2020,28,37.07,Lo,13,2,S,0.0,0.0,,,,840
359,2020,28,37.07,Lo,13,3,V,,,5.27,Me,2.0,840
360,2020,28,37.07,Lo,13,4,S,0.0,0.0,,,,840
361,2020,28,37.07,Lo,13,5,B,,,,,,840
362,2020,28,37.07,Lo,13,6,M,1.0,4.0,2.06,Sh,5.0,840
363,2020,28,37.07,Lo,13,7,S,0.0,0.0,,,,840
364,2020,28,37.07,Lo,13,8,M,1.0,3.0,6.7,Me,6.0,840
365,2020,28,37.07,Lo,13,9,S,0.0,0.0,,,,840
366,2020,28,37.07,Lo,13,10,M,0.0,0.0,5.89,Me,3.0,840
367,2020,28,37.07,Lo,13,11,M,1.0,2.0,4.1,Sh,3.0,840
368,2020,28,37.07,Lo,13,12,B,,,,,,840
369,2020,28,37.07,Lo,13,13,V,,,11.48,Me,7.0,840
370,2020,29,50.1,VLo,18,1,M,0.0,0.0,0.47,Sh,1.0,840
371,2020,29,50.1,VLo,18,1,M,0.0,0.0,1.5,Sh,1.0,840
372,2020,29,50.1,VLo,18,2,V,,,3.12,Sh,5.0,840
373,2020,29,50.1,VLo,18,2,V,,,1.39,Sh,3.0,840
374,2020,29,50.1,VLo,18,3,M,,,,,,840
375,2020,29,50.1,VLo,18,4,M,0.0,0.0,2.15,Sh,4.0,840
376,2020,29,50.1,VLo,18,4,M,,,,,,840
377,2020,29,50.1,VLo,18,5,M,0.0,0.0,4.11,Sh,6.0,840
378,2020,29,50.1,VLo,18,6,S,0.0,0.0,,,,840
379,2020,29,50.1,VLo,18,7,S,0.0,0.0,,,,840
380,2020,29,50.1,VLo,18,8,M,1.0,3.0,8.67,Me,5.0,840
381,2020,29,50.1,VLo,18,9,S,0.0,0.0,,,,840
382,2020,29,50.1,VLo,18,10,S,0.0,0.0,,,,840
383,2020,29,50.1,VLo,18,11,S,0.0,0.0,,,,840
384,2020,29,50.1,VLo,18,12,S,0.0,0.0,,,,840
385,2020,29,50.1,VLo,18,13,S,0.0,0.0,,,,840
386,2020,29,50.1,VLo,18,14,M,1.0,4.0,3.03,Sh,3.0,840
387,2020,29,50.1,VLo,18,15,V,,,5.65,Me,4.0,840
388,2020,29,50.1,VLo,18,16,V,,,3.75,Sh,4.0,840
389,2020,29,50.1,VLo,18,17,V,,,9.99,Me,8.0,840
390,2020,29,50.1,VLo,18,18,M,1.0,3.0,9.28,Me,5.0,840
391,2020,30,57.07,VLo,18,1,V,,,3.92,Sh,5.0,840
392,2020,30,57.07,VLo,18,2,M,,,,,,840
393,2020,30,57.07,VLo,18,2,V,,,,,,840
394,2020,30,57.07,VLo,18,2,M,0.0,0.0,2.28,Sh,3.0,840
395,2020,30,57.07,VLo,18,3,M,,,,,,840
396,2020,30,57.07,VLo,18,4,M,,,,,,840
397,2020,30,57.07,VLo,18,5,M,1.0,3.0,8.06,Me,6.0,840
398,2020,30,57.07,VLo,18,6,S,0.0,0.0,,,,840
399,2020,30,57.07,VLo,18,7,V,,,2.34,Sh,4.0,840
400,2020,30,57.07,VLo,18,8,S,0.0,0.0,,,,840
401,2020,30,57.07,VLo,18,9,S,0.0,0.0,,,,840
402,2020,30,57.07,VLo,18,10,V,,,0.45,Sh,1.0,840
403,2020,30,57.07,VLo,18,11,S,0.0,0.0,,,,840
404,2020,30,57.07,VLo,18,12,M,1.0,3.0,8.45,Me,6.0,840
405,2020,30,57.07,VLo,18,13,M,,,,,,840
406,2020,30,57.07,VLo,18,13,M,1.0,3.0,10.31,Me,4.0,840
407,2020,30,57.07,VLo,18,14,V,,,,,,840
408,2020,30,57.07,VLo,18,14,M,1.0,4.0,6.59,Me,5.0,840
409,2020,30,57.07,VLo,18,15,V,,,12.44,Me,4.0,840
410,2020,30,57.07,VLo,18,16,V,,,,,,840
411,2020,30,57.07,VLo,18,16,V,,,7.46,Me,8.0,840
412,2020,30,57.07,VLo,18,16,V,,,6.75,Me,5.0,840
413,2020,30,57.07,VLo,18,17,M,0.0,0.0,8.24,Me,5.0,840
414,2020,30,57.07,VLo,18,18,S,0.0,0.0,,,,840
415,2020,31,37.33,Lo,16,1,S,0.0,0.0,,,,840
416,2020,31,37.33,Lo,16,2,V,,,3.56,Sh,3.0,840
417,2020,31,37.33,Lo,16,2,M,1.0,3.0,2.23,Sh,4.0,840
418,2020,31,37.33,Lo,16,3,V,,,0.97,Sh,2.0,840
419,2020,31,37.33,Lo,16,4,V,,,1.96,Sh,3.0,840
420,2020,31,37.33,Lo,16,5,M,0.0,0.0,0.52,Sh,3.0,840
421,2020,31,37.33,Lo,16,6,S,0.0,0.0,,,,840
422,2020,31,37.33,Lo,16,7,M,1.0,1.0,2.17,Sh,8.0,840
423,2020,31,37.33,Lo,16,8,S,0.0,0.0,,,,840
424,2020,31,37.33,Lo,16,9,B,,,,,,840
425,2020,31,37.33,Lo,16,10,M,1.0,4.0,3.97,Sh,4.0,840
426,2020,31,37.33,Lo,16,10,M,1.0,4.0,5.36,Me,7.0,840
427,2020,31,37.33,Lo,16,11,S,0.0,0.0,,,,840
428,2020,31,37.33,Lo,16,12,V,,,6.54,Me,7.0,840
429,2020,31,37.33,Lo,16,13,M,1.0,4.0,3.08,Sh,4.0,840
430,2020,31,37.33,Lo,16,13,V,,,4.95,Sh,5.0,840
431,2020,31,37.33,Lo,16,14,V,,,5.87,Me,6.0,840
432,2020,31,37.33,Lo,16,14,V,,,10.22,Me,8.0,840
433,2020,31,37.33,Lo,16,15,S,0.0,0.0,,,,840
434,2020,31,37.33,Lo,16,16,V,,,6.93,Me,6.0,840
435,2020,32,48.95,VLo,17,1,V,,,,,,840
436,2020,32,48.95,VLo,17,1,V,,,,,,840
437,2020,32,48.95,VLo,17,2,M,0.0,0.0,8.53,Me,9.0,840
438,2020,32,48.95,VLo,17,3,B,,,,,,840
439,2020,32,48.95,VLo,17,4,S,0.0,0.0,,,,840
440,2020,32,48.95,VLo,17,5,S,0.0,0.0,,,,840
441,2020,32,48.95,VLo,17,6,V,,,4.58,Sh,4.0,840
442,2020,32,48.95,VLo,17,6,V,,,4.27,Sh,6.0,840
443,2020,32,48.95,VLo,17,7,S,0.0,0.0,,,,840
444,2020,32,48.95,VLo,17,8,M,1.0,2.0,6.14,Me,2.0,840
445,2020,32,48.95,VLo,17,9,M,,,,,,840
446,2020,32,48.95,VLo,17,10,M,1.0,3.0,7.85,Me,1.0,840
447,2020,32,48.95,VLo,17,10,M,1.0,3.0,2.59,Sh,1.0,840
448,2020,32,48.95,VLo,17,10,M,1.0,1.0,2.02,Sh,2.0,840
449,2020,32,48.95,VLo,17,11,V,,,7.78,Me,7.0,840
450,2020,32,48.95,VLo,17,12,S,0.0,0.0,,,,840
451,2020,32,48.95,VLo,17,13,M,1.0,5.0,2.45,Sh,4.0,840
452,2020,32,48.95,VLo,17,14,M,,,,,,840
453,2020,32,48.95,VLo,17,15,S,0.0,0.0,,,,840
454,2020,32,48.95,VLo,17,16,V,,,11.26,Me,6.0,840
455,2020,32,48.95,VLo,17,17,V,,,5.84,Me,4.0,840
456,2020,36,2.02,Sh,4,1,V,,,0.04,Sh,3.0,840
457,2020,36,2.02,Sh,4,2,B,,,,,,840
458,2020,36,2.02,Sh,4,3,S,0.0,0.0,,,,840
459,2020,36,2.02,Sh,4,4,M,0.0,0.0,4.39,Sh,3.0,840
460,2020,37,9.02,Me,8,1,B,,,,,,840
461,2020,37,9.02,Me,8,2,M,0.0,0.0,2.43,Sh,3.0,840
462,2020,37,9.02,Me,8,2,V,,,,,,840
463,2020,37,9.02,Me,8,2,M,0.0,0.0,0.66,Sh,1.0,840
464,2020,37,9.02,Me,8,3,B,,,,,,840
465,2020,37,9.02,Me,8,4,V,,,1.2,Sh,5.0,840
466,2020,37,9.02,Me,8,4,M,0.0,0.0,5.55,Me,7.0,840
467,2020,37,9.02,Me,8,4,V,,,,,,840
468,2020,37,9.02,Me,8,4,M,0.0,0.0,1.79,Sh,6.0,840
469,2020,37,9.02,Me,8,5,B,,,,,,840
470,2020,37,9.02,Me,8,6,V,,,1.06,Sh,4.0,840
471,2020,37,9.02,Me,8,7,V,,,3.82,Sh,8.0,840
472,2020,37,9.02,Me,8,8,M,0.0,0.0,6.09,Me,4.0,840
473,2020,38,10.09,Me,6,1,V,,,2.57,Sh,2.0,840
474,2020,38,10.09,Me,6,2,S,0.0,0.0,,,,840
475,2020,38,10.09,Me,6,3,V,,,4.76,Sh,5.0,840
476,2020,38,10.09,Me,6,4,M,0.0,0.0,6.41,Me,5.0,840
477,2020,38,10.09,Me,6,5,M,0.0,0.0,5.53,Me,3.0,840
478,2020,38,10.09,Me,6,6,M,0.0,0.0,4.99,Sh,4.0,840
479,2020,39,0.27,Sh,1,1,V,,,,,,840
480,2020,39,0.27,Sh,1,1,M,,,,,,840
481,2020,40,4.28,Sh,4,1,V,,,1.51,Sh,3.0,840
482,2020,40,4.28,Sh,4,2,M,0.0,0.0,1.79,Sh,2.0,840
483,2020,40,4.28,Sh,4,3,V,,,1.02,Sh,4.0,840
484,2020,40,4.28,Sh,4,4,V,,,8.25,Me,7.0,840
485,2020,40,4.28,Sh,4,4,V,,,0.76,Sh,3.0,840
486,2020,40,4.28,Sh,4,4,M,0.0,0.0,2.12,Sh,4.0,840
487,2020,40,4.28,Sh,4,4,M,0.0,0.0,0.21,Sh,2.0,840
488,2020,41,8.64,Me,2,1,B,,,,,,840
489,2020,41,8.64,Me,2,2,S,0.0,0.0,,,,840
490,2020,42,1.53,Sh,2,1,B,,,,,,840
491,2020,42,1.53,Sh,2,2,V,,,3.34,Sh,3.0,840
492,2020,42,1.53,Sh,2,2,V,,,6.07,Me,3.0,840
493,2020,43,9.08,Me,5,1,V,,,1.24,Sh,3.0,840
494,2020,43,9.08,Me,5,1,V,,,1.36,Sh,4.0,840
495,2020,43,9.08,Me,5,2,M,,,,,,840
496,2020,43,9.08,Me,5,2,V,,,,,,840
497,2020,43,9.08,Me,5,2,V,,,0.74,Sh,2.0,840
498,2020,43,9.08,Me,5,2,V,,,1.37,Sh,2.0,840
499,2020,43,9.08,Me,5,2,M,0.0,0.0,4.39,Sh,2.0,840
500,2020,43,9.08,Me,5,3,M,0.0,0.0,6.05,Me,6.0,840
501,2020,43,9.08,Me,5,4,S,0.0,0.0,,,,840
502,2020,43,9.08,Me,5,5,B,,,,,,840
503,2020,44,7.57,Me,6,1,B,,,,,,840
504,2020,44,7.57,Me,6,2,B,,,,,,840
505,2020,44,7.57,Me,6,3,M,0.0,0.0,5.05,Me,5.0,840
506,2020,44,7.57,Me,6,3,V,,,,,,840
507,2020,44,7.57,Me,6,3,M,0.0,0.0,3.11,Sh,4.0,840
508,2020,44,7.57,Me,6,4,M,1.0,3.0,1.38,Sh,3.0,840
509,2020,44,7.57,Me,6,5,V,,,2.92,Sh,5.0,840
510,2020,44,7.57,Me,6,6,V,,,0.17,Sh,4.0,840
511,2020,45,16.17,Me,8,1,M,0.0,0.0,3.65,Sh,5.0,840
512,2020,45,16.17,Me,8,2,V,,,2.57,Sh,2.0,840
513,2020,45,16.17,Me,8,3,B,,,,,,840
514,2020,45,16.17,Me,8,4,S,0.0,0.0,,,,840
515,2020,45,16.17,Me,8,5,S,0.0,0.0,,,,840
516,2020,45,16.17,Me,8,6,S,0.0,0.0,,,,840
517,2020,45,16.17,Me,8,7,M,0.0,0.0,5.24,Me,1.0,840
518,2020,45,16.17,Me,8,7,V,,,2.77,Sh,1.0,840
519,2020,45,16.17,Me,8,8,V,,,8.1,Me,5.0,840
520,2020,46,20.69,Lo,10,1,V,,,0.16,Sh,1.0,840
521,2020,46,20.69,Lo,10,2,V,,,7.75,Me,6.0,840
522,2020,46,20.69,Lo,10,3,V,,,,,,840
523,2020,46,20.69,Lo,10,4,B,,,,,,840
524,2020,46,20.69,Lo,10,5,M,1.0,4.0,2.72,Sh,3.0,840
525,2020,46,20.69,Lo,10,5,V,,,0.64,Sh,6.0,840
526,2020,46,20.69,Lo,10,6,B,,,,,,840
527,2020,46,20.69,Lo,10,7,M,1.0,4.0,6.52,Me,6.0,840
528,2020,46,20.69,Lo,10,8,M,0.0,0.0,5.5,Me,3.0,840
529,2020,46,20.69,Lo,10,9,V,,,3.71,Sh,3.0,840
530,2020,46,20.69,Lo,10,10,V,,,6.84,Me,5.0,840
531,2020,46,20.69,Lo,10,10,M,0.0,0.0,3.85,Sh,3.0,840
532,2020,46,20.69,Lo,10,10,M,0.0,0.0,6.11,Me,3.0,840
533,2020,47,38.38,Lo,16,1,B,,,,,,840
534,2020,47,38.38,Lo,16,2,M,0.0,0.0,3.95,Sh,4.0,840
535,2020,47,38.38,Lo,16,3,V,,,4.01,Sh,7.0,840
536,2020,47,38.38,Lo,16,4,M,,,,,,840
537,2020,47,38.38,Lo,16,5,V,,,5.02,Me,2.0,840
538,2020,47,38.38,Lo,16,6,V,,,4.83,Sh,3.0,840
539,2020,47,38.38,Lo,16,7,V,,,,,,840
540,2020,47,38.38,Lo,16,8,M,1.0,2.0,4.25,Sh,7.0,840
541,2020,47,38.38,Lo,16,9,S,0.0,0.0,,,,840
542,2020,47,38.38,Lo,16,10,M,0.0,0.0,4.86,Sh,4.0,840
543,2020,47,38.38,Lo,16,11,M,1.0,6.0,2.97,Sh,4.0,840
544,2020,47,38.38,Lo,16,12,M,0.0,0.0,4.42,Sh,2.0,840
545,2020,47,38.38,Lo,16,13,V,,,8.72,Me,8.0,840
546,2020,47,38.38,Lo,16,14,V,,,6.1,Me,6.0,840
547,2020,47,38.38,Lo,16,15,M,1.0,6.0,5.64,Me,5.0,840
548,2020,47,38.38,Lo,16,16,M,,,,,,840
549,2020,48,26.31,Lo,12,1,B,,,,,,840
550,2020,48,26.31,Lo,12,2,V,,,1.25,Sh,3.0,840
551,2020,48,26.31,Lo,12,3,B,,,,,,840
552,2020,48,26.31,Lo,12,4,S,0.0,0.0,,,,840
553,2020,48,26.31,Lo,12,5,M,0.0,0.0,3.96,Sh,5.0,840
554,2020,48,26.31,Lo,12,5,M,,,,,,840
555,2020,48,26.31,Lo,12,6,S,0.0,0.0,,,,840
556,2020,48,26.31,Lo,12,7,S,0.0,0.0,,,,840
557,2020,48,26.31,Lo,12,8,M,0.0,0.0,7.07,Me,4.0,840
558,2020,48,26.31,Lo,12,8,V,,,1.07,Sh,1.0,840
559,2020,48,26.31,Lo,12,8,V,,,2.62,Sh,4.0,840
560,2020,48,26.31,Lo,12,9,M,1.0,4.0,1.33,Sh,1.0,840
561,2020,48,26.31,Lo,12,10,M,1.0,8.0,2.26,Sh,3.0,840
562,2020,48,26.31,Lo,12,11,V,,,6.47,Me,6.0,840
563,2020,48,26.31,Lo,12,11,M,1.0,4.0,10.58,Me,7.0,840
564,2020,48,26.31,Lo,12,12,S,0.0,0.0,,,,840
565,2020,49,19.05,Me,8,1,V,,,0.75,Sh,2.0,840
566,2020,49,19.05,Me,8,2,M,0.0,0.0,1.34,Sh,2.0,840
567,2020,49,19.05,Me,8,3,B,,,,,,840
568,2020,49,19.05,Me,8,4,S,0.0,0.0,,,,840
569,2020,49,19.05,Me,8,5,V,,,2.33,Sh,3.0,840
570,2020,49,19.05,Me,8,6,S,0.0,0.0,,,,840
571,2020,49,19.05,Me,8,7,V,,,5.37,Me,6.0,840
572,2020,49,19.05,Me,8,8,V,,,5.29,Me,5.0,840
573,2020,49,19.05,Me,8,8,M,0.0,0.0,4.67,Sh,7.0,840
574,2020,49,19.05,Me,8,8,V,,,4.93,Sh,8.0,840
575,2020,49,19.05,Me,8,8,V,,,7.55,Me,6.0,840
576,2020,50,26.4,Lo,12,1,B,,,,,,840
577,2020,50,26.4,Lo,12,2,V,,,,,,840
578,2020,50,26.4,Lo,12,3,B,,,,,,840
579,2020,50,26.4,Lo,12,4,V,,,0.73,Sh,3.0,840
580,2020,50,26.4,Lo,12,5,M,1.0,3.0,12.07,Me,5.0,840
581,2020,50,26.4,Lo,12,6,S,0.0,0.0,,,,840
582,2020,50,26.4,Lo,12,7,V,,,2.24,Sh,4.0,840
583,2020,50,26.4,Lo,12,8,M,0.0,0.0,1.9,Sh,2.0,840
584,2020,50,26.4,Lo,12,8,M,,,,,,840
585,2020,50,26.4,Lo,12,9,V,,,7.24,Me,5.0,840
586,2020,50,26.4,Lo,12,9,M,0.0,0.0,2.58,Sh,2.0,840
587,2020,50,26.4,Lo,12,9,M,0.0,0.0,4.22,Sh,5.0,840
588,2020,50,26.4,Lo,12,9,M,0.0,0.0,3.71,Sh,4.0,840
589,2020,50,26.4,Lo,12,9,M,0.0,0.0,6.45,Me,6.0,840
590,2020,50,26.4,Lo,12,9,V,,,8.83,Me,7.0,840
591,2020,50,26.4,Lo,12,10,S,0.0,0.0,,,,840
592,2020,50,26.4,Lo,12,11,M,0.0,0.0,4.52,Sh,5.0,840
593,2020,50,26.4,Lo,12,12,M,0.0,0.0,6.16,Me,6.0,840
594,2020,51,18.08,Me,10,1,V,,,,,,840
595,2020,51,18.08,Me,10,2,M,0.0,0.0,1.76,Sh,3.0,840
596,2020,51,18.08,Me,10,3,B,,,,,,840
597,2020,51,18.08,Me,10,4,M,0.0,0.0,5.67,Me,7.0,840
598,2020,51,18.08,Me,10,4,V,,,4.25,Sh,3.0,840
599,2020,51,18.08,Me,10,4,V,,,4.91,Sh,7.0,840
600,2020,51,18.08,Me,10,5,M,1.0,2.0,1.25,Sh,2.0,840
601,2020,51,18.08,Me,10,6,V,,,1.21,Sh,4.0,840
602,2020,51,18.08,Me,10,6,M,0.0,0.0,4.02,Sh,3.0,840
603,2020,51,18.08,Me,10,7,V,,,7.03,Me,6.0,840
604,2020,51,18.08,Me,10,7,M,0.0,0.0,8.58,Me,8.0,840
605,2020,51,18.08,Me,10,7,M,,,,,,840
606,2020,51,18.08,Me,10,8,B,,,,,,840
607,2020,51,18.08,Me,10,9,V,,,3.98,Sh,5.0,840
608,2020,51,18.08,Me,10,9,V,,,2.18,Sh,4.0,840
609,2020,51,18.08,Me,10,10,M,1.0,2.0,6.23,Me,5.0,840
610,2020,51,18.08,Me,10,10,M,0.0,0.0,10.68,Me,8.0,840
611,2020,52,38.07,Lo,14,1,M,0.0,0.0,5.69,Me,2.0,840
612,2020,52,38.07,Lo,14,2,B,,,,,,840
613,2020,52,38.07,Lo,14,3,B,,,,,,840
614,2020,52,38.07,Lo,14,4,M,1.0,2.0,2.91,Sh,2.0,840
615,2020,52,38.07,Lo,14,4,M,1.0,2.0,3.6,Sh,6.0,840
616,2020,52,38.07,Lo,14,5,M,1.0,2.0,0.22,Sh,3.0,840
