bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,4.92,Sh,3,1,V,,,,,,553
232,2020,14,4.92,Sh,3,1,M,0.0,0.0,0.21,Sh,1.0,553
233,2020,14,4.92,Sh,3,1,V,,,2.86,Sh,3.0,553
234,2020,14,4.92,Sh,3,1,V,,,,,,553
235,2020,14,4.92,Sh,3,2,B,,,,,,553
236,2020,14,4.92,Sh,3,3,B,,,,,,553
237,2020,15,11.11,Me,11,1,V,,,,,,553
238,2020,15,11.11,Me,11,2,S,0.0,0.0,,,,553
239,2020,15,11.11,Me,11,3,M,0.0,0.0,1.37,Sh,2.0,553
240,2020,15,11.11,Me,11,3,V,,,1.11,Sh,2.0,553
241,2020,15,11.11,Me,11,4,M,1.0,2.0,1.44,Sh,2.0,553
242,2020,15,11.11,Me,11,5,S,0.0,0.0,,,,553
243,2020,15,11.11,Me,11,6,V,,,1.38,Sh,2.0,553
244,2020,15,11.11,Me,11,6,M,0.0,0.0,1.08,Sh,1.0,553
245,2020,15,11.11,Me,11,6,M,,,,,,553
246,2020,15,11.11,Me,11,7,S,0.0,0.0,,,,553
247,2020,15,11.11,Me,11,8,V,,,4.56,Sh,3.0,553
248,2020,15,11.11,Me,11,8,V,,,6.79,Me,10.0,553
249,2020,15,11.11,Me,11,8,M,0.0,0.0,1.89,Sh,3.0,553
250,2020,15,11.11,Me,11,9,V,,,5.86,Me,7.0,553
251,2020,15,11.11,Me,11,9,M,0.0,0.0,3.2,Sh,1.0,553
252,2020,15,11.11,Me,11,10,V,,,4.52,Sh,5.0,553
253,2020,15,11.11,Me,11,11,M,1.0,5.0,6.72,Me,6.0,553
254,2020,16,6.39,Me,4,1,B,,,,,,553
255,2020,16,6.39,Me,4,2,V,,,,,,553
256,2020,16,6.39,Me,4,3,S,0.0,0.0,,,,553
257,2020,16,6.39,Me,4,4,B,,,,,,553
258,2020,17,4.24,Sh,1,1,B,,,,,,553
259,2020,18,0.35,Sh,2,1,V,,,0.11,Sh,1.0,553
260,2020,18,0.35,Sh,2,1,M,1.0,2.0,0.42,Sh,2.0,553
261,2020,18,0.35,Sh,2,2,V,,,2.93,Sh,3.0,553
262,2020,18,0.35,Sh,2,2,M,0.0,0.0,0.03,Sh,1.0,553
263,2020,19,0.99,Sh,2,1,B,,,,,,553
264,2020,19,0.99,Sh,2,2,V,,,4.98,Sh,4.0,553
265,2020,20,9.02,Me,6,1,B,,,,,,553
266,2020,20,9.02,Me,6,2,V,,,3.38,Sh,1.0,553
267,2020,20,9.02,Me,6,3,S,0.0,0.0,,,,553
268,2020,20,9.02,Me,6,4,B,,,,,,553
269,2020,20,9.02,Me,6,5,V,,,4.52,Sh,5.0,553
270,2020,20,9.02,Me,6,6,S,0.0,0.0,,,,553
271,2020,21,5.93,Me,4,1,V,,,5.64,Me,6.0,553
272,2020,21,5.93,Me,4,2,V,,,,,,553
273,2020,21,5.93,Me,4,3,M,0.0,0.0,1.75,Sh,2.0,553
274,2020,21,5.93,Me,4,4,M,0.0,0.0,6.05,Me,4.0,553
275,2020,22,10.9,Me,5,1,B,,,,,,553
276,2020,22,10.9,Me,5,2,V,,,2.58,Sh,4.0,553
277,2020,22,10.9,Me,5,3,S,0.0,0.0,,,,553
278,2020,22,10.9,Me,5,4,S,0.0,0.0,,,,553
279,2020,22,10.9,Me,5,5,M,0.0,0.0,3.2,Sh,4.0,553
