bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2338,2021,231,2.57,Sh,4,1,S,0.0,0.0,,,,579
2339,2021,231,2.57,Sh,4,2,S,0.0,0.0,,,,579
2340,2021,231,2.57,Sh,4,3,M,1.0,3.0,6.84,Me,7.0,579
2341,2021,231,2.57,Sh,4,4,M,1.0,1.0,8.7,Me,5.0,579
2342,2021,232,0.96,Sh,1,1,B,,,,,,579
2343,2021,235,3.53,Sh,2,1,B,,,,,,579
2344,2021,235,3.53,Sh,2,2,B,,,,,,579
2345,2021,236,3.78,Sh,6,1,M,0.0,0.0,0.15,Sh,2.0,579
2346,2021,236,3.78,Sh,6,2,V,,,0.91,Sh,1.0,579
2347,2021,236,3.78,Sh,6,2,V,,,3.38,Sh,3.0,579
2348,2021,236,3.78,Sh,6,3,M,0.0,0.0,2.64,Sh,4.0,579
2349,2021,236,3.78,Sh,6,3,M,0.0,0.0,2.6,Sh,2.0,579
2350,2021,236,3.78,Sh,6,4,S,0.0,0.0,,,,579
2351,2021,236,3.78,Sh,6,5,B,,,,,,579
2352,2021,236,3.78,Sh,6,6,V,,,7.67,Me,5.0,579
2353,2021,238,6.9,Me,2,1,B,,,,,,579
2354,2021,238,6.9,Me,2,2,B,,,,,,579
2355,2021,241,1.23,Sh,3,1,B,,,,,,579
2356,2021,241,1.23,Sh,3,2,V,,,1.75,Sh,3.0,579
2357,2021,241,1.23,Sh,3,3,B,,,,,,579
2358,2021,241,1.03,Sh,5,1,V,,,0.9,Sh,3.0,579
2359,2021,241,1.03,Sh,5,1,M,0.0,0.0,0.56,Sh,2.0,579
2360,2021,241,1.03,Sh,5,2,V,,,,,,579
2361,2021,241,1.03,Sh,5,2,V,,,,,,579
2362,2021,241,1.03,Sh,5,2,M,,,,,,579
2363,2021,241,1.03,Sh,5,2,V,,,2.5,Sh,2.0,579
2364,2021,241,1.03,Sh,5,3,V,,,1.08,Sh,5.0,579
2365,2021,241,1.03,Sh,5,3,V,,,2.05,Sh,3.0,579
2366,2021,241,1.03,Sh,5,3,V,,,2.31,Sh,2.0,579
2367,2021,241,1.03,Sh,5,4,V,,,7.74,Me,7.0,579
2368,2021,241,1.03,Sh,5,4,M,,,,,,579
2369,2021,241,1.03,Sh,5,5,S,0.0,0.0,,,,579
2370,2021,241,3.51,Sh,3,1,S,0.0,0.0,,,,579
2371,2021,241,3.51,Sh,3,2,V,,,1.99,Sh,2.0,579
2372,2021,241,3.51,Sh,3,3,B,,,,,,579
2373,2021,242,2.68,Sh,6,1,B,,,,,,579
2374,2021,242,2.68,Sh,6,2,S,0.0,0.0,,,,579
2375,2021,242,2.68,Sh,6,3,V,,,4.72,Sh,2.0,579
2376,2021,242,2.68,Sh,6,4,M,0.0,0.0,3.29,Sh,4.0,579
2377,2021,242,2.68,Sh,6,4,V,,,3.51,Sh,3.0,579
2378,2021,242,2.68,Sh,6,5,M,1.0,2.0,0.99,Sh,2.0,579
2379,2021,242,2.68,Sh,6,5,M,0.0,0.0,0.13,Sh,3.0,579
2380,2021,242,2.68,Sh,6,6,V,,,5.45,Me,5.0,579
2381,2021,243,6.05,Me,6,1,B,,,,,,579
2382,2021,243,6.05,Me,6,2,B,,,,,,579
2383,2021,243,6.05,Me,6,3,B,,,,,,579
2384,2021,243,6.05,Me,6,4,V,,,3.53,Sh,3.0,579
2385,2021,243,6.05,Me,6,5,V,,,8.45,Me,4.0,579
2386,2021,243,6.05,Me,6,6,V,,,9.14,Me,5.0,579
2387,2021,244,1.11,Sh,5,1,S,0.0,0.0,,,,579
2388,2021,244,1.11,Sh,5,2,M,,,,,,579
2389,2021,244,1.11,Sh,5,3,M,1.0,1.0,2.78,Sh,2.0,579
2390,2021,244,1.11,Sh,5,4,M,1.0,5.0,3.21,Sh,6.0,579
2391,2021,244,1.11,Sh,5,4,M,0.0,0.0,4.61,Sh,4.0,579
2392,2021,244,1.11,Sh,5,5,M,1.0,3.0,2.44,Sh,1.0,579
2393,2021,244,1.11,Sh,5,5,M,,,,,,579
2394,2021,247,2.2,Sh,7,1,B,,,,,,579
2395,2021,247,2.2,Sh,7,2,M,1.0,3.0,2.74,Sh,2.0,579
2396,2021,247,2.2,Sh,7,3,M,0.0,0.0,1.11,Sh,2.0,579
2397,2021,247,2.2,Sh,7,4,M,0.0,0.0,0.65,Sh,5.0,579
2398,2021,247,2.2,Sh,7,4,V,,,5.65,Me,5.0,579
2399,2021,247,2.2,Sh,7,5,B,,,,,,579
2400,2021,247,2.2,Sh,7,6,M,0.0,0.0,0.47,Sh,3.0,579
2401,2021,247,2.2,Sh,7,7,V,,,3.0,Sh,4.0,579
2402,2021,247,2.2,Sh,7,7,M,1.0,4.0,6.09,Me,4.0,579
2403,2021,247,2.2,Sh,7,7,V,,,6.66,Me,3.0,579
2404,2021,249,3.35,Sh,6,1,B,,,,,,579
2405,2021,249,3.35,Sh,6,2,S,0.0,0.0,,,,579
2406,2021,249,3.35,Sh,6,3,S,0.0,0.0,,,,579
2407,2021,249,3.35,Sh,6,4,V,,,2.07,Sh,1.0,579
2408,2021,249,3.35,Sh,6,4,V,,,,,,579
2409,2021,249,3.35,Sh,6,4,V,,,0.98,Sh,2.0,579
2410,2021,249,3.35,Sh,6,5,M,0.0,0.0,2.83,Sh,2.0,579
2411,2021,249,3.35,Sh,6,5,V,,,0.78,Sh,1.0,579
2412,2021,249,3.35,Sh,6,6,M,0.0,0.0,4.54,Sh,6.0,579
2413,2021,249,2.95,Sh,3,1,B,,,,,,579
2414,2021,249,2.95,Sh,3,2,B,,,,,,579
2415,2021,249,2.95,Sh,3,3,S,0.0,0.0,,,,579
2416,2021,251,7.04,Me,6,1,B,,,,,,579
2417,2021,251,7.04,Me,6,2,S,0.0,0.0,,,,579
2418,2021,251,7.04,Me,6,3,M,0.0,0.0,5.64,Me,6.0,579
2419,2021,251,7.04,Me,6,3,V,,,3.59,Sh,6.0,579
2420,2021,251,7.04,Me,6,3,M,,,,,,579
2421,2021,251,7.04,Me,6,3,V,,,0.66,Sh,4.0,579
2422,2021,251,7.04,Me,6,4,S,0.0,0.0,,,,579
2423,2021,251,7.04,Me,6,5,V,,,3.27,Sh,5.0,579
2424,2021,251,7.04,Me,6,6,B,,,,,,579
2425,2021,252,4.3,Sh,5,1,V,,,1.36,Sh,4.0,579
2426,2021,252,4.3,Sh,5,2,M,0.0,0.0,3.97,Sh,7.0,579
2427,2021,252,4.3,Sh,5,3,B,,,,,,579
2428,2021,252,4.3,Sh,5,4,B,,,,,,579
2429,2021,252,4.3,Sh,5,5,M,0.0,0.0,4.52,Sh,2.0,579
2430,2021,253,1.31,Sh,5,1,B,,,,,,579
2431,2021,253,1.31,Sh,5,2,M,1.0,1.0,3.34,Sh,3.0,579
2432,2021,253,1.31,Sh,5,3,M,1.0,2.0,1.22,Sh,1.0,579
2433,2021,253,1.31,Sh,5,4,M,1.0,1.0,3.42,Sh,4.0,579
2434,2021,253,1.31,Sh,5,5,S,0.0,0.0,,,,579
2435,2021,254,4.6,Sh,1,1,V,,,10.53,Me,7.0,579
2436,2021,254,4.6,Sh,1,1,M,1.0,4.0,1.89,Sh,3.0,579
2437,2021,255,0.01,Sh,1,1,V,,,3.05,Sh,1.0,579
2438,2021,257,6.12,Me,4,1,S,0.0,0.0,,,,579
2439,2021,257,6.12,Me,4,2,V,,,2.57,Sh,3.0,579
2440,2021,257,6.12,Me,4,2,V,,,1.22,Sh,2.0,579
2441,2021,257,6.12,Me,4,2,V,,,5.35,Me,7.0,579
2442,2021,257,6.12,Me,4,3,B,,,,,,579
2443,2021,257,6.12,Me,4,4,M,,,,,,579
2444,2021,258,2.15,Sh,5,1,B,,,,,,579
2445,2021,258,2.15,Sh,5,2,B,,,,,,579
2446,2021,258,2.15,Sh,5,3,S,0.0,0.0,,,,579
2447,2021,258,2.15,Sh,5,4,V,,,1.28,Sh,3.0,579
2448,2021,258,2.15,Sh,5,4,V,,,7.9,Me,6.0,579
2449,2021,258,2.15,Sh,5,5,B,,,,,,579
2450,2021,258,1.95,Sh,1,1,S,0.0,0.0,,,,579
2451,2021,259,4.18,Sh,3,1,V,,,1.18,Sh,1.0,579
2452,2021,259,4.18,Sh,3,2,B,,,,,,579
2453,2021,259,4.18,Sh,3,3,M,0.0,0.0,6.11,Me,7.0,579
2454,2021,263,1.78,Sh,1,1,B,,,,,,579
2455,2021,264,3.75,Sh,3,1,B,,,,,,579
2456,2021,264,3.75,Sh,3,2,B,,,,,,579
2457,2021,264,3.75,Sh,3,3,V,,,1.72,Sh,1.0,579
2458,2021,264,3.75,Sh,3,3,V,,,2.93,Sh,5.0,579
2459,2021,265,2.3,Sh,3,1,V,,,0.28,Sh,4.0,579
2460,2021,265,2.3,Sh,3,2,B,,,,,,579
2461,2021,265,2.3,Sh,3,3,S,0.0,0.0,,,,579
2462,2021,266,1.94,Sh,3,1,V,,,2.25,Sh,4.0,579
2463,2021,266,1.94,Sh,3,1,M,0.0,0.0,4.26,Sh,8.0,579
2464,2021,266,1.94,Sh,3,2,B,,,,,,579
2465,2021,266,1.94,Sh,3,3,S,0.0,0.0,,,,579
2466,2021,267,1.81,Sh,5,1,B,,,,,,579
2467,2021,267,1.81,Sh,5,2,M,0.0,0.0,2.9,Sh,3.0,579
2468,2021,267,1.81,Sh,5,2,V,,,1.37,Sh,2.0,579
2469,2021,267,1.81,Sh,5,2,V,,,,,,579
2470,2021,267,1.81,Sh,5,3,S,0.0,0.0,,,,579
2471,2021,267,1.81,Sh,5,4,V,,,2.97,Sh,4.0,579
2472,2021,267,1.81,Sh,5,4,M,0.0,0.0,4.06,Sh,4.0,579
2473,2021,267,1.81,Sh,5,5,V,,,7.33,Me,7.0,579
2474,2021,268,5.9,Me,5,1,B,,,,,,579
2475,2021,268,5.9,Me,5,2,S,0.0,0.0,,,,579
2476,2021,268,5.9,Me,5,3,M,1.0,1.0,2.08,Sh,1.0,579
2477,2021,268,5.9,Me,5,3,V,,,3.36,Sh,4.0,579
2478,2021,268,5.9,Me,5,4,B,,,,,,579
2479,2021,268,5.9,Me,5,5,V,,,10.17,Me,8.0,579
2480,2021,269,1.56,Sh,3,1,B,,,,,,579
2481,2021,269,1.56,Sh,3,2,M,0.0,0.0,4.1,Sh,5.0,579
2482,2021,269,1.56,Sh,3,3,S,0.0,0.0,,,,579
2483,2021,270,3.37,Sh,3,1,B,,,,,,579
2484,2021,270,3.37,Sh,3,2,B,,,,,,579
2485,2021,270,3.37,Sh,3,3,M,0.0,0.0,0.28,Sh,2.0,579
2486,2021,271,3.0,Sh,4,1,B,,,,,,579
2487,2021,271,3.0,Sh,4,2,V,,,1.8,Sh,1.0,579
2488,2021,271,3.0,Sh,4,3,M,1.0,4.0,2.52,Sh,2.0,579
2489,2021,271,3.0,Sh,4,4,B,,,,,,579
2490,2021,272,0.88,Sh,2,1,V,,,,,,579
2491,2021,272,0.88,Sh,2,2,V,,,,,,579
2492,2021,273,8.58,Me,2,1,V,,,1.24,Sh,1.0,579
2493,2021,273,8.58,Me,2,2,M,,,,,,579
2494,2021,273,8.58,Me,2,2,V,,,2.64,Sh,5.0,579
2495,2021,273,8.58,Me,2,2,V,,,4.37,Sh,2.0,579
2496,2021,274,2.03,Sh,1,1,V,,,5.08,Me,5.0,579
2497,2021,278,1.99,Sh,2,1,M,0.0,0.0,1.73,Sh,2.0,579
2498,2021,278,1.99,Sh,2,1,M,0.0,0.0,1.55,Sh,1.0,579
2499,2021,278,1.99,Sh,2,1,V,,,1.91,Sh,1.0,579
2500,2021,278,1.99,Sh,2,2,S,0.0,0.0,,,,579
2501,2021,279,0.48,Sh,2,1,S,0.0,0.0,,,,579
2502,2021,279,0.48,Sh,2,2,V,,,1.95,Sh,3.0,579
2503,2021,279,0.48,Sh,2,2,V,,,7.3,Me,6.0,579
2504,2021,279,0.48,Sh,2,2,V,,,6.52,Me,7.0,579
2505,2021,280,4.08,Sh,4,1,B,,,,,,579
2506,2021,280,4.08,Sh,4,2,B,,,,,,579
2507,2021,280,4.08,Sh,4,3,M,1.0,3.0,3.65,Sh,4.0,579
2508,2021,280,4.08,Sh,4,4,V,,,5.72,Me,6.0,579
2509,2021,281,4.15,Sh,7,1,S,0.0,0.0,,,,579
2510,2021,281,4.15,Sh,7,2,B,,,,,,579
2511,2021,281,4.15,Sh,7,3,M,0.0,0.0,1.8,Sh,6.0,579
2512,2021,281,4.15,Sh,7,4,M,0.0,0.0,7.97,Me,7.0,579
2513,2021,281,4.15,Sh,7,5,M,0.0,0.0,3.47,Sh,4.0,579
2514,2021,281,4.15,Sh,7,6,V,,,4.54,Sh,5.0,579
2515,2021,281,4.15,Sh,7,7,M,0.0,0.0,2.83,Sh,5.0,579
2516,2021,281,4.15,Sh,7,7,V,,,0.0,Sh,,579
2517,2021,284,0.13,Sh,3,1,M,1.0,1.0,2.59,Sh,3.0,579
2518,2021,284,0.13,Sh,3,2,B,,,,,,579
2519,2021,284,0.13,Sh,3,3,M,0.0,0.0,6.24,Me,7.0,579
2520,2021,287,4.7,Sh,4,1,S,0.0,0.0,,,,579
2521,2021,287,4.7,Sh,4,2,V,,,,,,579
2522,2021,287,4.7,Sh,4,3,V,,,1.01,Sh,5.0,579
2523,2021,287,4.7,Sh,4,4,V,,,3.0,Sh,5.0,579
2524,2021,290,0.23,Sh,1,1,S,0.0,0.0,,,,579
2525,2021,291,1.1,Sh,1,1,S,0.0,0.0,,,,579
2526,2021,292,3.1,Sh,5,1,M,0.0,0.0,0.65,Sh,2.0,579
2527,2021,292,3.1,Sh,5,2,S,0.0,0.0,,,,579
2528,2021,292,3.1,Sh,5,3,B,,,,,,579
2529,2021,292,3.1,Sh,5,4,B,,,,,,579
2530,2021,292,3.1,Sh,5,5,S,0.0,0.0,,,,579
2531,2021,293,3.04,Sh,3,1,B,,,,,,579
2532,2021,293,3.04,Sh,3,2,S,0.0,0.0,,,,579
2533,2021,293,3.04,Sh,3,3,B,,,,,,579
2534,2021,294,2.64,Sh,2,1,S,0.0,0.0,,,,579
2535,2021,294,2.64,Sh,2,2,S,0.0,0.0,,,,579
2536,2021,294,7.97,Me,7,1,M,,,,,,579
2537,2021,294,7.97,Me,7,2,V,,,,,,579
2538,2021,294,7.97,Me,7,3,V,,,,,,579
2539,2021,294,7.97,Me,7,3,V,,,0.1,Sh,1.0,579
2540,2021,294,7.97,Me,7,3,V,,,5.39,Me,2.0,579
2541,2021,294,7.97,Me,7,4,S,0.0,0.0,,,,579
2542,2021,294,7.97,Me,7,5,V,,,0.49,Sh,3.0,579
2543,2021,294,7.97,Me,7,6,V,,,1.31,Sh,2.0,579
2544,2021,294,7.97,Me,7,7,V,,,5.21,Me,3.0,579
2545,2021,294,7.97,Me,7,7,V,,,6.05,Me,5.0,579
2546,2021,296,4.08,Sh,3,1,V,,,2.52,Sh,4.0,579
2547,2021,296,4.08,Sh,3,2,B,,,,,,579
2548,2021,296,4.08,Sh,3,3,B,,,,,,579
2549,2021,297,4.97,Sh,5,1,V,,,4.16,Sh,2.0,579
2550,2021,297,4.97,Sh,5,2,V,,,4.88,Sh,6.0,579
2551,2021,297,4.97,Sh,5,3,B,,,,,,579
2552,2021,297,4.97,Sh,5,4,S,0.0,0.0,,,,579
2553,2021,297,4.97,Sh,5,5,B,,,,,,579
2554,2021,298,3.16,Sh,6,1,M,0.0,0.0,3.64,Sh,4.0,579
2555,2021,298,3.16,Sh,6,1,V,,,3.32,Sh,8.0,579
2556,2021,298,3.16,Sh,6,1,V,,,,,,579
2557,2021,298,3.16,Sh,6,2,B,,,,,,579
2558,2021,298,3.16,Sh,6,3,S,0.0,0.0,,,,579
2559,2021,298,3.16,Sh,6,4,S,0.0,0.0,,,,579
2560,2021,298,3.16,Sh,6,5,M,0.0,0.0,7.01,Me,6.0,579
2561,2021,298,3.16,Sh,6,5,M,0.0,0.0,1.96,Sh,6.0,579
2562,2021,298,3.16,Sh,6,6,V,,,7.79,Me,7.0,579
2563,2021,298,3.16,Sh,6,6,M,0.0,0.0,10.38,Me,8.0,579
2564,2021,298,3.16,Sh,6,6,M,0.0,0.0,8.33,Me,5.0,579
2565,2021,299,3.18,Sh,4,1,B,,,,,,579
2566,2021,299,3.18,Sh,4,2,V,,,5.18,Me,1.0,579
2567,2021,299,3.18,Sh,4,3,S,0.0,0.0,,,,579
2568,2021,299,3.18,Sh,4,4,S,0.0,0.0,,,,579
2569,2021,300,1.66,Sh,3,1,V,,,0.03,Sh,4.0,579
2570,2021,300,1.66,Sh,3,2,B,,,,,,579
2571,2021,300,1.66,Sh,3,3,B,,,,,,579
2572,2021,301,10.04,Me,10,1,B,,,,,,579
2573,2021,301,10.04,Me,10,2,B,,,,,,579
2574,2021,301,10.04,Me,10,3,M,1.0,1.0,3.16,Sh,2.0,579
2575,2021,301,10.04,Me,10,4,V,,,0.47,Sh,2.0,579
2576,2021,301,10.04,Me,10,5,S,0.0,0.0,,,,579
2577,2021,301,10.04,Me,10,6,M,1.0,3.0,0.75,Sh,3.0,579
2578,2021,301,10.04,Me,10,7,M,0.0,0.0,5.81,Me,7.0,579
2579,2021,301,10.04,Me,10,8,V,,,0.83,Sh,3.0,579
2580,2021,301,10.04,Me,10,9,V,,,7.31,Me,8.0,579
2581,2021,301,10.04,Me,10,9,M,1.0,3.0,2.05,Sh,4.0,579
2582,2021,301,10.04,Me,10,10,S,0.0,0.0,,,,579
2583,2021,303,2.33,Sh,5,1,S,0.0,0.0,,,,579
2584,2021,303,2.33,Sh,5,2,M,,,,,,579
2585,2021,303,2.33,Sh,5,3,S,0.0,0.0,,,,579
2586,2021,303,2.33,Sh,5,4,M,0.0,0.0,0.93,Sh,4.0,579
2587,2021,303,2.33,Sh,5,5,V,,,3.82,Sh,4.0,579
2588,2021,303,2.33,Sh,5,5,M,0.0,0.0,5.99,Me,7.0,579
2589,2021,303,2.33,Sh,5,5,V,,,5.06,Me,7.0,579
2590,2021,303,2.33,Sh,5,5,V,,,3.28,Sh,6.0,579
2591,2021,306,3.9,Sh,4,1,V,,,0.44,Sh,2.0,579
2592,2021,306,3.9,Sh,4,1,V,,,0.43,Sh,1.0,579
