bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2494,2021,268,6.22,Me,6,2,V,,,2.84,Sh,8.0,202
2495,2021,268,6.22,Me,6,3,M,,,,,,202
2496,2021,268,6.22,Me,6,4,M,0.0,0.0,0.53,Sh,1.0,202
2497,2021,268,6.22,Me,6,5,B,,,,,,202
2498,2021,268,6.22,Me,6,6,M,0.0,0.0,0.19,Sh,3.0,202
2499,2021,269,3.5,Sh,4,1,V,,,1.45,Sh,2.0,202
2500,2021,269,3.5,Sh,4,2,V,,,,,,202
2501,2021,269,3.5,Sh,4,3,B,,,,,,202
2502,2021,269,3.5,Sh,4,4,V,,,2.27,Sh,2.0,202
2503,2021,270,3.78,Sh,6,1,V,,,,,,202
2504,2021,270,3.78,Sh,6,2,V,,,0.31,Sh,1.0,202
2505,2021,270,3.78,Sh,6,2,V,,,3.87,Sh,3.0,202
2506,2021,270,3.78,Sh,6,3,S,0.0,0.0,,,,202
2507,2021,270,3.78,Sh,6,4,S,0.0,0.0,,,,202
2508,2021,270,3.78,Sh,6,5,V,,,7.01,Me,4.0,202
2509,2021,270,3.78,Sh,6,6,B,,,,,,202
2510,2021,273,2.51,Sh,4,1,M,1.0,5.0,2.75,Sh,4.0,202
2511,2021,273,2.51,Sh,4,2,S,0.0,0.0,,,,202
2512,2021,273,2.51,Sh,4,3,M,1.0,3.0,3.28,Sh,3.0,202
2513,2021,273,2.51,Sh,4,3,M,0.0,0.0,4.79,Sh,7.0,202
2514,2021,273,2.51,Sh,4,4,S,0.0,0.0,,,,202
2515,2021,274,4.81,Sh,3,1,S,0.0,0.0,,,,202
2516,2021,274,4.81,Sh,3,2,B,,,,,,202
2517,2021,274,4.81,Sh,3,3,M,1.0,2.0,3.67,Sh,5.0,202
2518,2021,274,4.81,Sh,3,3,V,,,6.67,Me,3.0,202
2519,2021,275,0.92,Sh,2,1,V,,,,,,202
2520,2021,275,0.92,Sh,2,1,M,0.0,0.0,0.19,Sh,2.0,202
2521,2021,275,0.92,Sh,2,2,B,,,,,,202
2522,2021,276,0.08,Sh,4,1,V,,,1.43,Sh,3.0,202
2523,2021,276,0.08,Sh,4,2,B,,,,,,202
2524,2021,276,0.08,Sh,4,3,V,,,1.35,Sh,2.0,202
2525,2021,276,0.08,Sh,4,4,V,,,4.5,Sh,7.0,202
2526,2021,277,3.98,Sh,4,1,V,,,,,,202
2527,2021,277,3.98,Sh,4,2,S,0.0,0.0,,,,202
2528,2021,277,3.98,Sh,4,3,V,,,1.6,Sh,5.0,202
2529,2021,277,3.98,Sh,4,3,V,,,3.92,Sh,3.0,202
2530,2021,277,3.98,Sh,4,4,M,0.0,0.0,3.71,Sh,6.0,202
2531,2021,278,1.49,Sh,2,1,V,,,9.24,Me,7.0,202
2532,2021,278,1.49,Sh,2,2,V,,,0.29,Sh,3.0,202
2533,2021,278,1.49,Sh,2,2,M,0.0,0.0,3.89,Sh,2.0,202
2534,2021,278,1.49,Sh,2,2,V,,,2.01,Sh,2.0,202
2535,2021,278,1.49,Sh,2,2,V,,,5.73,Me,9.0,202
2536,2021,278,2.0,Sh,3,1,V,,,,,,202
2537,2021,278,2.0,Sh,3,1,V,,,0.53,Sh,5.0,202
2538,2021,278,2.0,Sh,3,2,S,0.0,0.0,,,,202
2539,2021,278,2.0,Sh,3,3,M,0.0,0.0,6.05,Me,7.0,202
2540,2021,280,4.56,Sh,5,1,V,,,,,,202
2541,2021,280,4.56,Sh,5,2,M,,,,,,202
2542,2021,280,4.56,Sh,5,3,V,,,0.93,Sh,3.0,202
2543,2021,280,4.56,Sh,5,4,M,,,,,,202
2544,2021,280,4.56,Sh,5,4,V,,,0.16,Sh,1.0,202
2545,2021,280,4.56,Sh,5,4,M,1.0,3.0,3.05,Sh,3.0,202
2546,2021,280,4.56,Sh,5,4,M,0.0,0.0,4.39,Sh,2.0,202
2547,2021,280,4.56,Sh,5,5,V,,,8.03,Me,4.0,202
2548,2021,281,6.06,Me,7,1,S,0.0,0.0,,,,202
2549,2021,281,6.06,Me,7,2,V,,,,,,202
2550,2021,281,6.06,Me,7,3,B,,,,,,202
2551,2021,281,6.06,Me,7,4,S,0.0,0.0,,,,202
2552,2021,281,6.06,Me,7,5,M,1.0,2.0,5.07,Me,4.0,202
2553,2021,281,6.06,Me,7,6,M,0.0,0.0,1.35,Sh,2.0,202
2554,2021,281,6.06,Me,7,7,V,,,4.13,Sh,2.0,202
2555,2021,282,4.68,Sh,3,1,B,,,,,,202
2556,2021,282,4.68,Sh,3,2,V,,,6.39,Me,6.0,202
2557,2021,282,4.68,Sh,3,3,M,0.0,0.0,4.28,Sh,4.0,202
2558,2021,283,8.84,Me,5,1,B,,,,,,202
2559,2021,283,8.84,Me,5,2,V,,,6.54,Me,4.0,202
2560,2021,283,8.84,Me,5,2,V,,,7.88,Me,1.0,202
2561,2021,283,8.84,Me,5,3,S,0.0,0.0,,,,202
2562,2021,283,8.84,Me,5,4,B,,,,,,202
2563,2021,283,8.84,Me,5,5,B,,,,,,202
2564,2021,284,4.24,Sh,6,1,M,0.0,0.0,0.58,Sh,1.0,202
2565,2021,284,4.24,Sh,6,1,V,,,2.78,Sh,2.0,202
2566,2021,284,4.24,Sh,6,1,V,,,,,,202
2567,2021,284,4.24,Sh,6,2,M,1.0,3.0,0.01,Sh,1.0,202
2568,2021,284,4.24,Sh,6,3,M,,,,,,202
2569,2021,284,4.24,Sh,6,4,M,0.0,0.0,2.62,Sh,1.0,202
2570,2021,284,4.24,Sh,6,5,V,,,,,,202
2571,2021,284,4.24,Sh,6,6,V,,,7.12,Me,7.0,202
2572,2021,285,6.09,Me,6,1,B,,,,,,202
2573,2021,285,6.09,Me,6,2,V,,,2.75,Sh,1.0,202
2574,2021,285,6.09,Me,6,3,M,0.0,0.0,0.11,Sh,2.0,202
2575,2021,285,6.09,Me,6,4,M,0.0,0.0,2.7,Sh,2.0,202
2576,2021,285,6.09,Me,6,5,M,0.0,0.0,5.47,Me,4.0,202
2577,2021,285,6.09,Me,6,6,S,0.0,0.0,,,,202
2578,2021,286,4.2,Sh,4,1,B,,,,,,202
2579,2021,286,4.2,Sh,4,2,V,,,3.43,Sh,4.0,202
2580,2021,286,4.2,Sh,4,3,S,0.0,0.0,,,,202
2581,2021,286,4.2,Sh,4,4,S,0.0,0.0,,,,202
2582,2021,288,3.81,Sh,1,1,V,,,1.95,Sh,3.0,202
2583,2021,288,3.81,Sh,1,1,V,,,0.05,Sh,2.0,202
2584,2021,288,0.4,Sh,1,1,S,0.0,0.0,,,,202
2585,2021,289,2.27,Sh,4,1,V,,,,,,202
2586,2021,289,2.27,Sh,4,1,V,,,2.02,Sh,6.0,202
2587,2021,289,2.27,Sh,4,2,V,,,3.54,Sh,7.0,202
2588,2021,289,2.27,Sh,4,3,V,,,4.19,Sh,4.0,202
2589,2021,289,2.27,Sh,4,4,M,0.0,0.0,3.63,Sh,3.0,202
2590,2021,289,2.03,Sh,2,1,B,,,,,,202
2591,2021,289,2.03,Sh,2,2,V,,,1.42,Sh,3.0,202
2592,2021,289,2.03,Sh,2,2,M,0.0,0.0,2.23,Sh,2.0,202
2593,2021,289,2.07,Sh,3,1,B,,,,,,202
2594,2021,289,2.07,Sh,3,2,B,,,,,,202
2595,2021,289,2.07,Sh,3,3,V,,,1.72,Sh,3.0,202
2596,2021,290,5.37,Me,3,1,M,,,,,,202
2597,2021,290,5.37,Me,3,2,B,,,,,,202
2598,2021,290,5.37,Me,3,3,B,,,,,,202
2599,2021,291,1.41,Sh,2,1,S,0.0,0.0,,,,202
2600,2021,291,1.41,Sh,2,2,B,,,,,,202
2601,2021,292,0.37,Sh,3,1,B,,,,,,202
2602,2021,292,0.37,Sh,3,2,S,0.0,0.0,,,,202
2603,2021,292,0.37,Sh,3,3,M,1.0,1.0,1.79,Sh,3.0,202
2604,2021,293,3.93,Sh,6,1,V,,,,,,202
2605,2021,293,3.93,Sh,6,2,S,0.0,0.0,,,,202
2606,2021,293,3.93,Sh,6,3,S,0.0,0.0,,,,202
2607,2021,293,3.93,Sh,6,4,B,,,,,,202
2608,2021,293,3.93,Sh,6,5,S,0.0,0.0,,,,202
2609,2021,293,3.93,Sh,6,6,M,0.0,0.0,8.82,Me,5.0,202
2610,2021,294,3.26,Sh,3,1,B,,,,,,202
2611,2021,294,3.26,Sh,3,2,S,0.0,0.0,,,,202
2612,2021,294,3.26,Sh,3,3,M,0.0,0.0,8.06,Me,8.0,202
2613,2021,295,9.85,Me,7,1,V,,,0.9,Sh,2.0,202
2614,2021,295,9.85,Me,7,1,V,,,,,,202
2615,2021,295,9.85,Me,7,1,V,,,0.77,Sh,3.0,202
2616,2021,295,9.85,Me,7,2,V,,,0.22,Sh,2.0,202
2617,2021,295,9.85,Me,7,2,M,0.0,0.0,0.78,Sh,5.0,202
2618,2021,295,9.85,Me,7,3,M,1.0,1.0,3.74,Sh,4.0,202
2619,2021,295,9.85,Me,7,4,S,0.0,0.0,,,,202
2620,2021,295,9.85,Me,7,5,M,0.0,0.0,7.26,Me,7.0,202
2621,2021,295,9.85,Me,7,6,M,0.0,0.0,5.81,Me,4.0,202
2622,2021,295,9.85,Me,7,7,M,0.0,0.0,1.68,Sh,3.0,202
2623,2021,295,9.85,Me,7,7,M,,,,,,202
2624,2021,298,0.83,Sh,2,1,B,,,,,,202
2625,2021,298,0.83,Sh,2,2,V,,,8.08,Me,6.0,202
2626,2021,299,2.98,Sh,2,1,V,,,,,,202
2627,2021,299,2.98,Sh,2,2,B,,,,,,202
2628,2021,299,2.32,Sh,2,1,M,0.0,0.0,3.26,Sh,6.0,202
2629,2021,299,2.32,Sh,2,1,M,,,,,,202
2630,2021,299,2.32,Sh,2,2,S,0.0,0.0,,,,202
2631,2021,300,0.85,Sh,2,1,S,0.0,0.0,,,,202
2632,2021,300,0.85,Sh,2,2,S,0.0,0.0,,,,202
2633,2021,301,4.64,Sh,2,1,V,,,0.89,Sh,1.0,202
2634,2021,301,4.64,Sh,2,2,B,,,,,,202
2635,2021,302,5.69,Me,5,1,B,,,,,,202
2636,2021,302,5.69,Me,5,2,B,,,,,,202
2637,2021,302,5.69,Me,5,3,S,0.0,0.0,,,,202
2638,2021,302,5.69,Me,5,4,V,,,,,,202
2639,2021,302,5.69,Me,5,5,M,0.0,0.0,1.94,Sh,5.0,202
2640,2021,303,5.26,Me,6,1,V,,,0.63,Sh,1.0,202
2641,2021,303,5.26,Me,6,2,V,,,3.16,Sh,2.0,202
2642,2021,303,5.26,Me,6,3,V,,,1.17,Sh,2.0,202
2643,2021,303,5.26,Me,6,4,M,1.0,5.0,2.71,Sh,5.0,202
2644,2021,303,5.26,Me,6,5,S,0.0,0.0,,,,202
2645,2021,303,5.26,Me,6,6,V,,,4.7,Sh,4.0,202
2646,2021,304,0.83,Sh,2,1,V,,,1.39,Sh,1.0,202
2647,2021,304,0.83,Sh,2,2,V,,,5.99,Me,3.0,202
2648,2021,304,0.83,Sh,2,2,V,,,1.29,Sh,5.0,202
2649,2021,305,3.63,Sh,6,1,S,0.0,0.0,,,,202
2650,2021,305,3.63,Sh,6,2,V,,,3.23,Sh,4.0,202
2651,2021,305,3.63,Sh,6,3,V,,,0.62,Sh,2.0,202
2652,2021,305,3.63,Sh,6,3,M,,,,,,202
2653,2021,305,3.63,Sh,6,4,S,0.0,0.0,,,,202
2654,2021,305,3.63,Sh,6,5,M,0.0,0.0,0.7,Sh,3.0,202
2655,2021,305,3.63,Sh,6,6,M,1.0,6.0,3.45,Sh,3.0,202
2656,2021,307,3.47,Sh,4,1,V,,,1.47,Sh,1.0,202
2657,2021,307,3.47,Sh,4,1,V,,,1.71,Sh,3.0,202
2658,2021,307,3.47,Sh,4,2,S,0.0,0.0,,,,202
2659,2021,307,3.47,Sh,4,3,S,0.0,0.0,,,,202
2660,2021,307,3.47,Sh,4,4,M,0.0,0.0,5.09,Me,6.0,202
2661,2021,307,3.47,Sh,4,4,M,0.0,0.0,6.89,Me,3.0,202
2662,2021,308,4.72,Sh,6,1,V,,,,,,202
2663,2021,308,4.72,Sh,6,2,S,0.0,0.0,,,,202
2664,2021,308,4.72,Sh,6,3,M,0.0,0.0,2.65,Sh,3.0,202
2665,2021,308,4.72,Sh,6,3,V,,,5.57,Me,9.0,202
2666,2021,308,4.72,Sh,6,4,M,0.0,0.0,0.15,Sh,1.0,202
2667,2021,308,4.72,Sh,6,4,M,0.0,0.0,4.37,Sh,5.0,202
2668,2021,308,4.72,Sh,6,5,V,,,1.49,Sh,2.0,202
2669,2021,308,4.72,Sh,6,5,M,0.0,0.0,8.37,Me,5.0,202
2670,2021,308,4.72,Sh,6,5,M,0.0,0.0,2.14,Sh,2.0,202
2671,2021,308,4.72,Sh,6,5,M,0.0,0.0,4.26,Sh,5.0,202
2672,2021,308,4.72,Sh,6,5,M,0.0,0.0,5.3,Me,5.0,202
2673,2021,308,4.72,Sh,6,5,M,0.0,0.0,3.4,Sh,3.0,202
2674,2021,308,4.72,Sh,6,6,M,0.0,0.0,4.95,Sh,3.0,202
2675,2021,311,0.35,Sh,3,1,B,,,,,,202
2676,2021,311,0.35,Sh,3,2,V,,,1.8,Sh,4.0,202
2677,2021,311,0.35,Sh,3,3,V,,,0.23,Sh,2.0,202
2678,2021,312,4.27,Sh,5,1,B,,,,,,202
2679,2021,312,4.27,Sh,5,2,S,0.0,0.0,,,,202
2680,2021,312,4.27,Sh,5,3,V,,,0.02,Sh,1.0,202
2681,2021,312,4.27,Sh,5,3,V,,,3.15,Sh,6.0,202
2682,2021,312,4.27,Sh,5,4,B,,,,,,202
2683,2021,312,4.27,Sh,5,5,M,0.0,0.0,0.88,Sh,2.0,202
2684,2021,313,8.22,Me,6,1,V,,,2.97,Sh,1.0,202
2685,2021,313,8.22,Me,6,1,V,,,4.37,Sh,4.0,202
2686,2021,313,8.22,Me,6,2,M,,,,,,202
2687,2021,313,8.22,Me,6,3,S,0.0,0.0,,,,202
2688,2021,313,8.22,Me,6,4,V,,,1.93,Sh,1.0,202
2689,2021,313,8.22,Me,6,5,M,1.0,4.0,7.04,Me,6.0,202
2690,2021,313,8.22,Me,6,6,M,0.0,0.0,0.24,Sh,1.0,202
2691,2021,313,8.22,Me,6,6,M,0.0,0.0,5.39,Me,3.0,202
2692,2021,313,8.22,Me,6,6,M,0.0,0.0,1.93,Sh,2.0,202
2693,2021,313,8.22,Me,6,6,M,0.0,0.0,1.58,Sh,2.0,202
2694,2021,314,0.83,Sh,1,1,B,,,,,,202
2695,2021,316,5.16,Me,6,1,V,,,3.69,Sh,4.0,202
2696,2021,316,5.16,Me,6,2,S,0.0,0.0,,,,202
2697,2021,316,5.16,Me,6,3,V,,,3.48,Sh,2.0,202
2698,2021,316,5.16,Me,6,4,M,0.0,0.0,4.05,Sh,5.0,202
2699,2021,316,5.16,Me,6,5,B,,,,,,202
2700,2021,316,5.16,Me,6,6,M,0.0,0.0,6.01,Me,5.0,202
2701,2021,318,0.17,Sh,4,1,V,,,5.8,Me,3.0,202
2702,2021,318,0.17,Sh,4,2,M,0.0,0.0,3.86,Sh,4.0,202
2703,2021,318,0.17,Sh,4,2,V,,,1.08,Sh,3.0,202
2704,2021,318,0.17,Sh,4,3,V,,,3.44,Sh,5.0,202
2705,2021,318,0.17,Sh,4,3,V,,,1.14,Sh,3.0,202
2706,2021,318,0.17,Sh,4,4,M,,,,,,202
2707,2021,318,0.17,Sh,4,4,M,0.0,0.0,8.53,Me,9.0,202
2708,2021,320,3.09,Sh,5,1,B,,,,,,202
2709,2021,320,3.09,Sh,5,2,B,,,,,,202
2710,2021,320,3.09,Sh,5,3,M,0.0,0.0,2.14,Sh,1.0,202
2711,2021,320,3.09,Sh,5,4,V,,,0.05,Sh,3.0,202
2712,2021,320,3.09,Sh,5,4,M,0.0,0.0,0.71,Sh,1.0,202
2713,2021,320,3.09,Sh,5,4,M,0.0,0.0,4.77,Sh,5.0,202
2714,2021,320,3.09,Sh,5,5,M,0.0,0.0,6.6,Me,7.0,202
2715,2021,320,3.09,Sh,5,5,M,0.0,0.0,2.86,Sh,4.0,202
2716,2021,322,8.12,Me,9,1,V,,,,,,202
2717,2021,322,8.12,Me,9,2,V,,,,,,202
2718,2021,322,8.12,Me,9,3,S,0.0,0.0,,,,202
2719,2021,322,8.12,Me,9,4,M,0.0,0.0,0.88,Sh,2.0,202
2720,2021,322,8.12,Me,9,5,S,0.0,0.0,,,,202
2721,2021,322,8.12,Me,9,6,S,0.0,0.0,,,,202
2722,2021,322,8.12,Me,9,7,M,0.0,0.0,0.7,Sh,4.0,202
2723,2021,322,8.12,Me,9,8,S,0.0,0.0,,,,202
2724,2021,322,8.12,Me,9,9,M,0.0,0.0,3.99,Sh,3.0,202
2725,2021,323,1.3,Sh,3,1,V,,,0.24,Sh,1.0,202
2726,2021,323,1.3,Sh,3,2,S,0.0,0.0,,,,202
2727,2021,323,1.3,Sh,3,3,V,,,3.04,Sh,4.0,202
