bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2304,2021,268,9.36,Me,3,1,V,,,1.23,Sh,3.0,224
2305,2021,268,9.36,Me,3,2,M,1.0,1.0,1.63,Sh,1.0,224
2306,2021,268,9.36,Me,3,3,M,0.0,0.0,2.14,Sh,1.0,224
2307,2021,269,0.92,Sh,2,1,M,0.0,0.0,1.94,Sh,4.0,224
2308,2021,269,0.92,Sh,2,1,M,0.0,0.0,2.48,Sh,3.0,224
2309,2021,269,0.92,Sh,2,2,V,,,0.6,Sh,1.0,224
2310,2021,271,1.06,Sh,1,1,M,1.0,3.0,3.42,Sh,6.0,224
2311,2021,273,6.82,Me,7,1,V,,,2.11,Sh,5.0,224
2312,2021,273,6.82,Me,7,2,V,,,0.26,Sh,1.0,224
2313,2021,273,6.82,Me,7,3,M,0.0,0.0,2.46,Sh,7.0,224
2314,2021,273,6.82,Me,7,4,M,0.0,0.0,5.66,Me,6.0,224
2315,2021,273,6.82,Me,7,4,V,,,2.03,Sh,5.0,224
2316,2021,273,6.82,Me,7,5,S,0.0,0.0,,,,224
2317,2021,273,6.82,Me,7,6,S,0.0,0.0,,,,224
2318,2021,273,6.82,Me,7,7,V,,,5.89,Me,6.0,224
2319,2021,274,0.52,Sh,3,1,M,,,,,,224
2320,2021,274,0.52,Sh,3,1,V,,,,,,224
2321,2021,274,0.52,Sh,3,1,V,,,1.61,Sh,1.0,224
2322,2021,274,0.52,Sh,3,2,S,0.0,0.0,,,,224
2323,2021,274,0.52,Sh,3,3,V,,,2.54,Sh,1.0,224
2324,2021,274,1.67,Sh,4,1,V,,,,,,224
2325,2021,274,1.67,Sh,4,1,M,,,,,,224
2326,2021,274,1.67,Sh,4,1,V,,,1.02,Sh,3.0,224
2327,2021,274,1.67,Sh,4,2,M,1.0,3.0,8.76,Me,7.0,224
2328,2021,274,1.67,Sh,4,3,V,,,1.53,Sh,5.0,224
2329,2021,274,1.67,Sh,4,3,V,,,4.65,Sh,3.0,224
2330,2021,274,1.67,Sh,4,4,S,0.0,0.0,,,,224
2331,2021,275,1.97,Sh,1,1,S,0.0,0.0,,,,224
2332,2021,276,1.78,Sh,4,1,B,,,,,,224
2333,2021,276,1.78,Sh,4,2,V,,,2.57,Sh,3.0,224
2334,2021,276,1.78,Sh,4,2,V,,,0.7,Sh,1.0,224
2335,2021,276,1.78,Sh,4,2,V,,,,,,224
2336,2021,276,1.78,Sh,4,3,S,0.0,0.0,,,,224
2337,2021,276,1.78,Sh,4,4,M,1.0,3.0,6.52,Me,7.0,224
2338,2021,277,0.54,Sh,1,1,B,,,,,,224
2339,2021,278,3.77,Sh,2,1,V,,,1.28,Sh,3.0,224
2340,2021,278,3.77,Sh,2,1,V,,,0.35,Sh,1.0,224
2341,2021,278,3.77,Sh,2,2,B,,,,,,224
2342,2021,280,3.39,Sh,4,1,V,,,0.74,Sh,3.0,224
2343,2021,280,3.39,Sh,4,2,V,,,0.97,Sh,1.0,224
2344,2021,280,3.39,Sh,4,3,V,,,7.92,Me,7.0,224
2345,2021,280,3.39,Sh,4,3,M,0.0,0.0,2.67,Sh,1.0,224
2346,2021,280,3.39,Sh,4,4,V,,,2.86,Sh,4.0,224
2347,2021,281,0.53,Sh,1,1,S,0.0,0.0,,,,224
2348,2021,283,1.45,Sh,4,1,B,,,,,,224
2349,2021,283,1.45,Sh,4,2,S,0.0,0.0,,,,224
2350,2021,283,1.45,Sh,4,3,V,,,,,,224
2351,2021,283,1.45,Sh,4,4,M,0.0,0.0,2.73,Sh,2.0,224
2352,2021,283,1.45,Sh,4,4,V,,,7.35,Me,6.0,224
2353,2021,284,6.13,Me,3,1,V,,,,,,224
2354,2021,284,6.13,Me,3,1,V,,,,,,224
2355,2021,284,6.13,Me,3,2,S,0.0,0.0,,,,224
2356,2021,284,6.13,Me,3,3,B,,,,,,224
2357,2021,285,2.53,Sh,2,1,V,,,1.12,Sh,4.0,224
2358,2021,285,2.53,Sh,2,2,B,,,,,,224
2359,2021,287,0.76,Sh,2,1,B,,,,,,224
2360,2021,287,0.76,Sh,2,2,M,0.0,0.0,2.35,Sh,5.0,224
2361,2021,287,0.76,Sh,2,2,V,,,,,,224
2362,2021,287,0.94,Sh,3,1,B,,,,,,224
2363,2021,287,0.94,Sh,3,2,M,0.0,0.0,8.12,Me,6.0,224
2364,2021,287,0.94,Sh,3,3,B,,,,,,224
2365,2021,287,3.45,Sh,6,1,B,,,,,,224
2366,2021,287,3.45,Sh,6,2,V,,,2.0,Sh,2.0,224
2367,2021,287,3.45,Sh,6,3,S,0.0,0.0,,,,224
2368,2021,287,3.45,Sh,6,4,B,,,,,,224
2369,2021,287,3.45,Sh,6,5,V,,,0.78,Sh,3.0,224
2370,2021,287,3.45,Sh,6,6,V,,,0.51,Sh,3.0,224
2371,2021,288,3.02,Sh,2,1,M,1.0,5.0,4.42,Sh,2.0,224
2372,2021,288,3.02,Sh,2,2,M,0.0,0.0,3.19,Sh,6.0,224
2373,2021,288,3.02,Sh,2,2,M,0.0,0.0,2.28,Sh,2.0,224
2374,2021,289,4.85,Sh,7,1,V,,,0.43,Sh,1.0,224
2375,2021,289,4.85,Sh,7,2,V,,,,,,224
2376,2021,289,4.85,Sh,7,2,V,,,1.77,Sh,3.0,224
2377,2021,289,4.85,Sh,7,2,V,,,0.02,Sh,1.0,224
2378,2021,289,4.85,Sh,7,3,V,,,,,,224
2379,2021,289,4.85,Sh,7,3,V,,,1.29,Sh,5.0,224
2380,2021,289,4.85,Sh,7,4,M,,,,,,224
2381,2021,289,4.85,Sh,7,5,M,0.0,0.0,4.06,Sh,3.0,224
2382,2021,289,4.85,Sh,7,6,M,1.0,4.0,7.28,Me,6.0,224
2383,2021,289,4.85,Sh,7,7,M,1.0,2.0,5.45,Me,4.0,224
2384,2021,289,4.85,Sh,7,7,M,0.0,0.0,2.35,Sh,1.0,224
2385,2021,290,2.93,Sh,5,1,V,,,3.49,Sh,6.0,224
2386,2021,290,2.93,Sh,5,2,S,0.0,0.0,,,,224
2387,2021,290,2.93,Sh,5,3,B,,,,,,224
2388,2021,290,2.93,Sh,5,4,M,0.0,0.0,0.91,Sh,1.0,224
2389,2021,290,2.93,Sh,5,5,V,,,3.38,Sh,3.0,224
2390,2021,290,2.93,Sh,5,5,V,,,3.22,Sh,2.0,224
2391,2021,291,0.79,Sh,3,1,M,1.0,2.0,1.85,Sh,7.0,224
2392,2021,291,0.79,Sh,3,2,V,,,,,,224
2393,2021,291,0.79,Sh,3,3,V,,,5.99,Me,6.0,224
2394,2021,291,0.79,Sh,3,3,V,,,5.53,Me,4.0,224
2395,2021,292,1.68,Sh,4,1,V,,,,,,224
2396,2021,292,1.68,Sh,4,2,V,,,1.63,Sh,2.0,224
2397,2021,292,1.68,Sh,4,2,V,,,4.59,Sh,2.0,224
2398,2021,292,1.68,Sh,4,2,V,,,3.18,Sh,6.0,224
2399,2021,292,1.68,Sh,4,2,M,0.0,0.0,5.01,Me,4.0,224
2400,2021,292,1.68,Sh,4,3,V,,,5.54,Me,4.0,224
2401,2021,292,1.68,Sh,4,3,V,,,4.24,Sh,2.0,224
2402,2021,292,1.68,Sh,4,4,S,0.0,0.0,,,,224
2403,2021,292,2.47,Sh,3,1,S,0.0,0.0,,,,224
2404,2021,292,2.47,Sh,3,2,B,,,,,,224
2405,2021,292,2.47,Sh,3,3,B,,,,,,224
2406,2021,293,0.8,Sh,1,1,S,0.0,0.0,,,,224
2407,2021,294,4.49,Sh,4,1,S,0.0,0.0,,,,224
2408,2021,294,4.49,Sh,4,2,V,,,6.81,Me,4.0,224
2409,2021,294,4.49,Sh,4,2,M,0.0,0.0,3.15,Sh,5.0,224
2410,2021,294,4.49,Sh,4,3,V,,,1.16,Sh,5.0,224
2411,2021,294,4.49,Sh,4,3,M,1.0,3.0,8.04,Me,4.0,224
2412,2021,294,4.49,Sh,4,4,V,,,7.42,Me,4.0,224
2413,2021,295,11.02,Me,8,1,B,,,,,,224
2414,2021,295,11.02,Me,8,2,B,,,,,,224
2415,2021,295,11.02,Me,8,3,V,,,2.99,Sh,4.0,224
2416,2021,295,11.02,Me,8,3,V,,,1.5,Sh,1.0,224
2417,2021,295,11.02,Me,8,3,M,0.0,0.0,2.49,Sh,7.0,224
2418,2021,295,11.02,Me,8,4,V,,,3.4,Sh,2.0,224
2419,2021,295,11.02,Me,8,4,V,,,4.32,Sh,3.0,224
2420,2021,295,11.02,Me,8,5,S,0.0,0.0,,,,224
2421,2021,295,11.02,Me,8,6,B,,,,,,224
2422,2021,295,11.02,Me,8,7,M,0.0,0.0,2.3,Sh,5.0,224
2423,2021,295,11.02,Me,8,7,M,0.0,0.0,2.26,Sh,4.0,224
2424,2021,295,11.02,Me,8,8,M,0.0,0.0,1.57,Sh,3.0,224
2425,2021,297,2.93,Sh,2,1,B,,,,,,224
2426,2021,297,2.93,Sh,2,2,V,,,3.02,Sh,4.0,224
2427,2021,297,2.93,Sh,2,2,M,0.0,0.0,4.35,Sh,4.0,224
2428,2021,297,2.93,Sh,2,2,V,,,0.57,Sh,1.0,224
2429,2021,297,2.93,Sh,2,2,M,1.0,6.0,2.14,Sh,4.0,224
2430,2021,298,5.44,Me,3,1,M,0.0,0.0,5.33,Me,5.0,224
2431,2021,298,5.44,Me,3,1,M,0.0,0.0,2.35,Sh,1.0,224
2432,2021,298,5.44,Me,3,1,V,,,,,,224
2433,2021,298,5.44,Me,3,2,S,0.0,0.0,,,,224
2434,2021,298,5.44,Me,3,3,V,,,4.73,Sh,4.0,224
2435,2021,299,1.74,Sh,2,1,V,,,1.94,Sh,3.0,224
2436,2021,299,1.74,Sh,2,2,M,0.0,0.0,1.1,Sh,1.0,224
2437,2021,300,2.21,Sh,3,1,B,,,,,,224
2438,2021,300,2.21,Sh,3,2,M,1.0,5.0,4.27,Sh,5.0,224
2439,2021,300,2.21,Sh,3,3,V,,,1.37,Sh,2.0,224
2440,2021,301,1.75,Sh,3,1,B,,,,,,224
2441,2021,301,1.75,Sh,3,2,B,,,,,,224
2442,2021,301,1.75,Sh,3,3,V,,,8.58,Me,8.0,224
2443,2021,301,1.75,Sh,3,3,V,,,2.19,Sh,5.0,224
2444,2021,301,1.75,Sh,3,3,M,0.0,0.0,9.94,Me,6.0,224
2445,2021,301,1.75,Sh,3,3,V,,,,,,224
2446,2021,304,0.44,Sh,1,1,S,0.0,0.0,,,,224
2447,2021,305,0.79,Sh,3,1,B,,,,,,224
2448,2021,305,0.79,Sh,3,2,V,,,6.13,Me,5.0,224
2449,2021,305,0.79,Sh,3,3,B,,,,,,224
2450,2021,308,0.69,Sh,1,1,V,,,4.22,Sh,6.0,224
2451,2021,308,1.62,Sh,3,1,V,,,0.18,Sh,1.0,224
2452,2021,308,1.62,Sh,3,2,S,0.0,0.0,,,,224
2453,2021,308,1.62,Sh,3,3,B,,,,,,224
2454,2021,309,2.26,Sh,1,1,S,0.0,0.0,,,,224
2455,2021,312,2.63,Sh,3,1,M,1.0,3.0,0.63,Sh,2.0,224
2456,2021,312,2.63,Sh,3,2,V,,,3.18,Sh,6.0,224
2457,2021,312,2.63,Sh,3,3,V,,,4.13,Sh,5.0,224
2458,2021,312,2.63,Sh,3,3,M,0.0,0.0,0.92,Sh,2.0,224
2459,2021,313,1.12,Sh,1,1,B,,,,,,224
2460,2021,314,0.05,Sh,3,1,B,,,,,,224
2461,2021,314,0.05,Sh,3,2,B,,,,,,224
2462,2021,314,0.05,Sh,3,3,V,,,3.48,Sh,6.0,224
2463,2021,316,0.48,Sh,2,1,B,,,,,,224
2464,2021,316,0.48,Sh,2,2,V,,,6.79,Me,5.0,224
2465,2021,317,1.35,Sh,1,1,B,,,,,,224
2466,2021,318,8.95,Me,7,1,V,,,,,,224
2467,2021,318,8.95,Me,7,2,M,0.0,0.0,2.64,Sh,3.0,224
2468,2021,318,8.95,Me,7,3,B,,,,,,224
2469,2021,318,8.95,Me,7,4,M,1.0,4.0,3.77,Sh,3.0,224
2470,2021,318,8.95,Me,7,5,S,0.0,0.0,,,,224
2471,2021,318,8.95,Me,7,6,M,0.0,0.0,7.85,Me,6.0,224
2472,2021,318,8.95,Me,7,7,V,,,0.39,Sh,2.0,224
2473,2021,320,1.53,Sh,3,1,S,0.0,0.0,,,,224
2474,2021,320,1.53,Sh,3,2,V,,,3.54,Sh,2.0,224
2475,2021,320,1.53,Sh,3,3,V,,,4.68,Sh,4.0,224
2476,2021,320,8.32,Me,7,1,B,,,,,,224
2477,2021,320,8.32,Me,7,2,S,0.0,0.0,,,,224
2478,2021,320,8.32,Me,7,3,V,,,1.07,Sh,1.0,224
2479,2021,320,8.32,Me,7,4,M,0.0,0.0,7.17,Me,6.0,224
2480,2021,320,8.32,Me,7,5,M,0.0,0.0,1.92,Sh,3.0,224
2481,2021,320,8.32,Me,7,6,B,,,,,,224
2482,2021,320,8.32,Me,7,7,V,,,5.89,Me,5.0,224
2483,2021,321,4.93,Sh,5,1,M,0.0,0.0,0.18,Sh,4.0,224
2484,2021,321,4.93,Sh,5,2,V,,,0.01,Sh,1.0,224
2485,2021,321,4.93,Sh,5,3,S,0.0,0.0,,,,224
2486,2021,321,4.93,Sh,5,4,S,0.0,0.0,,,,224
2487,2021,321,4.93,Sh,5,5,V,,,4.34,Sh,6.0,224
2488,2021,322,2.86,Sh,3,1,B,,,,,,224
2489,2021,322,2.86,Sh,3,2,M,0.0,0.0,0.12,Sh,2.0,224
2490,2021,322,2.86,Sh,3,3,B,,,,,,224
2491,2021,323,6.17,Me,6,1,M,0.0,0.0,2.4,Sh,2.0,224
2492,2021,323,6.17,Me,6,2,V,,,,,,224
2493,2021,323,6.17,Me,6,3,S,0.0,0.0,,,,224
2494,2021,323,6.17,Me,6,4,M,0.0,0.0,0.81,Sh,4.0,224
2495,2021,323,6.17,Me,6,4,V,,,0.14,Sh,2.0,224
2496,2021,323,6.17,Me,6,5,V,,,3.47,Sh,2.0,224
2497,2021,323,6.17,Me,6,5,V,,,4.96,Sh,6.0,224
2498,2021,323,6.17,Me,6,6,V,,,3.01,Sh,1.0,224
2499,2021,324,7.45,Me,7,1,V,,,0.2,Sh,4.0,224
2500,2021,324,7.45,Me,7,1,V,,,,,,224
2501,2021,324,7.45,Me,7,1,V,,,1.28,Sh,1.0,224
2502,2021,324,7.45,Me,7,2,V,,,2.31,Sh,6.0,224
2503,2021,324,7.45,Me,7,3,M,0.0,0.0,0.71,Sh,2.0,224
2504,2021,324,7.45,Me,7,4,S,0.0,0.0,,,,224
2505,2021,324,7.45,Me,7,5,S,0.0,0.0,,,,224
2506,2021,324,7.45,Me,7,6,S,0.0,0.0,,,,224
2507,2021,324,7.45,Me,7,7,V,,,2.57,Sh,4.0,224
2508,2021,325,0.94,Sh,4,1,M,0.0,0.0,0.0,Sh,,224
2509,2021,325,0.94,Sh,4,2,S,0.0,0.0,,,,224
2510,2021,325,0.94,Sh,4,3,V,,,2.36,Sh,4.0,224
2511,2021,325,0.94,Sh,4,4,M,0.0,0.0,0.9,Sh,3.0,224
2512,2021,325,0.94,Sh,4,4,M,1.0,6.0,1.07,Sh,4.0,224
2513,2021,327,3.63,Sh,6,1,M,0.0,0.0,1.16,Sh,3.0,224
2514,2021,327,3.63,Sh,6,1,V,,,,,,224
2515,2021,327,3.63,Sh,6,2,B,,,,,,224
2516,2021,327,3.63,Sh,6,3,B,,,,,,224
2517,2021,327,3.63,Sh,6,4,M,0.0,0.0,0.6,Sh,2.0,224
2518,2021,327,3.63,Sh,6,5,M,1.0,3.0,7.49,Me,6.0,224
2519,2021,327,3.63,Sh,6,6,V,,,2.75,Sh,4.0,224
2520,2021,331,10.26,Me,7,1,V,,,2.03,Sh,6.0,224
2521,2021,331,10.26,Me,7,1,V,,,0.4,Sh,3.0,224
2522,2021,331,10.26,Me,7,2,V,,,0.07,Sh,2.0,224
2523,2021,331,10.26,Me,7,3,V,,,,,,224
2524,2021,331,10.26,Me,7,3,M,,,,,,224
2525,2021,331,10.26,Me,7,3,V,,,2.71,Sh,3.0,224
2526,2021,331,10.26,Me,7,4,M,0.0,0.0,4.25,Sh,3.0,224
2527,2021,331,10.26,Me,7,5,M,0.0,0.0,5.42,Me,6.0,224
2528,2021,331,10.26,Me,7,5,V,,,2.99,Sh,3.0,224
2529,2021,331,10.26,Me,7,5,M,0.0,0.0,4.33,Sh,5.0,224
2530,2021,331,10.26,Me,7,6,V,,,2.42,Sh,5.0,224
2531,2021,331,10.26,Me,7,7,M,1.0,6.0,2.57,Sh,4.0,224
2532,2021,332,5.08,Me,6,1,B,,,,,,224
2533,2021,332,5.08,Me,6,2,V,,,,,,224
2534,2021,332,5.08,Me,6,3,B,,,,,,224
2535,2021,332,5.08,Me,6,4,S,0.0,0.0,,,,224
2536,2021,332,5.08,Me,6,5,S,0.0,0.0,,,,224
2537,2021,332,5.08,Me,6,6,S,0.0,0.0,,,,224
2538,2021,335,0.51,Sh,1,1,B,,,,,,224
2539,2021,335,1.17,Sh,2,1,V,,,2.68,Sh,2.0,224
2540,2021,335,1.17,Sh,2,1,V,,,4.33,Sh,6.0,224
2541,2021,335,1.17,Sh,2,2,S,0.0,0.0,,,,224
2542,2021,338,2.22,Sh,1,1,V,,,3.34,Sh,4.0,224
2543,2021,339,6.01,Me,4,1,S,0.0,0.0,,,,224
2544,2021,339,6.01,Me,4,2,V,,,,,,224
2545,2021,339,6.01,Me,4,3,V,,,1.56,Sh,2.0,224
2546,2021,339,6.01,Me,4,4,V,,,3.61,Sh,6.0,224
2547,2021,340,7.38,Me,5,1,M,0.0,0.0,4.64,Sh,4.0,224
2548,2021,340,7.38,Me,5,2,V,,,2.66,Sh,2.0,224
2549,2021,340,7.38,Me,5,3,S,0.0,0.0,,,,224
2550,2021,340,7.38,Me,5,4,B,,,,,,224
2551,2021,340,7.38,Me,5,5,V,,,3.14,Sh,4.0,224
2552,2021,342,6.26,Me,3,1,V,,,0.63,Sh,2.0,224
2553,2021,342,6.26,Me,3,2,B,,,,,,224
2554,2021,342,6.26,Me,3,3,V,,,3.65,Sh,4.0,224
2555,2021,343,5.23,Me,5,1,B,,,,,,224
2556,2021,343,5.23,Me,5,2,M,1.0,1.0,2.05,Sh,4.0,224
2557,2021,343,5.23,Me,5,2,V,,,0.38,Sh,3.0,224
2558,2021,343,5.23,Me,5,3,B,,,,,,224
2559,2021,343,5.23,Me,5,4,M,0.0,0.0,8.03,Me,3.0,224
2560,2021,343,5.23,Me,5,5,S,0.0,0.0,,,,224
2561,2021,344,7.44,Me,6,1,M,0.0,0.0,5.12,Me,4.0,224
2562,2021,344,7.44,Me,6,1,V,,,,,,224
2563,2021,344,7.44,Me,6,2,B,,,,,,224
2564,2021,344,7.44,Me,6,3,B,,,,,,224
2565,2021,344,7.44,Me,6,4,M,1.0,1.0,4.77,Sh,3.0,224
2566,2021,344,7.44,Me,6,5,S,0.0,0.0,,,,224
2567,2021,344,7.44,Me,6,6,V,,,,,,224
2568,2021,344,7.44,Me,6,6,M,0.0,0.0,0.96,Sh,6.0,224
2569,2021,344,7.44,Me,6,6,V,,,6.14,Me,3.0,224
2570,2021,345,6.7,Me,2,1,S,0.0,0.0,,,,224
2571,2021,345,6.7,Me,2,2,B,,,,,,224
2572,2021,346,5.4,Me,5,1,M,,,,,,224
2573,2021,346,5.4,Me,5,1,M,1.0,3.0,4.2,Sh,7.0,224
2574,2021,346,5.4,Me,5,1,V,,,2.2,Sh,1.0,224
2575,2021,346,5.4,Me,5,2,S,0.0,0.0,,,,224
2576,2021,346,5.4,Me,5,3,S,0.0,0.0,,,,224
2577,2021,346,5.4,Me,5,4,V,,,6.41,Me,2.0,224
2578,2021,346,5.4,Me,5,5,V,,,2.86,Sh,4.0,224
2579,2021,347,8.96,Me,2,1,V,,,3.4,Sh,2.0,224
2580,2021,347,8.96,Me,2,2,M,0.0,0.0,2.61,Sh,1.0,224
2581,2021,347,8.96,Me,2,2,M,,,,,,224
2582,2021,348,7.59,Me,6,1,V,,,,,,224
2583,2021,348,7.59,Me,6,2,B,,,,,,224
2584,2021,348,7.59,Me,6,3,V,,,1.41,Sh,5.0,224
2585,2021,348,7.59,Me,6,4,V,,,2.16,Sh,2.0,224
2586,2021,348,7.59,Me,6,5,B,,,,,,224
2587,2021,348,7.59,Me,6,6,S,0.0,0.0,,,,224
2588,2021,349,5.66,Me,3,1,V,,,,,,224
2589,2021,349,5.66,Me,3,2,S,0.0,0.0,,,,224
2590,2021,349,5.66,Me,3,3,B,,,,,,224
