bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2260,2021,232,6.66,Me,6,1,S,0.0,0.0,,,,215
2261,2021,232,6.66,Me,6,2,B,,,,,,215
2262,2021,232,6.66,Me,6,3,B,,,,,,215
2263,2021,232,6.66,Me,6,4,S,0.0,0.0,,,,215
2264,2021,232,6.66,Me,6,5,M,0.0,0.0,3.3,Sh,2.0,215
2265,2021,232,6.66,Me,6,6,M,0.0,0.0,6.75,Me,5.0,215
2266,2021,233,1.69,Sh,3,1,V,,,1.0,Sh,3.0,215
2267,2021,233,1.69,Sh,3,2,S,0.0,0.0,,,,215
2268,2021,233,1.69,Sh,3,3,M,0.0,0.0,7.73,Me,6.0,215
2269,2021,233,1.69,Sh,3,3,V,,,2.36,Sh,4.0,215
2270,2021,234,0.7,Sh,1,1,S,0.0,0.0,,,,215
2271,2021,236,5.08,Me,2,1,V,,,2.25,Sh,4.0,215
2272,2021,236,5.08,Me,2,2,M,1.0,4.0,4.11,Sh,7.0,215
2273,2021,237,4.46,Sh,3,1,V,,,0.37,Sh,1.0,215
2274,2021,237,4.46,Sh,3,2,V,,,2.92,Sh,5.0,215
2275,2021,237,4.46,Sh,3,2,M,0.0,0.0,1.78,Sh,4.0,215
2276,2021,237,4.46,Sh,3,2,M,1.0,1.0,3.02,Sh,6.0,215
2277,2021,237,4.46,Sh,3,3,S,0.0,0.0,,,,215
2278,2021,238,0.49,Sh,2,1,V,,,0.41,Sh,1.0,215
2279,2021,238,0.49,Sh,2,2,V,,,0.6,Sh,2.0,215
2280,2021,238,0.49,Sh,2,2,M,0.0,0.0,0.46,Sh,4.0,215
2281,2021,239,9.28,Me,6,1,B,,,,,,215
2282,2021,239,9.28,Me,6,2,M,1.0,4.0,3.36,Sh,1.0,215
2283,2021,239,9.28,Me,6,3,V,,,1.38,Sh,3.0,215
2284,2021,239,9.28,Me,6,3,M,0.0,0.0,3.08,Sh,4.0,215
2285,2021,239,9.28,Me,6,3,M,,,,,,215
2286,2021,239,9.28,Me,6,3,M,0.0,0.0,9.2,Me,6.0,215
2287,2021,239,9.28,Me,6,3,V,,,2.8,Sh,2.0,215
2288,2021,239,9.28,Me,6,4,S,0.0,0.0,,,,215
2289,2021,239,9.28,Me,6,5,S,0.0,0.0,,,,215
