bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2224,2021,225,0.14,Sh,2,1,B,,,,,,588
2225,2021,225,0.14,Sh,2,2,M,0.0,0.0,0.26,Sh,1.0,588
2226,2021,225,0.14,Sh,2,2,V,,,1.63,Sh,4.0,588
2227,2021,225,0.14,Sh,2,2,V,,,4.09,Sh,6.0,588
2228,2021,226,2.78,Sh,1,1,V,,,2.71,Sh,2.0,588
2229,2021,226,2.78,Sh,1,1,V,,,,,,588
2230,2021,226,2.78,Sh,1,1,V,,,6.0,Me,4.0,588
2231,2021,226,2.78,Sh,1,1,V,,,0.72,Sh,4.0,588
2232,2021,226,2.78,Sh,1,1,V,,,6.92,Me,4.0,588
2233,2021,227,0.53,Sh,4,1,V,,,1.43,Sh,2.0,588
2234,2021,227,0.53,Sh,4,2,V,,,3.75,Sh,2.0,588
2235,2021,227,0.53,Sh,4,2,V,,,,,,588
2236,2021,227,0.53,Sh,4,2,V,,,1.06,Sh,4.0,588
2237,2021,227,0.53,Sh,4,2,M,0.0,0.0,2.41,Sh,3.0,588
2238,2021,227,0.53,Sh,4,3,V,,,2.38,Sh,3.0,588
2239,2021,227,0.53,Sh,4,3,M,0.0,0.0,3.98,Sh,4.0,588
2240,2021,227,0.53,Sh,4,4,M,0.0,0.0,6.13,Me,5.0,588
2241,2021,228,2.42,Sh,3,1,B,,,,,,588
2242,2021,228,2.42,Sh,3,2,V,,,4.89,Sh,6.0,588
2243,2021,228,2.42,Sh,3,3,V,,,5.78,Me,7.0,588
2244,2021,228,0.71,Sh,1,1,S,0.0,0.0,,,,588
2245,2021,228,1.13,Sh,2,1,B,,,,,,588
2246,2021,228,1.13,Sh,2,2,M,0.0,0.0,0.58,Sh,2.0,588
2247,2021,228,2.23,Sh,3,1,B,,,,,,588
2248,2021,228,2.23,Sh,3,2,B,,,,,,588
2249,2021,228,2.23,Sh,3,3,S,0.0,0.0,,,,588
2250,2021,229,5.97,Me,2,1,M,0.0,0.0,0.28,Sh,6.0,588
2251,2021,229,5.97,Me,2,2,V,,,3.31,Sh,3.0,588
2252,2021,230,2.9,Sh,3,1,B,,,,,,588
2253,2021,230,2.9,Sh,3,2,S,0.0,0.0,,,,588
2254,2021,230,2.9,Sh,3,3,M,1.0,1.0,4.55,Sh,5.0,588
2255,2021,231,0.29,Sh,1,1,S,0.0,0.0,,,,588
2256,2021,232,2.33,Sh,4,1,V,,,6.38,Me,6.0,588
2257,2021,232,2.33,Sh,4,2,S,0.0,0.0,,,,588
2258,2021,232,2.33,Sh,4,3,V,,,3.99,Sh,4.0,588
2259,2021,232,2.33,Sh,4,4,M,1.0,1.0,1.29,Sh,1.0,588
2260,2021,233,6.25,Me,7,1,B,,,,,,588
2261,2021,233,6.25,Me,7,2,V,,,,,,588
2262,2021,233,6.25,Me,7,2,V,,,0.71,Sh,3.0,588
2263,2021,233,6.25,Me,7,3,M,0.0,0.0,7.19,Me,3.0,588
2264,2021,233,6.25,Me,7,3,V,,,0.0,Sh,,588
2265,2021,233,6.25,Me,7,3,V,,,,,,588
2266,2021,233,6.25,Me,7,4,S,0.0,0.0,,,,588
2267,2021,233,6.25,Me,7,5,M,0.0,0.0,7.3,Me,4.0,588
2268,2021,233,6.25,Me,7,6,M,0.0,0.0,4.83,Sh,1.0,588
2269,2021,233,6.25,Me,7,7,S,0.0,0.0,,,,588
2270,2021,235,2.63,Sh,1,1,V,,,,,,588
2271,2021,236,4.36,Sh,3,1,B,,,,,,588
2272,2021,236,4.36,Sh,3,2,S,0.0,0.0,,,,588
2273,2021,236,4.36,Sh,3,3,V,,,,,,588
2274,2021,237,2.8,Sh,4,1,B,,,,,,588
2275,2021,237,2.8,Sh,4,2,S,0.0,0.0,,,,588
2276,2021,237,2.8,Sh,4,3,M,1.0,4.0,1.02,Sh,4.0,588
2277,2021,237,2.8,Sh,4,4,M,1.0,3.0,1.09,Sh,3.0,588
2278,2021,238,0.19,Sh,2,1,B,,,,,,588
2279,2021,238,0.19,Sh,2,2,B,,,,,,588
2280,2021,239,4.87,Sh,7,1,V,,,,,,588
2281,2021,239,4.87,Sh,7,2,V,,,,,,588
2282,2021,239,4.87,Sh,7,3,B,,,,,,588
2283,2021,239,4.87,Sh,7,4,M,0.0,0.0,2.95,Sh,1.0,588
2284,2021,239,4.87,Sh,7,5,V,,,6.49,Me,6.0,588
2285,2021,239,4.87,Sh,7,6,V,,,4.39,Sh,5.0,588
2286,2021,239,4.87,Sh,7,6,M,0.0,0.0,4.74,Sh,3.0,588
2287,2021,239,4.87,Sh,7,7,V,,,7.07,Me,6.0,588
2288,2021,240,6.31,Me,6,1,V,,,0.34,Sh,2.0,588
2289,2021,240,6.31,Me,6,1,M,0.0,0.0,0.68,Sh,2.0,588
2290,2021,240,6.31,Me,6,2,S,0.0,0.0,,,,588
2291,2021,240,6.31,Me,6,3,M,1.0,6.0,5.34,Me,6.0,588
2292,2021,240,6.31,Me,6,4,S,0.0,0.0,,,,588
2293,2021,240,6.31,Me,6,5,S,0.0,0.0,,,,588
2294,2021,240,6.31,Me,6,6,M,1.0,2.0,4.5,Sh,4.0,588
2295,2021,240,6.31,Me,6,6,M,0.0,0.0,2.42,Sh,3.0,588
2296,2021,240,6.31,Me,6,6,M,1.0,2.0,1.23,Sh,4.0,588
2297,2021,241,0.39,Sh,2,1,B,,,,,,588
2298,2021,241,0.39,Sh,2,2,M,1.0,1.0,2.56,Sh,4.0,588
2299,2021,242,4.78,Sh,8,1,V,,,0.98,Sh,2.0,588
2300,2021,242,4.78,Sh,8,2,B,,,,,,588
2301,2021,242,4.78,Sh,8,3,V,,,0.44,Sh,1.0,588
2302,2021,242,4.78,Sh,8,4,B,,,,,,588
2303,2021,242,4.78,Sh,8,5,S,0.0,0.0,,,,588
2304,2021,242,4.78,Sh,8,6,M,1.0,1.0,0.23,Sh,1.0,588
2305,2021,242,4.78,Sh,8,7,S,0.0,0.0,,,,588
2306,2021,242,4.78,Sh,8,8,M,0.0,0.0,4.57,Sh,1.0,588
2307,2021,242,4.78,Sh,8,8,V,,,7.54,Me,4.0,588
2308,2021,243,4.09,Sh,8,1,V,,,0.98,Sh,2.0,588
2309,2021,243,4.09,Sh,8,2,M,0.0,0.0,5.14,Me,5.0,588
2310,2021,243,4.09,Sh,8,3,V,,,3.71,Sh,6.0,588
2311,2021,243,4.09,Sh,8,4,S,0.0,0.0,,,,588
2312,2021,243,4.09,Sh,8,5,V,,,4.06,Sh,6.0,588
2313,2021,243,4.09,Sh,8,5,V,,,1.21,Sh,3.0,588
2314,2021,243,4.09,Sh,8,5,M,0.0,0.0,0.38,Sh,1.0,588
2315,2021,243,4.09,Sh,8,6,S,0.0,0.0,,,,588
2316,2021,243,4.09,Sh,8,7,M,1.0,2.0,2.23,Sh,3.0,588
2317,2021,243,4.09,Sh,8,8,M,0.0,0.0,6.33,Me,5.0,588
2318,2021,243,4.09,Sh,8,8,M,0.0,0.0,2.6,Sh,5.0,588
2319,2021,246,0.76,Sh,2,1,V,,,2.8,Sh,7.0,588
2320,2021,246,0.76,Sh,2,2,V,,,,,,588
2321,2021,246,0.76,Sh,2,2,V,,,1.92,Sh,1.0,588
2322,2021,248,2.2,Sh,2,1,S,0.0,0.0,,,,588
2323,2021,248,2.2,Sh,2,2,B,,,,,,588
2324,2021,249,2.74,Sh,2,1,V,,,1.66,Sh,5.0,588
2325,2021,249,2.74,Sh,2,2,V,,,7.22,Me,4.0,588
2326,2021,250,2.09,Sh,4,1,V,,,1.15,Sh,2.0,588
2327,2021,250,2.09,Sh,4,2,V,,,,,,588
2328,2021,250,2.09,Sh,4,3,B,,,,,,588
2329,2021,250,2.09,Sh,4,4,V,,,2.46,Sh,5.0,588
2330,2021,252,5.77,Me,6,1,V,,,,,,588
2331,2021,252,5.77,Me,6,2,B,,,,,,588
2332,2021,252,5.77,Me,6,3,V,,,0.54,Sh,2.0,588
2333,2021,252,5.77,Me,6,4,V,,,0.97,Sh,1.0,588
2334,2021,252,5.77,Me,6,4,M,0.0,0.0,1.45,Sh,5.0,588
2335,2021,252,5.77,Me,6,5,M,1.0,7.0,2.09,Sh,3.0,588
2336,2021,252,5.77,Me,6,5,V,,,5.45,Me,3.0,588
2337,2021,252,5.77,Me,6,6,V,,,7.59,Me,7.0,588
2338,2021,252,5.77,Me,6,6,M,0.0,0.0,5.86,Me,6.0,588
2339,2021,252,5.77,Me,6,6,M,0.0,0.0,10.13,Me,10.0,588
2340,2021,253,4.73,Sh,6,1,B,,,,,,588
2341,2021,253,4.73,Sh,6,2,V,,,6.42,Me,5.0,588
2342,2021,253,4.73,Sh,6,3,V,,,0.66,Sh,4.0,588
2343,2021,253,4.73,Sh,6,4,V,,,5.36,Me,5.0,588
2344,2021,253,4.73,Sh,6,5,V,,,5.82,Me,4.0,588
2345,2021,253,4.73,Sh,6,6,S,0.0,0.0,,,,588
2346,2021,254,2.22,Sh,3,1,M,1.0,2.0,3.34,Sh,3.0,588
2347,2021,254,2.22,Sh,3,2,M,1.0,1.0,6.12,Me,3.0,588
2348,2021,254,2.22,Sh,3,3,S,0.0,0.0,,,,588
2349,2021,255,2.58,Sh,2,1,M,0.0,0.0,0.87,Sh,3.0,588
2350,2021,255,2.58,Sh,2,2,M,0.0,0.0,6.38,Me,3.0,588
2351,2021,255,2.58,Sh,2,2,M,,,,,,588
2352,2021,256,0.24,Sh,1,1,B,,,,,,588
2353,2021,258,1.34,Sh,2,1,B,,,,,,588
2354,2021,258,1.34,Sh,2,2,V,,,4.0,Sh,1.0,588
2355,2021,260,1.69,Sh,4,1,V,,,1.59,Sh,4.0,588
2356,2021,260,1.69,Sh,4,1,V,,,0.63,Sh,2.0,588
2357,2021,260,1.69,Sh,4,2,V,,,2.99,Sh,5.0,588
2358,2021,260,1.69,Sh,4,3,V,,,6.9,Me,4.0,588
2359,2021,260,1.69,Sh,4,3,M,0.0,0.0,6.59,Me,6.0,588
2360,2021,260,1.69,Sh,4,4,M,0.0,0.0,5.15,Me,3.0,588
2361,2021,260,1.69,Sh,4,4,V,,,7.36,Me,7.0,588
2362,2021,262,6.07,Me,5,1,M,0.0,0.0,5.15,Me,2.0,588
2363,2021,262,6.07,Me,5,1,V,,,0.81,Sh,5.0,588
2364,2021,262,6.07,Me,5,2,V,,,0.46,Sh,3.0,588
2365,2021,262,6.07,Me,5,2,V,,,4.42,Sh,3.0,588
2366,2021,262,6.07,Me,5,3,M,0.0,0.0,0.02,Sh,2.0,588
2367,2021,262,6.07,Me,5,3,V,,,0.95,Sh,1.0,588
2368,2021,262,6.07,Me,5,3,V,,,1.67,Sh,4.0,588
2369,2021,262,6.07,Me,5,4,S,0.0,0.0,,,,588
2370,2021,262,6.07,Me,5,5,V,,,7.0,Me,10.0,588
2371,2021,263,6.67,Me,5,1,V,,,3.75,Sh,3.0,588
2372,2021,263,6.67,Me,5,2,M,0.0,0.0,0.51,Sh,1.0,588
2373,2021,263,6.67,Me,5,2,V,,,2.66,Sh,2.0,588
2374,2021,263,6.67,Me,5,2,V,,,,,,588
2375,2021,263,6.67,Me,5,3,S,0.0,0.0,,,,588
2376,2021,263,6.67,Me,5,4,V,,,1.66,Sh,1.0,588
2377,2021,263,6.67,Me,5,4,M,1.0,2.0,1.88,Sh,1.0,588
2378,2021,263,6.67,Me,5,5,M,1.0,6.0,1.12,Sh,1.0,588
2379,2021,264,1.47,Sh,1,1,V,,,7.78,Me,4.0,588
2380,2021,264,0.75,Sh,2,1,B,,,,,,588
2381,2021,264,0.75,Sh,2,2,V,,,4.11,Sh,5.0,588
2382,2021,264,0.75,Sh,2,2,M,1.0,7.0,1.65,Sh,3.0,588
2383,2021,266,1.41,Sh,2,1,S,0.0,0.0,,,,588
2384,2021,266,1.41,Sh,2,2,V,,,2.63,Sh,5.0,588
2385,2021,266,1.41,Sh,2,2,V,,,3.69,Sh,8.0,588
2386,2021,267,0.21,Sh,4,1,B,,,,,,588
2387,2021,267,0.21,Sh,4,2,S,0.0,0.0,,,,588
2388,2021,267,0.21,Sh,4,3,V,,,,,,588
2389,2021,267,0.21,Sh,4,4,S,0.0,0.0,,,,588
2390,2021,269,3.95,Sh,2,1,V,,,,,,588
2391,2021,269,3.95,Sh,2,2,M,,,,,,588
2392,2021,270,0.05,Sh,1,1,B,,,,,,588
2393,2021,271,2.67,Sh,2,1,B,,,,,,588
2394,2021,271,2.67,Sh,2,2,V,,,1.98,Sh,2.0,588
2395,2021,272,2.0,Sh,3,1,V,,,,,,588
2396,2021,272,2.0,Sh,3,2,B,,,,,,588
2397,2021,272,2.0,Sh,3,3,M,0.0,0.0,8.65,Me,9.0,588
2398,2021,272,2.0,Sh,3,3,M,0.0,0.0,1.01,Sh,6.0,588
2399,2021,272,2.0,Sh,3,3,V,,,0.96,Sh,2.0,588
2400,2021,273,7.78,Me,3,1,B,,,,,,588
2401,2021,273,7.78,Me,3,2,S,0.0,0.0,,,,588
2402,2021,273,7.78,Me,3,3,V,,,8.95,Me,3.0,588
2403,2021,273,7.78,Me,3,3,V,,,8.31,Me,7.0,588
2404,2021,273,7.78,Me,3,3,M,0.0,0.0,0.53,Sh,2.0,588
2405,2021,274,4.98,Sh,6,1,V,,,5.32,Me,2.0,588
2406,2021,274,4.98,Sh,6,2,B,,,,,,588
2407,2021,274,4.98,Sh,6,3,S,0.0,0.0,,,,588
2408,2021,274,4.98,Sh,6,4,B,,,,,,588
2409,2021,274,4.98,Sh,6,5,S,0.0,0.0,,,,588
2410,2021,274,4.98,Sh,6,6,M,0.0,0.0,0.56,Sh,1.0,588
2411,2021,275,2.59,Sh,4,1,M,1.0,1.0,0.86,Sh,1.0,588
2412,2021,275,2.59,Sh,4,2,V,,,3.04,Sh,4.0,588
2413,2021,275,2.59,Sh,4,3,S,0.0,0.0,,,,588
2414,2021,275,2.59,Sh,4,4,B,,,,,,588
2415,2021,276,3.71,Sh,5,1,V,,,1.5,Sh,1.0,588
2416,2021,276,3.71,Sh,5,2,B,,,,,,588
2417,2021,276,3.71,Sh,5,3,V,,,6.74,Me,6.0,588
2418,2021,276,3.71,Sh,5,4,B,,,,,,588
2419,2021,276,3.71,Sh,5,5,V,,,0.63,Sh,3.0,588
2420,2021,278,1.03,Sh,1,1,B,,,,,,588
2421,2021,279,5.97,Me,7,1,M,0.0,0.0,2.39,Sh,2.0,588
2422,2021,279,5.97,Me,7,2,M,0.0,0.0,2.22,Sh,5.0,588
2423,2021,279,5.97,Me,7,2,M,1.0,2.0,2.53,Sh,1.0,588
2424,2021,279,5.97,Me,7,3,S,0.0,0.0,,,,588
2425,2021,279,5.97,Me,7,4,B,,,,,,588
2426,2021,279,5.97,Me,7,5,M,0.0,0.0,0.59,Sh,3.0,588
2427,2021,279,5.97,Me,7,5,M,0.0,0.0,0.99,Sh,4.0,588
2428,2021,279,5.97,Me,7,5,M,0.0,0.0,0.24,Sh,3.0,588
2429,2021,279,5.97,Me,7,6,M,0.0,0.0,0.72,Sh,4.0,588
2430,2021,279,5.97,Me,7,7,M,0.0,0.0,5.6,Me,6.0,588
2431,2021,279,5.97,Me,7,7,V,,,9.7,Me,7.0,588
2432,2021,279,5.97,Me,7,7,M,0.0,0.0,1.58,Sh,1.0,588
2433,2021,280,2.05,Sh,2,1,V,,,4.8,Sh,6.0,588
2434,2021,280,2.05,Sh,2,1,V,,,0.66,Sh,4.0,588
2435,2021,280,2.05,Sh,2,1,V,,,,,,588
2436,2021,280,2.05,Sh,2,2,S,0.0,0.0,,,,588
2437,2021,282,1.52,Sh,1,1,M,1.0,1.0,8.57,Me,7.0,588
2438,2021,283,3.37,Sh,7,1,V,,,3.16,Sh,6.0,588
2439,2021,283,3.37,Sh,7,2,V,,,3.24,Sh,6.0,588
2440,2021,283,3.37,Sh,7,3,B,,,,,,588
2441,2021,283,3.37,Sh,7,4,B,,,,,,588
2442,2021,283,3.37,Sh,7,5,M,0.0,0.0,1.12,Sh,1.0,588
2443,2021,283,3.37,Sh,7,6,V,,,3.47,Sh,4.0,588
2444,2021,283,3.37,Sh,7,7,M,1.0,3.0,4.06,Sh,5.0,588
2445,2021,284,1.98,Sh,4,1,B,,,,,,588
2446,2021,284,1.98,Sh,4,2,V,,,0.51,Sh,4.0,588
2447,2021,284,1.98,Sh,4,3,M,0.0,0.0,0.77,Sh,3.0,588
2448,2021,284,1.98,Sh,4,3,V,,,,,,588
2449,2021,284,1.98,Sh,4,3,M,0.0,0.0,5.38,Me,8.0,588
2450,2021,284,1.98,Sh,4,4,M,0.0,0.0,4.5,Sh,2.0,588
2451,2021,284,1.98,Sh,4,4,V,,,9.41,Me,4.0,588
2452,2021,285,6.0,Me,10,1,V,,,1.84,Sh,3.0,588
2453,2021,285,6.0,Me,10,1,V,,,,,,588
2454,2021,285,6.0,Me,10,2,S,0.0,0.0,,,,588
2455,2021,285,6.0,Me,10,3,M,,,,,,588
2456,2021,285,6.0,Me,10,4,V,,,1.65,Sh,2.0,588
2457,2021,285,6.0,Me,10,5,B,,,,,,588
2458,2021,285,6.0,Me,10,6,S,0.0,0.0,,,,588
2459,2021,285,6.0,Me,10,7,S,0.0,0.0,,,,588
2460,2021,285,6.0,Me,10,8,S,0.0,0.0,,,,588
2461,2021,285,6.0,Me,10,9,S,0.0,0.0,,,,588
2462,2021,285,6.0,Me,10,10,V,,,5.4,Me,5.0,588
2463,2021,286,2.06,Sh,3,1,B,,,,,,588
2464,2021,286,2.06,Sh,3,2,B,,,,,,588
2465,2021,286,2.06,Sh,3,3,M,,,,,,588
2466,2021,287,4.09,Sh,5,1,B,,,,,,588
2467,2021,287,4.09,Sh,5,2,V,,,0.97,Sh,2.0,588
2468,2021,287,4.09,Sh,5,2,M,,,,,,588
2469,2021,287,4.09,Sh,5,3,S,0.0,0.0,,,,588
2470,2021,287,4.09,Sh,5,4,M,0.0,0.0,5.3,Me,6.0,588
2471,2021,287,4.09,Sh,5,5,B,,,,,,588
2472,2021,288,1.22,Sh,4,1,S,0.0,0.0,,,,588
2473,2021,288,1.22,Sh,4,2,S,0.0,0.0,,,,588
2474,2021,288,1.22,Sh,4,3,S,0.0,0.0,,,,588
2475,2021,288,1.22,Sh,4,4,M,0.0,0.0,5.98,Me,3.0,588
2476,2021,288,1.22,Sh,4,4,M,0.0,0.0,3.33,Sh,4.0,588
2477,2021,289,0.83,Sh,3,1,B,,,,,,588
2478,2021,289,0.83,Sh,3,2,B,,,,,,588
2479,2021,289,0.83,Sh,3,3,S,0.0,0.0,,,,588
2480,2021,290,2.84,Sh,4,1,M,1.0,1.0,0.51,Sh,1.0,588
2481,2021,290,2.84,Sh,4,2,B,,,,,,588
2482,2021,290,2.84,Sh,4,3,S,0.0,0.0,,,,588
2483,2021,290,2.84,Sh,4,4,M,0.0,0.0,3.56,Sh,3.0,588
2484,2021,291,7.87,Me,4,1,V,,,1.64,Sh,1.0,588
2485,2021,291,7.87,Me,4,1,V,,,3.43,Sh,5.0,588
2486,2021,291,7.87,Me,4,2,S,0.0,0.0,,,,588
2487,2021,291,7.87,Me,4,3,S,0.0,0.0,,,,588
2488,2021,291,7.87,Me,4,4,M,1.0,4.0,10.78,Me,5.0,588
2489,2021,292,2.57,Sh,3,1,M,0.0,0.0,3.3,Sh,1.0,588
2490,2021,292,2.57,Sh,3,2,B,,,,,,588
2491,2021,292,2.57,Sh,3,3,V,,,1.65,Sh,3.0,588
2492,2021,293,2.76,Sh,4,1,V,,,3.66,Sh,3.0,588
2493,2021,293,2.76,Sh,4,2,B,,,,,,588
2494,2021,293,2.76,Sh,4,3,V,,,3.09,Sh,6.0,588
2495,2021,293,2.76,Sh,4,3,V,,,1.03,Sh,1.0,588
2496,2021,293,2.76,Sh,4,4,M,0.0,0.0,2.57,Sh,4.0,588
2497,2021,293,2.76,Sh,4,4,V,,,2.84,Sh,4.0,588
2498,2021,293,2.76,Sh,4,4,M,0.0,0.0,2.14,Sh,4.0,588
2499,2021,294,2.62,Sh,4,1,M,,,,,,588
2500,2021,294,2.62,Sh,4,2,B,,,,,,588
2501,2021,294,2.62,Sh,4,3,S,0.0,0.0,,,,588
2502,2021,294,2.62,Sh,4,4,V,,,5.11,Me,3.0,588
2503,2021,294,2.62,Sh,4,4,V,,,0.38,Sh,4.0,588
2504,2021,297,1.88,Sh,2,1,M,0.0,0.0,0.55,Sh,2.0,588
2505,2021,297,1.88,Sh,2,2,V,,,0.2,Sh,1.0,588
2506,2021,298,5.12,Me,8,1,V,,,,,,588
2507,2021,298,5.12,Me,8,2,M,0.0,0.0,1.35,Sh,3.0,588
2508,2021,298,5.12,Me,8,3,S,0.0,0.0,,,,588
2509,2021,298,5.12,Me,8,4,V,,,3.58,Sh,3.0,588
2510,2021,298,5.12,Me,8,5,M,0.0,0.0,5.33,Me,5.0,588
2511,2021,298,5.12,Me,8,6,M,,,,,,588
2512,2021,298,5.12,Me,8,6,M,1.0,3.0,3.52,Sh,3.0,588
2513,2021,298,5.12,Me,8,7,V,,,1.93,Sh,1.0,588
2514,2021,298,5.12,Me,8,8,M,0.0,0.0,3.38,Sh,2.0,588
2515,2021,299,3.22,Sh,2,1,B,,,,,,588
2516,2021,299,3.22,Sh,2,2,B,,,,,,588
2517,2021,300,6.92,Me,7,1,M,0.0,0.0,1.19,Sh,2.0,588
2518,2021,300,6.92,Me,7,1,V,,,4.03,Sh,3.0,588
2519,2021,300,6.92,Me,7,2,S,0.0,0.0,,,,588
2520,2021,300,6.92,Me,7,3,B,,,,,,588
2521,2021,300,6.92,Me,7,4,V,,,5.76,Me,4.0,588
2522,2021,300,6.92,Me,7,5,M,0.0,0.0,5.23,Me,1.0,588
2523,2021,300,6.92,Me,7,6,M,0.0,0.0,7.12,Me,7.0,588
2524,2021,300,6.92,Me,7,6,V,,,2.61,Sh,2.0,588
2525,2021,300,6.92,Me,7,7,M,0.0,0.0,3.76,Sh,4.0,588
2526,2021,300,6.92,Me,7,7,M,0.0,0.0,1.57,Sh,1.0,588
2527,2021,300,6.92,Me,7,7,V,,,6.46,Me,3.0,588
2528,2021,301,2.85,Sh,3,1,V,,,,,,588
2529,2021,301,2.85,Sh,3,2,S,0.0,0.0,,,,588
2530,2021,301,2.85,Sh,3,3,M,0.0,0.0,0.79,Sh,2.0,588
2531,2021,301,2.85,Sh,3,3,V,,,0.72,Sh,1.0,588
2532,2021,302,4.65,Sh,4,1,B,,,,,,588
2533,2021,302,4.65,Sh,4,2,M,1.0,1.0,1.43,Sh,1.0,588
2534,2021,302,4.65,Sh,4,3,V,,,10.4,Me,9.0,588
2535,2021,302,4.65,Sh,4,4,M,1.0,4.0,2.46,Sh,2.0,588
2536,2021,303,10.54,Me,7,1,M,1.0,1.0,1.71,Sh,4.0,588
2537,2021,303,10.54,Me,7,2,V,,,1.74,Sh,5.0,588
2538,2021,303,10.54,Me,7,2,V,,,0.53,Sh,3.0,588
2539,2021,303,10.54,Me,7,3,M,,,,,,588
2540,2021,303,10.54,Me,7,4,S,0.0,0.0,,,,588
2541,2021,303,10.54,Me,7,5,S,0.0,0.0,,,,588
2542,2021,303,10.54,Me,7,6,M,,,,,,588
2543,2021,303,10.54,Me,7,7,M,0.0,0.0,2.39,Sh,4.0,588
2544,2021,304,6.67,Me,8,1,B,,,,,,588
2545,2021,304,6.67,Me,8,2,S,0.0,0.0,,,,588
2546,2021,304,6.67,Me,8,3,S,0.0,0.0,,,,588
2547,2021,304,6.67,Me,8,4,S,0.0,0.0,,,,588
2548,2021,304,6.67,Me,8,5,M,0.0,0.0,5.23,Me,7.0,588
2549,2021,304,6.67,Me,8,6,M,0.0,0.0,10.22,Me,7.0,588
2550,2021,304,6.67,Me,8,6,M,1.0,5.0,3.41,Sh,4.0,588
2551,2021,304,6.67,Me,8,7,M,1.0,3.0,0.63,Sh,4.0,588
2552,2021,304,6.67,Me,8,8,M,1.0,3.0,5.58,Me,7.0,588
2553,2021,305,7.59,Me,2,1,B,,,,,,588
2554,2021,305,7.59,Me,2,2,V,,,3.37,Sh,6.0,588
2555,2021,306,10.28,Me,8,1,B,,,,,,588
2556,2021,306,10.28,Me,8,2,V,,,,,,588
2557,2021,306,10.28,Me,8,3,B,,,,,,588
2558,2021,306,10.28,Me,8,4,V,,,2.77,Sh,3.0,588
2559,2021,306,10.28,Me,8,5,S,0.0,0.0,,,,588
2560,2021,306,10.28,Me,8,6,M,1.0,1.0,0.2,Sh,1.0,588
2561,2021,306,10.28,Me,8,6,V,,,4.79,Sh,5.0,588
2562,2021,306,10.28,Me,8,7,M,0.0,0.0,0.93,Sh,3.0,588
2563,2021,306,10.28,Me,8,7,M,0.0,0.0,1.71,Sh,3.0,588
2564,2021,306,10.28,Me,8,7,M,0.0,0.0,8.06,Me,9.0,588
2565,2021,306,10.28,Me,8,8,M,1.0,3.0,4.6,Sh,5.0,588
2566,2021,306,10.28,Me,8,8,M,1.0,3.0,6.9,Me,5.0,588
2567,2021,307,1.87,Sh,3,1,B,,,,,,588
2568,2021,307,1.87,Sh,3,2,M,0.0,0.0,2.12,Sh,3.0,588
2569,2021,307,1.87,Sh,3,2,V,,,1.54,Sh,3.0,588
2570,2021,307,1.87,Sh,3,2,V,,,1.32,Sh,5.0,588
2571,2021,307,1.87,Sh,3,3,M,1.0,2.0,2.45,Sh,1.0,588
2572,2021,307,1.78,Sh,2,1,S,0.0,0.0,,,,588
2573,2021,307,1.78,Sh,2,2,B,,,,,,588
