bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,7.33,Me,6,1,M,0.0,0.0,0.42,Sh,1.0,981
232,2020,14,7.33,Me,6,2,B,,,,,,981
233,2020,14,7.33,Me,6,3,B,,,,,,981
234,2020,14,7.33,Me,6,4,V,,,4.31,Sh,3.0,981
235,2020,14,7.33,Me,6,4,M,0.0,0.0,1.73,Sh,2.0,981
236,2020,14,7.33,Me,6,4,V,,,3.73,Sh,2.0,981
237,2020,14,7.33,Me,6,5,M,0.0,0.0,9.74,Me,4.0,981
238,2020,14,7.33,Me,6,6,B,,,,,,981
239,2020,15,1.71,Sh,2,1,V,,,1.59,Sh,3.0,981
240,2020,15,1.71,Sh,2,2,V,,,8.56,Me,8.0,981
241,2020,16,2.3,Sh,5,1,V,,,1.02,Sh,2.0,981
242,2020,16,2.3,Sh,5,2,V,,,,,,981
243,2020,16,2.3,Sh,5,3,V,,,0.25,Sh,1.0,981
244,2020,16,2.3,Sh,5,3,M,0.0,0.0,0.74,Sh,2.0,981
245,2020,16,2.3,Sh,5,3,V,,,6.93,Me,5.0,981
246,2020,16,2.3,Sh,5,4,S,0.0,0.0,,,,981
247,2020,16,2.3,Sh,5,5,V,,,6.16,Me,6.0,981
248,2020,17,2.81,Sh,4,1,B,,,,,,981
249,2020,17,2.81,Sh,4,2,S,0.0,0.0,,,,981
250,2020,17,2.81,Sh,4,3,B,,,,,,981
251,2020,17,2.81,Sh,4,4,M,0.0,0.0,0.76,Sh,1.0,981
252,2020,18,8.19,Me,3,1,V,,,,,,981
253,2020,18,8.19,Me,3,1,V,,,4.21,Sh,3.0,981
254,2020,18,8.19,Me,3,2,M,1.0,2.0,3.65,Sh,4.0,981
255,2020,18,8.19,Me,3,3,M,0.0,0.0,2.85,Sh,4.0,981
256,2020,18,8.19,Me,3,3,M,0.0,0.0,3.34,Sh,5.0,981
257,2020,18,8.19,Me,3,3,M,0.0,0.0,0.09,Sh,2.0,981
258,2020,19,3.1,Sh,3,1,B,,,,,,981
259,2020,19,3.1,Sh,3,2,M,0.0,0.0,1.93,Sh,3.0,981
260,2020,19,3.1,Sh,3,3,V,,,1.34,Sh,6.0,981
261,2020,20,13.36,Me,6,1,V,,,0.28,Sh,1.0,981
262,2020,20,13.36,Me,6,2,B,,,,,,981
263,2020,20,13.36,Me,6,3,S,0.0,0.0,,,,981
264,2020,20,13.36,Me,6,4,V,,,3.77,Sh,4.0,981
265,2020,20,13.36,Me,6,4,V,,,0.57,Sh,2.0,981
266,2020,20,13.36,Me,6,5,V,,,8.16,Me,10.0,981
267,2020,20,13.36,Me,6,5,V,,,4.35,Sh,3.0,981
268,2020,20,13.36,Me,6,5,V,,,0.13,Sh,1.0,981
269,2020,20,13.36,Me,6,6,V,,,3.44,Sh,4.0,981
270,2020,20,13.36,Me,6,6,M,0.0,0.0,6.07,Me,3.0,981
271,2020,21,11.79,Me,4,1,V,,,2.67,Sh,3.0,981
272,2020,21,11.79,Me,4,1,V,,,0.9,Sh,3.0,981
273,2020,21,11.79,Me,4,2,B,,,,,,981
274,2020,21,11.79,Me,4,3,V,,,6.28,Me,3.0,981
275,2020,21,11.79,Me,4,4,M,0.0,0.0,0.47,Sh,2.0,981
276,2020,22,10.53,Me,6,1,B,,,,,,981
277,2020,22,10.53,Me,6,2,B,,,,,,981
278,2020,22,10.53,Me,6,3,V,,,2.14,Sh,3.0,981
279,2020,22,10.53,Me,6,4,S,0.0,0.0,,,,981
280,2020,22,10.53,Me,6,5,S,0.0,0.0,,,,981
281,2020,22,10.53,Me,6,6,S,0.0,0.0,,,,981
282,2020,23,22.1,Lo,15,1,M,0.0,0.0,1.95,Sh,4.0,981
283,2020,23,22.1,Lo,15,2,V,,,,,,981
284,2020,23,22.1,Lo,15,3,S,0.0,0.0,,,,981
285,2020,23,22.1,Lo,15,4,M,0.0,0.0,6.06,Me,3.0,981
286,2020,23,22.1,Lo,15,5,M,1.0,3.0,6.97,Me,9.0,981
287,2020,23,22.1,Lo,15,6,M,1.0,2.0,6.14,Me,6.0,981
288,2020,23,22.1,Lo,15,7,M,0.0,0.0,1.04,Sh,3.0,981
289,2020,23,22.1,Lo,15,8,V,,,7.68,Me,6.0,981
290,2020,23,22.1,Lo,15,8,M,0.0,0.0,1.67,Sh,3.0,981
291,2020,23,22.1,Lo,15,9,M,0.0,0.0,4.54,Sh,7.0,981
292,2020,23,22.1,Lo,15,10,M,1.0,3.0,8.1,Me,1.0,981
293,2020,23,22.1,Lo,15,11,M,0.0,0.0,3.64,Sh,3.0,981
294,2020,23,22.1,Lo,15,12,M,1.0,4.0,3.13,Sh,5.0,981
295,2020,23,22.1,Lo,15,13,M,0.0,0.0,4.06,Sh,4.0,981
296,2020,23,22.1,Lo,15,14,V,,,4.77,Sh,5.0,981
