bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2468,2021,274,2.69,Sh,3,3,V,,,5.67,Me,4.0,491
2469,2021,275,1.67,Sh,3,1,V,,,,,,491
2470,2021,275,1.67,Sh,3,2,V,,,3.95,Sh,5.0,491
2471,2021,275,1.67,Sh,3,2,V,,,2.39,Sh,3.0,491
2472,2021,275,1.67,Sh,3,3,V,,,0.44,Sh,1.0,491
2473,2021,275,1.67,Sh,3,3,V,,,5.51,Me,3.0,491
2474,2021,279,10.54,Me,9,1,V,,,,,,491
2475,2021,279,10.54,Me,9,1,M,0.0,0.0,1.07,Sh,2.0,491
2476,2021,279,10.54,Me,9,1,V,,,2.34,Sh,3.0,491
2477,2021,279,10.54,Me,9,2,V,,,2.88,Sh,1.0,491
2478,2021,279,10.54,Me,9,3,M,,,,,,491
2479,2021,279,10.54,Me,9,4,V,,,0.12,Sh,2.0,491
2480,2021,279,10.54,Me,9,5,S,0.0,0.0,,,,491
2481,2021,279,10.54,Me,9,6,S,0.0,0.0,,,,491
2482,2021,279,10.54,Me,9,7,M,0.0,0.0,6.9,Me,4.0,491
2483,2021,279,10.54,Me,9,8,S,0.0,0.0,,,,491
2484,2021,279,10.54,Me,9,9,M,0.0,0.0,7.58,Me,10.0,491
2485,2021,282,0.65,Sh,1,1,V,,,0.59,Sh,4.0,491
2486,2021,282,0.65,Sh,1,1,V,,,,,,491
2487,2021,283,3.82,Sh,3,1,V,,,1.43,Sh,2.0,491
2488,2021,283,3.82,Sh,3,1,V,,,0.17,Sh,2.0,491
2489,2021,283,3.82,Sh,3,2,B,,,,,,491
2490,2021,283,3.82,Sh,3,3,V,,,,,,491
2491,2021,285,3.06,Sh,2,1,B,,,,,,491
2492,2021,285,3.06,Sh,2,2,B,,,,,,491
2493,2021,287,2.16,Sh,3,1,V,,,4.06,Sh,3.0,491
2494,2021,287,2.16,Sh,3,2,S,0.0,0.0,,,,491
2495,2021,287,2.16,Sh,3,3,M,0.0,0.0,4.05,Sh,3.0,491
2496,2021,287,2.16,Sh,3,3,M,0.0,0.0,2.26,Sh,2.0,491
2497,2021,288,5.27,Me,6,1,B,,,,,,491
2498,2021,288,5.27,Me,6,2,V,,,,,,491
2499,2021,288,5.27,Me,6,3,M,,,,,,491
2500,2021,288,5.27,Me,6,4,V,,,1.5,Sh,4.0,491
2501,2021,288,5.27,Me,6,5,M,0.0,0.0,6.95,Me,7.0,491
2502,2021,288,5.27,Me,6,6,M,1.0,1.0,10.34,Me,6.0,491
2503,2021,289,5.17,Me,5,1,V,,,2.68,Sh,3.0,491
2504,2021,289,5.17,Me,5,1,V,,,2.31,Sh,1.0,491
2505,2021,289,5.17,Me,5,2,B,,,,,,491
2506,2021,289,5.17,Me,5,3,V,,,4.29,Sh,1.0,491
2507,2021,289,5.17,Me,5,4,B,,,,,,491
2508,2021,289,5.17,Me,5,5,M,0.0,0.0,5.07,Me,3.0,491
2509,2021,289,5.17,Me,5,5,V,,,3.14,Sh,2.0,491
2510,2021,290,0.92,Sh,3,1,B,,,,,,491
2511,2021,290,0.92,Sh,3,2,B,,,,,,491
2512,2021,290,0.92,Sh,3,3,M,0.0,0.0,8.15,Me,4.0,491
2513,2021,290,0.92,Sh,3,3,V,,,2.81,Sh,2.0,491
2514,2021,291,1.64,Sh,2,1,B,,,,,,491
2515,2021,291,1.64,Sh,2,2,M,1.0,4.0,0.68,Sh,1.0,491
2516,2021,293,2.0,Sh,2,1,M,1.0,3.0,1.46,Sh,5.0,491
2517,2021,293,2.0,Sh,2,1,M,,,,,,491
2518,2021,293,2.0,Sh,2,2,B,,,,,,491
2519,2021,294,2.39,Sh,5,1,B,,,,,,491
2520,2021,294,2.39,Sh,5,2,S,0.0,0.0,,,,491
2521,2021,294,2.39,Sh,5,3,V,,,2.76,Sh,4.0,491
2522,2021,294,2.39,Sh,5,3,M,0.0,0.0,4.72,Sh,3.0,491
2523,2021,294,2.39,Sh,5,4,M,0.0,0.0,1.71,Sh,1.0,491
2524,2021,294,2.39,Sh,5,5,M,1.0,3.0,2.66,Sh,6.0,491
2525,2021,295,8.74,Me,6,1,V,,,0.18,Sh,5.0,491
2526,2021,295,8.74,Me,6,1,V,,,2.72,Sh,4.0,491
2527,2021,295,8.74,Me,6,2,V,,,0.37,Sh,2.0,491
2528,2021,295,8.74,Me,6,3,M,1.0,3.0,3.99,Sh,2.0,491
2529,2021,295,8.74,Me,6,4,V,,,4.71,Sh,3.0,491
2530,2021,295,8.74,Me,6,5,V,,,8.92,Me,6.0,491
2531,2021,295,8.74,Me,6,6,V,,,3.29,Sh,2.0,491
2532,2021,296,0.51,Sh,5,1,V,,,1.44,Sh,5.0,491
2533,2021,296,0.51,Sh,5,2,V,,,0.08,Sh,3.0,491
2534,2021,296,0.51,Sh,5,3,V,,,4.04,Sh,3.0,491
2535,2021,296,0.51,Sh,5,4,S,0.0,0.0,,,,491
2536,2021,296,0.51,Sh,5,5,V,,,3.78,Sh,3.0,491
2537,2021,296,0.51,Sh,5,5,M,0.0,0.0,4.81,Sh,5.0,491
2538,2021,298,4.36,Sh,6,1,B,,,,,,491
2539,2021,298,4.36,Sh,6,2,S,0.0,0.0,,,,491
2540,2021,298,4.36,Sh,6,3,M,,,,,,491
2541,2021,298,4.36,Sh,6,3,V,,,0.74,Sh,1.0,491
2542,2021,298,4.36,Sh,6,3,M,0.0,0.0,3.63,Sh,2.0,491
2543,2021,298,4.36,Sh,6,4,M,1.0,4.0,5.86,Me,1.0,491
2544,2021,298,4.36,Sh,6,5,B,,,,,,491
2545,2021,298,4.36,Sh,6,6,M,1.0,4.0,6.1,Me,6.0,491
2546,2021,299,1.04,Sh,3,1,B,,,,,,491
2547,2021,299,1.04,Sh,3,2,B,,,,,,491
2548,2021,299,1.04,Sh,3,3,M,0.0,0.0,2.18,Sh,2.0,491
2549,2021,300,1.34,Sh,9,1,V,,,0.57,Sh,2.0,491
2550,2021,300,1.34,Sh,9,2,V,,,0.2,Sh,5.0,491
2551,2021,300,1.34,Sh,9,3,M,0.0,0.0,2.25,Sh,4.0,491
2552,2021,300,1.34,Sh,9,3,M,0.0,0.0,4.31,Sh,6.0,491
2553,2021,300,1.34,Sh,9,4,S,0.0,0.0,,,,491
2554,2021,300,1.34,Sh,9,5,V,,,,,,491
2555,2021,300,1.34,Sh,9,6,V,,,3.49,Sh,5.0,491
2556,2021,300,1.34,Sh,9,6,M,1.0,3.0,4.86,Sh,3.0,491
2557,2021,300,1.34,Sh,9,7,M,1.0,1.0,4.97,Sh,6.0,491
2558,2021,300,1.34,Sh,9,7,M,1.0,3.0,0.65,Sh,4.0,491
2559,2021,300,1.34,Sh,9,8,M,0.0,0.0,5.01,Me,8.0,491
2560,2021,300,1.34,Sh,9,9,M,0.0,0.0,0.57,Sh,1.0,491
2561,2021,300,3.77,Sh,5,1,B,,,,,,491
2562,2021,300,3.77,Sh,5,2,M,1.0,2.0,2.67,Sh,4.0,491
2563,2021,300,3.77,Sh,5,2,M,,,,,,491
2564,2021,300,3.77,Sh,5,3,S,0.0,0.0,,,,491
2565,2021,300,3.77,Sh,5,4,B,,,,,,491
2566,2021,300,3.77,Sh,5,5,M,0.0,0.0,2.93,Sh,4.0,491
2567,2021,300,3.77,Sh,5,5,V,,,4.85,Sh,5.0,491
2568,2021,302,0.12,Sh,1,1,S,0.0,0.0,,,,491
2569,2021,304,1.86,Sh,3,1,M,0.0,0.0,2.17,Sh,3.0,491
2570,2021,304,1.86,Sh,3,2,V,,,4.06,Sh,5.0,491
2571,2021,304,1.86,Sh,3,3,V,,,5.21,Me,3.0,491
2572,2021,305,7.22,Me,8,1,M,,,,,,491
2573,2021,305,7.22,Me,8,2,B,,,,,,491
2574,2021,305,7.22,Me,8,3,V,,,2.05,Sh,6.0,491
2575,2021,305,7.22,Me,8,3,M,1.0,2.0,1.28,Sh,4.0,491
2576,2021,305,7.22,Me,8,4,S,0.0,0.0,,,,491
2577,2021,305,7.22,Me,8,5,B,,,,,,491
2578,2021,305,7.22,Me,8,6,S,0.0,0.0,,,,491
2579,2021,305,7.22,Me,8,7,M,0.0,0.0,2.04,Sh,3.0,491
2580,2021,305,7.22,Me,8,8,M,,,,,,491
2581,2021,305,7.22,Me,8,8,M,1.0,2.0,5.06,Me,6.0,491
2582,2021,305,7.22,Me,8,8,V,,,6.59,Me,6.0,491
2583,2021,307,3.47,Sh,3,1,S,0.0,0.0,,,,491
2584,2021,307,3.47,Sh,3,2,S,0.0,0.0,,,,491
2585,2021,307,3.47,Sh,3,3,M,0.0,0.0,6.8,Me,3.0,491
2586,2021,308,5.27,Me,4,1,V,,,,,,491
2587,2021,308,5.27,Me,4,2,V,,,,,,491
2588,2021,308,5.27,Me,4,3,M,0.0,0.0,7.72,Me,8.0,491
2589,2021,308,5.27,Me,4,3,V,,,5.73,Me,5.0,491
2590,2021,308,5.27,Me,4,4,V,,,0.85,Sh,2.0,491
2591,2021,310,2.41,Sh,2,1,V,,,0.78,Sh,4.0,491
2592,2021,310,2.41,Sh,2,2,B,,,,,,491
2593,2021,311,5.51,Me,4,1,B,,,,,,491
2594,2021,311,5.51,Me,4,2,S,0.0,0.0,,,,491
2595,2021,311,5.51,Me,4,3,V,,,2.16,Sh,2.0,491
2596,2021,311,5.51,Me,4,3,M,1.0,3.0,5.75,Me,5.0,491
2597,2021,311,5.51,Me,4,4,M,0.0,0.0,2.22,Sh,1.0,491
2598,2021,312,7.86,Me,5,1,V,,,1.2,Sh,2.0,491
2599,2021,312,7.86,Me,5,2,B,,,,,,491
2600,2021,312,7.86,Me,5,3,B,,,,,,491
2601,2021,312,7.86,Me,5,4,M,1.0,1.0,2.06,Sh,4.0,491
2602,2021,312,7.86,Me,5,4,M,0.0,0.0,2.07,Sh,5.0,491
2603,2021,312,7.86,Me,5,5,M,1.0,5.0,2.44,Sh,2.0,491
2604,2021,313,2.74,Sh,4,1,V,,,,,,491
2605,2021,313,2.74,Sh,4,1,V,,,,,,491
2606,2021,313,2.74,Sh,4,2,V,,,,,,491
2607,2021,313,2.74,Sh,4,3,M,0.0,0.0,1.93,Sh,2.0,491
2608,2021,313,2.74,Sh,4,4,B,,,,,,491
2609,2021,314,2.09,Sh,3,1,B,,,,,,491
2610,2021,314,2.09,Sh,3,2,V,,,3.38,Sh,3.0,491
2611,2021,314,2.09,Sh,3,2,V,,,1.82,Sh,2.0,491
2612,2021,314,2.09,Sh,3,2,M,1.0,5.0,2.51,Sh,4.0,491
2613,2021,314,2.09,Sh,3,3,V,,,5.87,Me,5.0,491
2614,2021,315,1.99,Sh,3,1,B,,,,,,491
2615,2021,315,1.99,Sh,3,2,B,,,,,,491
2616,2021,315,1.99,Sh,3,3,S,0.0,0.0,,,,491
2617,2021,316,2.56,Sh,3,1,V,,,4.42,Sh,6.0,491
2618,2021,316,2.56,Sh,3,2,S,0.0,0.0,,,,491
2619,2021,316,2.56,Sh,3,3,M,0.0,0.0,10.59,Me,6.0,491
2620,2021,317,3.15,Sh,6,1,V,,,,,,491
2621,2021,317,3.15,Sh,6,1,V,,,1.29,Sh,3.0,491
2622,2021,317,3.15,Sh,6,2,S,0.0,0.0,,,,491
2623,2021,317,3.15,Sh,6,3,V,,,0.7,Sh,3.0,491
2624,2021,317,3.15,Sh,6,4,M,0.0,0.0,0.64,Sh,3.0,491
2625,2021,317,3.15,Sh,6,5,M,0.0,0.0,3.04,Sh,5.0,491
2626,2021,317,3.15,Sh,6,6,M,0.0,0.0,6.13,Me,6.0,491
2627,2021,318,5.49,Me,3,1,B,,,,,,491
2628,2021,318,5.49,Me,3,2,B,,,,,,491
2629,2021,318,5.49,Me,3,3,B,,,,,,491
2630,2021,323,2.55,Sh,4,1,B,,,,,,491
2631,2021,323,2.55,Sh,4,2,B,,,,,,491
2632,2021,323,2.55,Sh,4,3,S,0.0,0.0,,,,491
2633,2021,323,2.55,Sh,4,4,M,0.0,0.0,2.44,Sh,3.0,491
2634,2021,324,3.71,Sh,3,1,V,,,2.9,Sh,3.0,491
2635,2021,324,3.71,Sh,3,1,V,,,0.3,Sh,3.0,491
2636,2021,324,3.71,Sh,3,1,V,,,2.04,Sh,1.0,491
2637,2021,324,3.71,Sh,3,1,M,,,,,,491
2638,2021,324,3.71,Sh,3,2,S,0.0,0.0,,,,491
2639,2021,324,3.71,Sh,3,3,V,,,2.78,Sh,6.0,491
2640,2021,324,1.77,Sh,3,1,S,0.0,0.0,,,,491
2641,2021,324,1.77,Sh,3,2,V,,,3.29,Sh,3.0,491
2642,2021,324,1.77,Sh,3,3,V,,,3.81,Sh,3.0,491
2643,2021,324,1.77,Sh,3,3,V,,,0.33,Sh,2.0,491
2644,2021,325,7.75,Me,6,1,B,,,,,,491
2645,2021,325,7.75,Me,6,2,B,,,,,,491
2646,2021,325,7.75,Me,6,3,V,,,0.47,Sh,1.0,491
2647,2021,325,7.75,Me,6,4,S,0.0,0.0,,,,491
2648,2021,325,7.75,Me,6,5,S,0.0,0.0,,,,491
2649,2021,325,7.75,Me,6,6,B,,,,,,491
2650,2021,326,1.65,Sh,2,1,B,,,,,,491
2651,2021,326,1.65,Sh,2,2,B,,,,,,491
2652,2021,328,1.11,Sh,2,1,B,,,,,,491
2653,2021,328,1.11,Sh,2,2,M,0.0,0.0,1.93,Sh,5.0,491
2654,2021,328,1.11,Sh,2,2,V,,,7.02,Me,2.0,491
2655,2021,330,3.16,Sh,1,1,B,,,,,,491
2656,2021,332,2.78,Sh,1,1,S,0.0,0.0,,,,491
2657,2021,333,3.59,Sh,2,1,B,,,,,,491
2658,2021,333,3.59,Sh,2,2,V,,,2.87,Sh,2.0,491
2659,2021,334,1.96,Sh,4,1,V,,,,,,491
2660,2021,334,1.96,Sh,4,2,S,0.0,0.0,,,,491
2661,2021,334,1.96,Sh,4,3,B,,,,,,491
2662,2021,334,1.96,Sh,4,4,M,0.0,0.0,10.83,Me,7.0,491
2663,2021,334,1.96,Sh,4,4,V,,,5.21,Me,4.0,491
2664,2021,336,6.56,Me,7,1,B,,,,,,491
2665,2021,336,6.56,Me,7,2,B,,,,,,491
2666,2021,336,6.56,Me,7,3,V,,,5.24,Me,8.0,491
2667,2021,336,6.56,Me,7,3,V,,,,,,491
2668,2021,336,6.56,Me,7,4,V,,,1.59,Sh,1.0,491
2669,2021,336,6.56,Me,7,4,V,,,1.45,Sh,4.0,491
2670,2021,336,6.56,Me,7,5,M,1.0,3.0,2.26,Sh,3.0,491
2671,2021,336,6.56,Me,7,6,S,0.0,0.0,,,,491
2672,2021,336,6.56,Me,7,7,M,1.0,6.0,8.97,Me,6.0,491
2673,2021,337,5.22,Me,6,1,V,,,,,,491
2674,2021,337,5.22,Me,6,1,V,,,2.63,Sh,2.0,491
2675,2021,337,5.22,Me,6,2,V,,,2.58,Sh,4.0,491
2676,2021,337,5.22,Me,6,3,B,,,,,,491
2677,2021,337,5.22,Me,6,4,S,0.0,0.0,,,,491
2678,2021,337,5.22,Me,6,5,V,,,5.21,Me,5.0,491
2679,2021,337,5.22,Me,6,6,S,0.0,0.0,,,,491
2680,2021,338,2.25,Sh,3,1,V,,,1.57,Sh,3.0,491
2681,2021,338,2.25,Sh,3,2,S,0.0,0.0,,,,491
2682,2021,338,2.25,Sh,3,3,B,,,,,,491
2683,2021,339,1.2,Sh,2,1,V,,,3.11,Sh,4.0,491
2684,2021,339,1.2,Sh,2,2,V,,,1.69,Sh,2.0,491
2685,2021,339,1.2,Sh,2,2,V,,,3.69,Sh,4.0,491
