bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.82,Sh,5,1,B,,,,,,805
232,2020,14,0.82,Sh,5,2,V,,,5.04,Me,3.0,805
233,2020,14,0.82,Sh,5,3,B,,,,,,805
234,2020,14,0.82,Sh,5,4,B,,,,,,805
235,2020,14,0.82,Sh,5,5,M,1.0,5.0,5.16,Me,5.0,805
236,2020,15,2.71,Sh,4,1,B,,,,,,805
237,2020,15,2.71,Sh,4,2,V,,,,,,805
238,2020,15,2.71,Sh,4,3,S,0.0,0.0,,,,805
239,2020,15,2.71,Sh,4,4,B,,,,,,805
240,2020,16,3.1,Sh,5,1,M,0.0,0.0,1.83,Sh,3.0,805
241,2020,16,3.1,Sh,5,2,S,0.0,0.0,,,,805
242,2020,16,3.1,Sh,5,3,B,,,,,,805
243,2020,16,3.1,Sh,5,4,V,,,2.52,Sh,4.0,805
244,2020,16,3.1,Sh,5,5,S,0.0,0.0,,,,805
245,2020,17,5.68,Me,4,1,B,,,,,,805
246,2020,17,5.68,Me,4,2,B,,,,,,805
247,2020,17,5.68,Me,4,3,B,,,,,,805
248,2020,17,5.68,Me,4,4,B,,,,,,805
249,2020,18,1.85,Sh,3,1,V,,,,,,805
250,2020,18,1.85,Sh,3,2,V,,,0.71,Sh,3.0,805
251,2020,18,1.85,Sh,3,3,V,,,1.88,Sh,4.0,805
252,2020,19,9.59,Me,7,1,V,,,1.97,Sh,4.0,805
253,2020,19,9.59,Me,7,2,B,,,,,,805
254,2020,19,9.59,Me,7,3,V,,,4.06,Sh,3.0,805
255,2020,19,9.59,Me,7,4,M,0.0,0.0,0.28,Sh,1.0,805
256,2020,19,9.59,Me,7,5,S,0.0,0.0,,,,805
257,2020,19,9.59,Me,7,6,M,1.0,4.0,1.82,Sh,1.0,805
258,2020,19,9.59,Me,7,7,S,0.0,0.0,,,,805
259,2020,20,14.34,Me,9,1,V,,,0.34,Sh,1.0,805
260,2020,20,14.34,Me,9,2,B,,,,,,805
261,2020,20,14.34,Me,9,3,B,,,,,,805
262,2020,20,14.34,Me,9,4,S,0.0,0.0,,,,805
263,2020,20,14.34,Me,9,5,S,0.0,0.0,,,,805
264,2020,20,14.34,Me,9,6,B,,,,,,805
265,2020,20,14.34,Me,9,7,V,,,0.72,Sh,5.0,805
266,2020,20,14.34,Me,9,7,M,0.0,0.0,6.04,Me,3.0,805
267,2020,20,14.34,Me,9,7,V,,,2.1,Sh,4.0,805
268,2020,20,14.34,Me,9,8,M,0.0,0.0,5.63,Me,7.0,805
269,2020,20,14.34,Me,9,8,M,0.0,0.0,7.06,Me,6.0,805
270,2020,20,14.34,Me,9,9,V,,,7.99,Me,6.0,805
271,2020,21,12.88,Me,10,1,B,,,,,,805
272,2020,21,12.88,Me,10,2,V,,,,,,805
273,2020,21,12.88,Me,10,3,B,,,,,,805
274,2020,21,12.88,Me,10,4,V,,,3.5,Sh,1.0,805
