bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.29,Sh,2,1,V,,,2.94,Sh,3.0,27
232,2020,14,0.29,Sh,2,2,B,,,,,,27
233,2020,15,3.46,Sh,3,1,M,,,,,,27
234,2020,15,3.46,Sh,3,1,M,0.0,0.0,0.07,Sh,1.0,27
235,2020,15,3.46,Sh,3,1,V,,,,,,27
236,2020,15,3.46,Sh,3,2,V,,,,,,27
237,2020,15,3.46,Sh,3,2,V,,,0.36,Sh,1.0,27
238,2020,15,3.46,Sh,3,3,M,1.0,3.0,2.59,Sh,6.0,27
239,2020,16,7.42,Me,2,1,B,,,,,,27
240,2020,16,7.42,Me,2,2,V,,,5.1,Me,7.0,27
241,2020,16,7.42,Me,2,2,M,,,,,,27
242,2020,16,7.42,Me,2,2,M,0.0,0.0,3.97,Sh,2.0,27
243,2020,17,3.94,Sh,7,1,B,,,,,,27
244,2020,17,3.94,Sh,7,2,M,0.0,0.0,4.47,Sh,2.0,27
245,2020,17,3.94,Sh,7,2,V,,,0.62,Sh,1.0,27
246,2020,17,3.94,Sh,7,3,M,1.0,5.0,1.08,Sh,1.0,27
247,2020,17,3.94,Sh,7,3,V,,,4.79,Sh,2.0,27
248,2020,17,3.94,Sh,7,4,M,0.0,0.0,6.88,Me,7.0,27
249,2020,17,3.94,Sh,7,5,V,,,3.09,Sh,6.0,27
250,2020,17,3.94,Sh,7,6,V,,,6.39,Me,6.0,27
251,2020,17,3.94,Sh,7,7,M,0.0,0.0,3.65,Sh,2.0,27
252,2020,18,13.11,Me,6,1,V,,,0.33,Sh,2.0,27
253,2020,18,13.11,Me,6,2,B,,,,,,27
254,2020,18,13.11,Me,6,3,S,0.0,0.0,,,,27
255,2020,18,13.11,Me,6,4,V,,,4.6,Sh,5.0,27
256,2020,18,13.11,Me,6,4,M,1.0,1.0,0.22,Sh,1.0,27
257,2020,18,13.11,Me,6,5,M,0.0,0.0,6.5,Me,8.0,27
258,2020,18,13.11,Me,6,6,V,,,5.67,Me,2.0,27
259,2020,19,1.56,Sh,4,1,V,,,,,,27
260,2020,19,1.56,Sh,4,1,M,,,,,,27
261,2020,19,1.56,Sh,4,2,B,,,,,,27
262,2020,19,1.56,Sh,4,3,V,,,3.94,Sh,4.0,27
263,2020,19,1.56,Sh,4,4,M,1.0,3.0,5.74,Me,2.0,27
264,2020,19,1.56,Sh,4,4,M,1.0,2.0,3.82,Sh,2.0,27
265,2020,20,0.96,Sh,1,1,M,1.0,3.0,0.31,Sh,1.0,27
266,2020,21,1.95,Sh,4,1,B,,,,,,27
267,2020,21,1.95,Sh,4,2,S,0.0,0.0,,,,27
268,2020,21,1.95,Sh,4,3,M,0.0,0.0,3.98,Sh,7.0,27
269,2020,21,1.95,Sh,4,4,B,,,,,,27
270,2020,22,15.33,Me,7,1,B,,,,,,27
271,2020,22,15.33,Me,7,2,B,,,,,,27
272,2020,22,15.33,Me,7,3,V,,,0.69,Sh,2.0,27
273,2020,22,15.33,Me,7,4,M,0.0,0.0,5.74,Me,8.0,27
274,2020,22,15.33,Me,7,5,B,,,,,,27
275,2020,22,15.33,Me,7,6,M,1.0,7.0,4.94,Sh,4.0,27
276,2020,22,15.33,Me,7,7,M,0.0,0.0,3.81,Sh,4.0,27
277,2020,23,18.27,Me,11,1,M,0.0,0.0,0.27,Sh,1.0,27
278,2020,23,18.27,Me,11,2,V,,,,,,27
279,2020,23,18.27,Me,11,3,M,1.0,2.0,0.69,Sh,2.0,27
280,2020,23,18.27,Me,11,3,M,1.0,1.0,6.68,Me,6.0,27
281,2020,23,18.27,Me,11,4,S,0.0,0.0,,,,27
282,2020,23,18.27,Me,11,5,S,0.0,0.0,,,,27
283,2020,23,18.27,Me,11,6,M,0.0,0.0,8.21,Me,5.0,27
284,2020,23,18.27,Me,11,7,M,1.0,6.0,7.26,Me,6.0,27
