bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,3.01,Sh,2,1,B,,,,,,337
222,2020,14,3.01,Sh,2,2,V,,,1.18,Sh,2.0,337
223,2020,15,0.37,Sh,3,1,B,,,,,,337
224,2020,15,0.37,Sh,3,2,M,0.0,0.0,3.39,Sh,4.0,337
225,2020,15,0.37,Sh,3,2,M,0.0,0.0,2.18,Sh,3.0,337
226,2020,15,0.37,Sh,3,2,V,,,6.44,Me,5.0,337
227,2020,15,0.37,Sh,3,3,B,,,,,,337
228,2020,16,2.76,Sh,1,1,B,,,,,,337
229,2020,17,7.5,Me,5,1,B,,,,,,337
230,2020,17,7.5,Me,5,2,S,0.0,0.0,,,,337
231,2020,17,7.5,Me,5,3,V,,,6.59,Me,5.0,337
232,2020,17,7.5,Me,5,3,M,,,,,,337
233,2020,17,7.5,Me,5,4,V,,,8.33,Me,7.0,337
234,2020,17,7.5,Me,5,5,S,0.0,0.0,,,,337
235,2020,18,3.8,Sh,3,1,B,,,,,,337
236,2020,18,3.8,Sh,3,2,V,,,0.81,Sh,1.0,337
237,2020,18,3.8,Sh,3,3,V,,,1.88,Sh,4.0,337
238,2020,18,3.8,Sh,3,3,V,,,4.33,Sh,3.0,337
239,2020,19,2.08,Sh,3,1,M,1.0,2.0,1.58,Sh,3.0,337
240,2020,19,2.08,Sh,3,2,V,,,2.3,Sh,3.0,337
241,2020,19,2.08,Sh,3,3,B,,,,,,337
242,2020,20,2.51,Sh,3,1,B,,,,,,337
243,2020,20,2.51,Sh,3,2,B,,,,,,337
244,2020,20,2.51,Sh,3,3,M,0.0,0.0,7.71,Me,5.0,337
245,2020,20,2.51,Sh,3,3,M,1.0,3.0,2.9,Sh,5.0,337
246,2020,20,2.51,Sh,3,3,V,,,5.66,Me,7.0,337
247,2020,21,5.48,Me,6,1,B,,,,,,337
248,2020,21,5.48,Me,6,2,M,0.0,0.0,3.12,Sh,4.0,337
249,2020,21,5.48,Me,6,2,V,,,0.33,Sh,1.0,337
250,2020,21,5.48,Me,6,3,V,,,3.47,Sh,2.0,337
251,2020,21,5.48,Me,6,4,S,0.0,0.0,,,,337
252,2020,21,5.48,Me,6,5,V,,,1.49,Sh,2.0,337
253,2020,21,5.48,Me,6,6,S,0.0,0.0,,,,337
254,2020,22,6.22,Me,5,1,B,,,,,,337
255,2020,22,6.22,Me,5,2,V,,,4.77,Sh,2.0,337
256,2020,22,6.22,Me,5,3,V,,,1.9,Sh,4.0,337
257,2020,22,6.22,Me,5,3,V,,,2.81,Sh,4.0,337
258,2020,22,6.22,Me,5,3,V,,,0.93,Sh,2.0,337
259,2020,22,6.22,Me,5,4,M,1.0,1.0,3.24,Sh,2.0,337
260,2020,22,6.22,Me,5,4,V,,,3.53,Sh,5.0,337
261,2020,22,6.22,Me,5,5,V,,,1.39,Sh,7.0,337
262,2020,22,6.22,Me,5,5,V,,,9.02,Me,7.0,337
263,2020,22,6.22,Me,5,5,M,0.0,0.0,3.94,Sh,3.0,337
264,2020,23,21.27,Lo,10,1,B,,,,,,337
265,2020,23,21.27,Lo,10,2,B,,,,,,337
266,2020,23,21.27,Lo,10,3,M,1.0,2.0,1.39,Sh,1.0,337
267,2020,23,21.27,Lo,10,3,V,,,,,,337
268,2020,23,21.27,Lo,10,4,V,,,1.03,Sh,5.0,337
269,2020,23,21.27,Lo,10,4,M,1.0,1.0,3.42,Sh,1.0,337
270,2020,23,21.27,Lo,10,4,V,,,3.14,Sh,3.0,337
271,2020,23,21.27,Lo,10,4,M,0.0,0.0,0.38,Sh,2.0,337
272,2020,23,21.27,Lo,10,5,B,,,,,,337
273,2020,23,21.27,Lo,10,6,S,0.0,0.0,,,,337
274,2020,23,21.27,Lo,10,7,M,1.0,5.0,2.85,Sh,4.0,337
275,2020,23,21.27,Lo,10,8,M,1.0,5.0,4.79,Sh,5.0,337
276,2020,23,21.27,Lo,10,9,M,0.0,0.0,4.09,Sh,6.0,337
277,2020,23,21.27,Lo,10,10,V,,,4.87,Sh,4.0,337
278,2020,24,21.14,Lo,11,1,B,,,,,,337
279,2020,24,21.14,Lo,11,2,V,,,1.11,Sh,2.0,337
280,2020,24,21.14,Lo,11,3,B,,,,,,337
281,2020,24,21.14,Lo,11,4,S,0.0,0.0,,,,337
282,2020,24,21.14,Lo,11,5,S,0.0,0.0,,,,337
283,2020,24,21.14,Lo,11,6,S,0.0,0.0,,,,337
284,2020,24,21.14,Lo,11,7,V,,,2.53,Sh,2.0,337
285,2020,24,21.14,Lo,11,8,S,0.0,0.0,,,,337
286,2020,24,21.14,Lo,11,9,S,0.0,0.0,,,,337
287,2020,24,21.14,Lo,11,10,M,1.0,7.0,6.09,Me,8.0,337
288,2020,24,21.14,Lo,11,10,M,0.0,0.0,3.08,Sh,3.0,337
289,2020,24,21.14,Lo,11,10,M,0.0,0.0,9.19,Me,8.0,337
290,2020,24,21.14,Lo,11,10,V,,,2.86,Sh,5.0,337
291,2020,24,21.14,Lo,11,11,M,,,,,,337
292,2020,25,36.29,Lo,11,1,B,,,,,,337
293,2020,25,36.29,Lo,11,2,V,,,0.46,Sh,3.0,337
294,2020,25,36.29,Lo,11,3,B,,,,,,337
295,2020,25,36.29,Lo,11,4,S,0.0,0.0,,,,337
296,2020,25,36.29,Lo,11,5,M,,,,,,337
297,2020,25,36.29,Lo,11,5,M,0.0,0.0,3.58,Sh,5.0,337
298,2020,25,36.29,Lo,11,5,V,,,4.94,Sh,4.0,337
299,2020,25,36.29,Lo,11,5,V,,,1.63,Sh,1.0,337
300,2020,25,36.29,Lo,11,6,S,0.0,0.0,,,,337
301,2020,25,36.29,Lo,11,7,M,1.0,4.0,2.84,Sh,3.0,337
302,2020,25,36.29,Lo,11,8,V,,,3.14,Sh,5.0,337
303,2020,25,36.29,Lo,11,8,M,0.0,0.0,6.41,Me,5.0,337
304,2020,25,36.29,Lo,11,9,M,1.0,2.0,8.26,Me,9.0,337
305,2020,25,36.29,Lo,11,9,M,0.0,0.0,6.93,Me,8.0,337
306,2020,25,36.29,Lo,11,10,V,,,3.65,Sh,3.0,337
307,2020,25,36.29,Lo,11,11,V,,,5.7,Me,5.0,337
308,2020,25,36.29,Lo,11,11,V,,,9.22,Me,4.0,337
309,2020,25,36.29,Lo,11,11,V,,,0.99,Sh,2.0,337
310,2020,26,31.56,Lo,12,1,V,,,3.85,Sh,2.0,337
311,2020,26,31.56,Lo,12,2,V,,,,,,337
312,2020,26,31.56,Lo,12,3,B,,,,,,337
313,2020,26,31.56,Lo,12,4,S,0.0,0.0,,,,337
314,2020,26,31.56,Lo,12,5,M,0.0,0.0,2.52,Sh,2.0,337
315,2020,26,31.56,Lo,12,6,M,0.0,0.0,5.69,Me,6.0,337
316,2020,26,31.56,Lo,12,6,M,0.0,0.0,3.53,Sh,2.0,337
317,2020,26,31.56,Lo,12,7,S,0.0,0.0,,,,337
318,2020,26,31.56,Lo,12,8,V,,,3.52,Sh,3.0,337
319,2020,26,31.56,Lo,12,8,M,0.0,0.0,2.32,Sh,7.0,337
320,2020,26,31.56,Lo,12,9,M,1.0,4.0,7.87,Me,6.0,337
321,2020,26,31.56,Lo,12,9,M,0.0,0.0,3.87,Sh,3.0,337
322,2020,26,31.56,Lo,12,9,M,0.0,0.0,4.91,Sh,4.0,337
