bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
201,2020,14,5.16,Me,5,1,V,,,0.52,Sh,2.0,305
202,2020,14,5.16,Me,5,2,S,0.0,0.0,,,,305
203,2020,14,5.16,Me,5,3,S,0.0,0.0,,,,305
204,2020,14,5.16,Me,5,4,M,0.0,0.0,2.14,Sh,2.0,305
205,2020,14,5.16,Me,5,5,V,,,3.59,Sh,3.0,305
206,2020,14,5.16,Me,5,5,M,0.0,0.0,5.26,Me,7.0,305
207,2020,14,5.16,Me,5,5,M,,,,,,305
208,2020,15,1.04,Sh,1,1,S,0.0,0.0,,,,305
209,2020,16,2.15,Sh,3,1,S,0.0,0.0,,,,305
210,2020,16,2.15,Sh,3,2,V,,,,,,305
211,2020,16,2.15,Sh,3,3,M,0.0,0.0,2.9,Sh,4.0,305
212,2020,17,1.76,Sh,4,1,B,,,,,,305
213,2020,17,1.76,Sh,4,2,S,0.0,0.0,,,,305
214,2020,17,1.76,Sh,4,3,B,,,,,,305
215,2020,17,1.76,Sh,4,4,V,,,5.52,Me,5.0,305
216,2020,18,0.95,Sh,3,1,V,,,5.39,Me,2.0,305
217,2020,18,0.95,Sh,3,2,B,,,,,,305
218,2020,18,0.95,Sh,3,3,V,,,3.12,Sh,3.0,305
219,2020,19,10.06,Me,7,1,V,,,2.61,Sh,2.0,305
220,2020,19,10.06,Me,7,2,B,,,,,,305
221,2020,19,10.06,Me,7,3,M,1.0,2.0,3.74,Sh,4.0,305
222,2020,19,10.06,Me,7,4,V,,,1.7,Sh,4.0,305
223,2020,19,10.06,Me,7,5,M,1.0,1.0,1.06,Sh,2.0,305
224,2020,19,10.06,Me,7,6,M,0.0,0.0,5.36,Me,7.0,305
225,2020,19,10.06,Me,7,6,V,,,,,,305
226,2020,19,10.06,Me,7,7,M,0.0,0.0,5.93,Me,3.0,305
227,2020,20,24.8,Lo,11,1,M,,,,,,305
228,2020,20,24.8,Lo,11,2,B,,,,,,305
229,2020,20,24.8,Lo,11,3,B,,,,,,305
230,2020,20,24.8,Lo,11,4,S,0.0,0.0,,,,305
231,2020,20,24.8,Lo,11,5,M,1.0,1.0,0.85,Sh,2.0,305
232,2020,20,24.8,Lo,11,6,S,0.0,0.0,,,,305
233,2020,20,24.8,Lo,11,7,S,0.0,0.0,,,,305
234,2020,20,24.8,Lo,11,8,M,0.0,0.0,4.41,Sh,6.0,305
235,2020,20,24.8,Lo,11,9,M,,,,,,305
236,2020,20,24.8,Lo,11,9,V,,,6.06,Me,1.0,305
237,2020,20,24.8,Lo,11,10,M,0.0,0.0,2.15,Sh,2.0,305
238,2020,20,24.8,Lo,11,11,S,0.0,0.0,,,,305
239,2020,21,4.75,Sh,7,1,S,0.0,0.0,,,,305
240,2020,21,4.75,Sh,7,2,B,,,,,,305
241,2020,21,4.75,Sh,7,3,S,0.0,0.0,,,,305
242,2020,21,4.75,Sh,7,4,V,,,1.79,Sh,2.0,305
243,2020,21,4.75,Sh,7,5,M,1.0,2.0,2.17,Sh,1.0,305
244,2020,21,4.75,Sh,7,6,M,0.0,0.0,3.14,Sh,4.0,305
245,2020,21,4.75,Sh,7,6,M,0.0,0.0,4.53,Sh,3.0,305
246,2020,21,4.75,Sh,7,6,M,1.0,4.0,4.36,Sh,5.0,305
247,2020,21,4.75,Sh,7,7,V,,,3.67,Sh,5.0,305
248,2020,21,4.75,Sh,7,7,V,,,3.07,Sh,4.0,305
249,2020,22,12.18,Me,8,1,B,,,,,,305
250,2020,22,12.18,Me,8,2,M,0.0,0.0,2.62,Sh,2.0,305
251,2020,22,12.18,Me,8,3,B,,,,,,305
252,2020,22,12.18,Me,8,4,M,0.0,0.0,0.27,Sh,1.0,305
253,2020,22,12.18,Me,8,5,S,0.0,0.0,,,,305
254,2020,22,12.18,Me,8,6,S,0.0,0.0,,,,305
255,2020,22,12.18,Me,8,7,M,1.0,1.0,4.81,Sh,4.0,305
256,2020,22,12.18,Me,8,8,V,,,6.27,Me,6.0,305
257,2020,23,36.45,Lo,12,1,V,,,,,,305
258,2020,23,36.45,Lo,12,2,S,0.0,0.0,,,,305
259,2020,23,36.45,Lo,12,3,V,,,3.84,Sh,4.0,305
260,2020,23,36.45,Lo,12,4,M,1.0,7.0,10.22,Me,7.0,305
261,2020,23,36.45,Lo,12,4,V,,,3.82,Sh,4.0,305
262,2020,23,36.45,Lo,12,4,M,,,,,,305
263,2020,23,36.45,Lo,12,5,M,,,,,,305
264,2020,23,36.45,Lo,12,5,M,0.0,0.0,0.95,Sh,5.0,305
265,2020,23,36.45,Lo,12,5,V,,,8.0,Me,6.0,305
266,2020,23,36.45,Lo,12,6,V,,,4.94,Sh,4.0,305
267,2020,23,36.45,Lo,12,6,V,,,,,,305
268,2020,23,36.45,Lo,12,7,S,0.0,0.0,,,,305
269,2020,23,36.45,Lo,12,8,M,0.0,0.0,0.77,Sh,2.0,305
270,2020,23,36.45,Lo,12,9,S,0.0,0.0,,,,305
271,2020,23,36.45,Lo,12,10,M,0.0,0.0,4.54,Sh,1.0,305
272,2020,23,36.45,Lo,12,10,M,1.0,2.0,7.08,Me,4.0,305
273,2020,23,36.45,Lo,12,11,M,1.0,4.0,10.64,Me,8.0,305
274,2020,23,36.45,Lo,12,12,M,0.0,0.0,8.17,Me,5.0,305
275,2020,24,47.37,VLo,16,1,B,,,,,,305
276,2020,24,47.37,VLo,16,2,B,,,,,,305
277,2020,24,47.37,VLo,16,3,B,,,,,,305
278,2020,24,47.37,VLo,16,4,S,0.0,0.0,,,,305
279,2020,24,47.37,VLo,16,5,M,1.0,5.0,2.94,Sh,5.0,305
280,2020,24,47.37,VLo,16,6,S,0.0,0.0,,,,305
281,2020,24,47.37,VLo,16,7,S,0.0,0.0,,,,305
282,2020,24,47.37,VLo,16,8,V,,,9.07,Me,7.0,305
283,2020,24,47.37,VLo,16,9,M,0.0,0.0,7.55,Me,3.0,305
284,2020,24,47.37,VLo,16,10,M,1.0,1.0,7.33,Me,7.0,305
285,2020,24,47.37,VLo,16,11,V,,,,,,305
286,2020,24,47.37,VLo,16,12,M,1.0,3.0,5.95,Me,6.0,305
287,2020,24,47.37,VLo,16,13,S,0.0,0.0,,,,305
288,2020,24,47.37,VLo,16,14,M,1.0,6.0,5.55,Me,5.0,305
289,2020,24,47.37,VLo,16,15,V,,,8.16,Me,9.0,305
290,2020,24,47.37,VLo,16,16,S,0.0,0.0,,,,305
291,2020,25,18.48,Me,10,1,B,,,,,,305
292,2020,25,18.48,Me,10,2,V,,,0.34,Sh,1.0,305
293,2020,25,18.48,Me,10,3,B,,,,,,305
294,2020,25,18.48,Me,10,4,M,0.0,0.0,3.16,Sh,3.0,305
295,2020,25,18.48,Me,10,4,M,0.0,0.0,3.12,Sh,6.0,305
296,2020,25,18.48,Me,10,5,M,1.0,1.0,7.09,Me,3.0,305
297,2020,25,18.48,Me,10,6,S,0.0,0.0,,,,305
298,2020,25,18.48,Me,10,7,V,,,,,,305
299,2020,25,18.48,Me,10,8,M,0.0,0.0,2.16,Sh,2.0,305
300,2020,25,18.48,Me,10,8,V,,,10.83,Me,8.0,305
301,2020,25,18.48,Me,10,9,M,0.0,0.0,4.01,Sh,4.0,305
302,2020,25,18.48,Me,10,9,M,0.0,0.0,5.6,Me,2.0,305
303,2020,25,18.48,Me,10,10,V,,,5.05,Me,2.0,305
304,2020,26,25.9,Lo,11,1,B,,,,,,305
305,2020,26,25.9,Lo,11,2,B,,,,,,305
306,2020,26,25.9,Lo,11,3,V,,,0.66,Sh,1.0,305
307,2020,26,25.9,Lo,11,3,V,,,6.19,Me,2.0,305
308,2020,26,25.9,Lo,11,3,V,,,4.07,Sh,4.0,305
309,2020,26,25.9,Lo,11,3,V,,,2.79,Sh,7.0,305
310,2020,26,25.9,Lo,11,3,V,,,,,,305
311,2020,26,25.9,Lo,11,4,B,,,,,,305
312,2020,26,25.9,Lo,11,5,S,0.0,0.0,,,,305
313,2020,26,25.9,Lo,11,6,S,0.0,0.0,,,,305
314,2020,26,25.9,Lo,11,7,S,0.0,0.0,,,,305
315,2020,26,25.9,Lo,11,8,M,0.0,0.0,4.45,Sh,6.0,305
316,2020,26,25.9,Lo,11,8,V,,,7.42,Me,6.0,305
317,2020,26,25.9,Lo,11,9,V,,,2.61,Sh,3.0,305
318,2020,26,25.9,Lo,11,9,M,0.0,0.0,1.97,Sh,4.0,305
319,2020,26,25.9,Lo,11,10,M,1.0,6.0,8.18,Me,3.0,305
320,2020,26,25.9,Lo,11,11,M,1.0,5.0,7.85,Me,6.0,305
321,2020,27,40.4,VLo,16,1,V,,,,,,305
322,2020,27,40.4,VLo,16,2,V,,,5.58,Me,4.0,305
323,2020,27,40.4,VLo,16,2,V,,,,,,305
324,2020,27,40.4,VLo,16,3,V,,,1.45,Sh,6.0,305
325,2020,27,40.4,VLo,16,4,B,,,,,,305
326,2020,27,40.4,VLo,16,5,M,1.0,4.0,0.43,Sh,2.0,305
327,2020,27,40.4,VLo,16,6,M,1.0,1.0,9.02,Me,7.0,305
328,2020,27,40.4,VLo,16,7,S,0.0,0.0,,,,305
329,2020,27,40.4,VLo,16,8,M,1.0,1.0,3.77,Sh,4.0,305
330,2020,27,40.4,VLo,16,9,M,0.0,0.0,4.23,Sh,4.0,305
331,2020,27,40.4,VLo,16,10,S,0.0,0.0,,,,305
332,2020,27,40.4,VLo,16,11,S,0.0,0.0,,,,305
333,2020,27,40.4,VLo,16,12,V,,,2.58,Sh,4.0,305
334,2020,27,40.4,VLo,16,13,V,,,7.37,Me,10.0,305
335,2020,27,40.4,VLo,16,14,M,0.0,0.0,8.53,Me,4.0,305
336,2020,27,40.4,VLo,16,15,M,0.0,0.0,5.13,Me,2.0,305
337,2020,27,40.4,VLo,16,16,V,,,11.17,Me,10.0,305
338,2020,28,38.36,Lo,16,1,B,,,,,,305
339,2020,28,38.36,Lo,16,2,V,,,,,,305
