bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2178,2021,211,2.11,Sh,2,1,B,,,,,,356
2179,2021,211,2.11,Sh,2,2,M,1.0,3.0,3.87,Sh,7.0,356
2180,2021,212,1.52,Sh,4,1,V,,,0.04,Sh,1.0,356
2181,2021,212,1.52,Sh,4,2,S,0.0,0.0,,,,356
2182,2021,212,1.52,Sh,4,3,S,0.0,0.0,,,,356
2183,2021,212,1.52,Sh,4,4,B,,,,,,356
2184,2021,214,6.33,Me,4,1,B,,,,,,356
2185,2021,214,6.33,Me,4,2,M,0.0,0.0,0.14,Sh,1.0,356
2186,2021,214,6.33,Me,4,3,M,1.0,5.0,4.99,Sh,6.0,356
2187,2021,214,6.33,Me,4,4,B,,,,,,356
2188,2021,216,5.56,Me,7,1,M,0.0,0.0,2.04,Sh,1.0,356
2189,2021,216,5.56,Me,7,2,S,0.0,0.0,,,,356
2190,2021,216,5.56,Me,7,3,S,0.0,0.0,,,,356
2191,2021,216,5.56,Me,7,4,S,0.0,0.0,,,,356
2192,2021,216,5.56,Me,7,5,M,0.0,0.0,3.47,Sh,4.0,356
2193,2021,216,5.56,Me,7,6,M,0.0,0.0,8.35,Me,2.0,356
2194,2021,216,5.56,Me,7,7,V,,,1.56,Sh,3.0,356
2195,2021,216,5.56,Me,7,7,M,,,,,,356
2196,2021,218,1.11,Sh,2,1,V,,,,,,356
2197,2021,218,1.11,Sh,2,2,B,,,,,,356
2198,2021,219,4.62,Sh,2,1,S,0.0,0.0,,,,356
2199,2021,219,4.62,Sh,2,2,B,,,,,,356
2200,2021,220,10.86,Me,5,1,S,0.0,0.0,,,,356
2201,2021,220,10.86,Me,5,2,V,,,0.13,Sh,2.0,356
2202,2021,220,10.86,Me,5,3,S,0.0,0.0,,,,356
2203,2021,220,10.86,Me,5,4,V,,,5.98,Me,6.0,356
2204,2021,220,10.86,Me,5,5,M,1.0,7.0,8.05,Me,5.0,356
2205,2021,221,5.02,Me,5,1,B,,,,,,356
2206,2021,221,5.02,Me,5,2,V,,,3.37,Sh,1.0,356
2207,2021,221,5.02,Me,5,3,B,,,,,,356
2208,2021,221,5.02,Me,5,4,S,0.0,0.0,,,,356
2209,2021,221,5.02,Me,5,5,B,,,,,,356
2210,2021,222,1.21,Sh,2,1,B,,,,,,356
2211,2021,222,1.21,Sh,2,2,B,,,,,,356
2212,2021,225,3.44,Sh,3,1,M,,,,,,356
2213,2021,225,3.44,Sh,3,2,V,,,3.9,Sh,4.0,356
2214,2021,225,3.44,Sh,3,3,B,,,,,,356
2215,2021,226,4.28,Sh,3,1,B,,,,,,356
2216,2021,226,4.28,Sh,3,2,S,0.0,0.0,,,,356
2217,2021,226,4.28,Sh,3,3,V,,,1.53,Sh,3.0,356
2218,2021,228,0.59,Sh,3,1,V,,,6.76,Me,5.0,356
2219,2021,228,0.59,Sh,3,2,B,,,,,,356
2220,2021,228,0.59,Sh,3,3,V,,,2.85,Sh,1.0,356
2221,2021,230,3.31,Sh,4,1,V,,,,,,356
2222,2021,230,3.31,Sh,4,2,V,,,1.37,Sh,5.0,356
2223,2021,230,3.31,Sh,4,3,B,,,,,,356
2224,2021,230,3.31,Sh,4,4,V,,,1.06,Sh,4.0,356
2225,2021,231,2.42,Sh,2,1,V,,,0.75,Sh,2.0,356
2226,2021,231,2.42,Sh,2,2,B,,,,,,356
