bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2280,2021,232,1.15,Sh,1,1,B,,,,,,385
2281,2021,234,3.39,Sh,3,1,S,0.0,0.0,,,,385
2282,2021,234,3.39,Sh,3,2,S,0.0,0.0,,,,385
2283,2021,234,3.39,Sh,3,3,V,,,5.11,Me,3.0,385
2284,2021,235,4.36,Sh,3,1,M,0.0,0.0,4.06,Sh,4.0,385
2285,2021,235,4.36,Sh,3,2,V,,,2.9,Sh,4.0,385
2286,2021,235,4.36,Sh,3,2,V,,,3.22,Sh,3.0,385
2287,2021,235,4.36,Sh,3,3,V,,,7.36,Me,6.0,385
2288,2021,236,2.34,Sh,1,1,S,0.0,0.0,,,,385
2289,2021,237,1.38,Sh,3,1,B,,,,,,385
2290,2021,237,1.38,Sh,3,2,B,,,,,,385
2291,2021,237,1.38,Sh,3,3,M,0.0,0.0,3.93,Sh,1.0,385
2292,2021,237,1.38,Sh,3,3,V,,,3.77,Sh,4.0,385
2293,2021,237,1.38,Sh,3,3,M,0.0,0.0,1.8,Sh,2.0,385
2294,2021,238,0.92,Sh,5,1,V,,,,,,385
2295,2021,238,0.92,Sh,5,1,V,,,0.54,Sh,2.0,385
2296,2021,238,0.92,Sh,5,2,S,0.0,0.0,,,,385
2297,2021,238,0.92,Sh,5,3,S,0.0,0.0,,,,385
2298,2021,238,0.92,Sh,5,4,M,0.0,0.0,3.45,Sh,2.0,385
2299,2021,238,0.92,Sh,5,5,M,1.0,5.0,10.53,Me,6.0,385
2300,2021,239,1.98,Sh,1,1,B,,,,,,385
2301,2021,240,0.14,Sh,1,1,B,,,,,,385
2302,2021,241,1.76,Sh,1,1,B,,,,,,385
2303,2021,242,4.09,Sh,6,1,B,,,,,,385
2304,2021,242,4.09,Sh,6,2,V,,,4.95,Sh,1.0,385
2305,2021,242,4.09,Sh,6,2,V,,,1.88,Sh,4.0,385
2306,2021,242,4.09,Sh,6,2,V,,,3.6,Sh,3.0,385
2307,2021,242,4.09,Sh,6,3,V,,,,,,385
2308,2021,242,4.09,Sh,6,3,M,0.0,0.0,6.23,Me,4.0,385
2309,2021,242,4.09,Sh,6,4,B,,,,,,385
2310,2021,242,4.09,Sh,6,5,M,1.0,3.0,3.77,Sh,5.0,385
2311,2021,242,4.09,Sh,6,6,V,,,3.4,Sh,4.0,385
2312,2021,242,4.09,Sh,6,6,M,0.0,0.0,4.92,Sh,2.0,385
2313,2021,244,2.21,Sh,2,1,B,,,,,,385
2314,2021,244,2.21,Sh,2,2,V,,,4.11,Sh,5.0,385
2315,2021,245,2.65,Sh,4,1,B,,,,,,385
2316,2021,245,2.65,Sh,4,2,B,,,,,,385
2317,2021,245,2.65,Sh,4,3,S,0.0,0.0,,,,385
2318,2021,245,2.65,Sh,4,4,B,,,,,,385
2319,2021,246,0.63,Sh,3,1,B,,,,,,385
2320,2021,246,0.63,Sh,3,2,S,0.0,0.0,,,,385
2321,2021,246,0.63,Sh,3,3,B,,,,,,385
2322,2021,248,0.33,Sh,3,1,S,0.0,0.0,,,,385
2323,2021,248,0.33,Sh,3,2,S,0.0,0.0,,,,385
2324,2021,248,0.33,Sh,3,3,B,,,,,,385
2325,2021,250,3.45,Sh,2,1,B,,,,,,385
2326,2021,250,3.45,Sh,2,2,S,0.0,0.0,,,,385
2327,2021,250,0.86,Sh,3,1,B,,,,,,385
2328,2021,250,0.86,Sh,3,2,B,,,,,,385
2329,2021,250,0.86,Sh,3,3,B,,,,,,385
2330,2021,251,0.51,Sh,1,1,S,0.0,0.0,,,,385
2331,2021,251,3.82,Sh,3,1,M,1.0,2.0,6.49,Me,6.0,385
2332,2021,251,3.82,Sh,3,2,B,,,,,,385
2333,2021,251,3.82,Sh,3,3,B,,,,,,385
2334,2021,252,5.46,Me,6,1,S,0.0,0.0,,,,385
2335,2021,252,5.46,Me,6,2,B,,,,,,385
2336,2021,252,5.46,Me,6,3,S,0.0,0.0,,,,385
2337,2021,252,5.46,Me,6,4,S,0.0,0.0,,,,385
2338,2021,252,5.46,Me,6,5,V,,,8.08,Me,7.0,385
2339,2021,252,5.46,Me,6,6,V,,,0.54,Sh,2.0,385
2340,2021,253,3.04,Sh,4,1,V,,,0.69,Sh,2.0,385
2341,2021,253,3.04,Sh,4,2,V,,,0.68,Sh,4.0,385
2342,2021,253,3.04,Sh,4,2,V,,,1.11,Sh,5.0,385
2343,2021,253,3.04,Sh,4,3,M,1.0,5.0,2.85,Sh,6.0,385
2344,2021,253,3.04,Sh,4,4,M,1.0,5.0,2.68,Sh,2.0,385
2345,2021,254,0.4,Sh,1,1,V,,,6.35,Me,5.0,385
2346,2021,255,3.19,Sh,4,1,V,,,,,,385
2347,2021,255,3.19,Sh,4,1,V,,,0.06,Sh,2.0,385
2348,2021,255,3.19,Sh,4,2,B,,,,,,385
2349,2021,255,3.19,Sh,4,3,V,,,1.51,Sh,8.0,385
2350,2021,255,3.19,Sh,4,3,V,,,4.95,Sh,2.0,385
2351,2021,255,3.19,Sh,4,4,M,0.0,0.0,2.59,Sh,2.0,385
2352,2021,255,3.19,Sh,4,4,M,0.0,0.0,1.12,Sh,2.0,385
2353,2021,256,2.71,Sh,4,1,M,0.0,0.0,1.63,Sh,3.0,385
2354,2021,256,2.71,Sh,4,1,V,,,4.05,Sh,3.0,385
2355,2021,256,2.71,Sh,4,1,V,,,1.41,Sh,6.0,385
2356,2021,256,2.71,Sh,4,2,S,0.0,0.0,,,,385
2357,2021,256,2.71,Sh,4,3,S,0.0,0.0,,,,385
2358,2021,256,2.71,Sh,4,4,V,,,5.57,Me,7.0,385
2359,2021,257,7.13,Me,7,1,B,,,,,,385
2360,2021,257,7.13,Me,7,2,M,,,,,,385
2361,2021,257,7.13,Me,7,2,M,0.0,0.0,4.0,Sh,5.0,385
2362,2021,257,7.13,Me,7,2,V,,,1.55,Sh,4.0,385
2363,2021,257,7.13,Me,7,3,B,,,,,,385
2364,2021,257,7.13,Me,7,4,B,,,,,,385
2365,2021,257,7.13,Me,7,5,M,1.0,5.0,6.88,Me,4.0,385
2366,2021,257,7.13,Me,7,6,V,,,5.16,Me,8.0,385
2367,2021,257,7.13,Me,7,7,M,1.0,6.0,0.42,Sh,2.0,385
2368,2021,258,5.03,Me,1,1,V,,,5.68,Me,2.0,385
2369,2021,258,5.03,Me,1,1,V,,,1.45,Sh,3.0,385
2370,2021,259,7.59,Me,5,1,V,,,2.57,Sh,1.0,385
2371,2021,259,7.59,Me,5,2,V,,,2.14,Sh,5.0,385
2372,2021,259,7.59,Me,5,3,S,0.0,0.0,,,,385
2373,2021,259,7.59,Me,5,4,B,,,,,,385
2374,2021,259,7.59,Me,5,5,S,0.0,0.0,,,,385
2375,2021,260,2.26,Sh,8,1,V,,,,,,385
2376,2021,260,2.26,Sh,8,1,M,0.0,0.0,0.75,Sh,4.0,385
2377,2021,260,2.26,Sh,8,2,B,,,,,,385
2378,2021,260,2.26,Sh,8,3,M,,,,,,385
2379,2021,260,2.26,Sh,8,3,V,,,1.75,Sh,3.0,385
2380,2021,260,2.26,Sh,8,4,M,0.0,0.0,0.07,Sh,5.0,385
2381,2021,260,2.26,Sh,8,5,V,,,3.05,Sh,4.0,385
2382,2021,260,2.26,Sh,8,6,M,0.0,0.0,2.5,Sh,4.0,385
2383,2021,260,2.26,Sh,8,7,M,0.0,0.0,2.32,Sh,3.0,385
2384,2021,260,2.26,Sh,8,8,B,,,,,,385
2385,2021,264,0.37,Sh,2,1,V,,,1.76,Sh,4.0,385
2386,2021,264,0.37,Sh,2,2,V,,,0.39,Sh,3.0,385
2387,2021,264,0.37,Sh,2,2,M,0.0,0.0,4.59,Sh,6.0,385
2388,2021,264,0.37,Sh,2,2,V,,,6.83,Me,6.0,385
2389,2021,264,0.37,Sh,2,2,M,0.0,0.0,0.56,Sh,3.0,385
2390,2021,264,0.37,Sh,2,2,M,0.0,0.0,0.33,Sh,2.0,385
2391,2021,265,1.87,Sh,4,1,B,,,,,,385
2392,2021,265,1.87,Sh,4,2,B,,,,,,385
2393,2021,265,1.87,Sh,4,3,M,0.0,0.0,4.03,Sh,2.0,385
2394,2021,265,1.87,Sh,4,3,V,,,1.7,Sh,2.0,385
2395,2021,265,1.87,Sh,4,3,M,,,,,,385
2396,2021,265,1.87,Sh,4,4,V,,,1.99,Sh,3.0,385
2397,2021,267,2.66,Sh,2,1,B,,,,,,385
