bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.43,Sh,1,1,B,,,,,,421
232,2020,15,1.77,Sh,5,1,V,,,2.37,Sh,3.0,421
233,2020,15,1.77,Sh,5,2,V,,,4.57,Sh,6.0,421
234,2020,15,1.77,Sh,5,3,B,,,,,,421
235,2020,15,1.77,Sh,5,4,V,,,6.18,Me,5.0,421
236,2020,15,1.77,Sh,5,5,M,1.0,7.0,8.97,Me,2.0,421
237,2020,16,2.82,Sh,1,1,B,,,,,,421
238,2020,17,3.72,Sh,4,1,V,,,,,,421
239,2020,17,3.72,Sh,4,2,V,,,4.88,Sh,3.0,421
240,2020,17,3.72,Sh,4,2,V,,,1.0,Sh,5.0,421
241,2020,17,3.72,Sh,4,2,V,,,1.01,Sh,4.0,421
242,2020,17,3.72,Sh,4,3,S,0.0,0.0,,,,421
243,2020,17,3.72,Sh,4,4,S,0.0,0.0,,,,421
244,2020,18,6.3,Me,1,1,B,,,,,,421
245,2020,19,2.06,Sh,3,1,B,,,,,,421
246,2020,19,2.06,Sh,3,2,M,1.0,2.0,0.09,Sh,3.0,421
247,2020,19,2.06,Sh,3,3,M,1.0,3.0,9.3,Me,10.0,421
248,2020,20,8.74,Me,6,1,S,0.0,0.0,,,,421
249,2020,20,8.74,Me,6,2,M,0.0,0.0,1.6,Sh,1.0,421
250,2020,20,8.74,Me,6,3,M,0.0,0.0,3.04,Sh,4.0,421
251,2020,20,8.74,Me,6,4,M,1.0,3.0,1.43,Sh,2.0,421
252,2020,20,8.74,Me,6,5,V,,,5.42,Me,6.0,421
253,2020,20,8.74,Me,6,5,V,,,1.29,Sh,1.0,421
254,2020,20,8.74,Me,6,6,M,1.0,1.0,7.67,Me,6.0,421
255,2020,21,5.93,Me,3,1,B,,,,,,421
256,2020,21,5.93,Me,3,2,S,0.0,0.0,,,,421
257,2020,21,5.93,Me,3,3,M,1.0,3.0,1.57,Sh,5.0,421
258,2020,22,8.48,Me,4,1,V,,,1.48,Sh,1.0,421
