bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.56,Sh,1,1,S,0.0,0.0,,,,88
232,2020,15,13.61,Me,7,1,V,,,0.62,Sh,2.0,88
233,2020,15,13.61,Me,7,1,V,,,6.55,Me,8.0,88
234,2020,15,13.61,Me,7,2,V,,,1.62,Sh,1.0,88
235,2020,15,13.61,Me,7,3,M,0.0,0.0,0.45,Sh,1.0,88
236,2020,15,13.61,Me,7,4,S,0.0,0.0,,,,88
237,2020,15,13.61,Me,7,5,M,1.0,2.0,2.55,Sh,4.0,88
238,2020,15,13.61,Me,7,6,V,,,,,,88
239,2020,15,13.61,Me,7,7,M,0.0,0.0,7.27,Me,5.0,88
240,2020,16,0.22,Sh,1,1,S,0.0,0.0,,,,88
241,2020,17,3.77,Sh,6,1,V,,,,,,88
242,2020,17,3.77,Sh,6,2,V,,,2.9,Sh,4.0,88
243,2020,17,3.77,Sh,6,2,V,,,2.1,Sh,4.0,88
244,2020,17,3.77,Sh,6,2,M,0.0,0.0,1.32,Sh,3.0,88
245,2020,17,3.77,Sh,6,3,V,,,1.64,Sh,3.0,88
246,2020,17,3.77,Sh,6,4,B,,,,,,88
247,2020,17,3.77,Sh,6,5,V,,,3.47,Sh,3.0,88
248,2020,17,3.77,Sh,6,6,M,0.0,0.0,4.09,Sh,4.0,88
249,2020,17,3.77,Sh,6,6,M,0.0,0.0,4.95,Sh,4.0,88
250,2020,17,3.77,Sh,6,6,M,0.0,0.0,3.17,Sh,2.0,88
251,2020,18,8.11,Me,4,1,V,,,,,,88
252,2020,18,8.11,Me,4,2,S,0.0,0.0,,,,88
253,2020,18,8.11,Me,4,3,M,,,,,,88
254,2020,18,8.11,Me,4,3,V,,,0.15,Sh,4.0,88
255,2020,18,8.11,Me,4,4,S,0.0,0.0,,,,88
256,2020,19,0.24,Sh,1,1,B,,,,,,88
257,2020,20,9.92,Me,7,1,B,,,,,,88
258,2020,20,9.92,Me,7,2,V,,,,,,88
259,2020,20,9.92,Me,7,3,M,,,,,,88
260,2020,20,9.92,Me,7,3,M,0.0,0.0,4.46,Sh,2.0,88
261,2020,20,9.92,Me,7,4,S,0.0,0.0,,,,88
262,2020,20,9.92,Me,7,5,M,0.0,0.0,3.44,Sh,5.0,88
263,2020,20,9.92,Me,7,6,M,1.0,2.0,0.73,Sh,4.0,88
264,2020,20,9.92,Me,7,7,M,0.0,0.0,6.65,Me,5.0,88
265,2020,21,9.6,Me,8,1,M,1.0,3.0,2.16,Sh,2.0,88
266,2020,21,9.6,Me,8,2,V,,,0.84,Sh,3.0,88
267,2020,21,9.6,Me,8,3,B,,,,,,88
268,2020,21,9.6,Me,8,4,S,0.0,0.0,,,,88
269,2020,21,9.6,Me,8,5,S,0.0,0.0,,,,88
270,2020,21,9.6,Me,8,6,B,,,,,,88
271,2020,21,9.6,Me,8,7,M,1.0,3.0,10.29,Me,7.0,88
272,2020,21,9.6,Me,8,8,M,1.0,2.0,6.71,Me,6.0,88
273,2020,22,22.01,Lo,10,1,M,0.0,0.0,1.44,Sh,2.0,88
274,2020,22,22.01,Lo,10,2,V,,,4.14,Sh,1.0,88
275,2020,22,22.01,Lo,10,3,M,1.0,1.0,2.76,Sh,2.0,88
276,2020,22,22.01,Lo,10,4,B,,,,,,88
277,2020,22,22.01,Lo,10,5,S,0.0,0.0,,,,88
278,2020,22,22.01,Lo,10,6,S,0.0,0.0,,,,88
279,2020,22,22.01,Lo,10,7,M,0.0,0.0,5.34,Me,4.0,88
280,2020,22,22.01,Lo,10,8,M,0.0,0.0,2.3,Sh,4.0,88
281,2020,22,22.01,Lo,10,8,M,,,,,,88
282,2020,22,22.01,Lo,10,9,M,,,,,,88
283,2020,22,22.01,Lo,10,9,M,1.0,4.0,9.5,Me,4.0,88
284,2020,22,22.01,Lo,10,9,M,0.0,0.0,0.76,Sh,2.0,88
285,2020,22,22.01,Lo,10,10,B,,,,,,88
286,2020,23,13.49,Me,9,1,B,,,,,,88
287,2020,23,13.49,Me,9,2,M,0.0,0.0,0.51,Sh,1.0,88
288,2020,23,13.49,Me,9,3,B,,,,,,88
289,2020,23,13.49,Me,9,4,M,0.0,0.0,2.69,Sh,4.0,88
290,2020,23,13.49,Me,9,5,S,0.0,0.0,,,,88
291,2020,23,13.49,Me,9,6,M,0.0,0.0,3.34,Sh,4.0,88
292,2020,23,13.49,Me,9,7,M,1.0,3.0,6.18,Me,6.0,88
293,2020,23,13.49,Me,9,8,M,0.0,0.0,4.94,Sh,5.0,88
294,2020,23,13.49,Me,9,8,M,0.0,0.0,6.26,Me,3.0,88
295,2020,23,13.49,Me,9,9,M,0.0,0.0,1.17,Sh,3.0,88
296,2020,23,13.49,Me,9,9,M,0.0,0.0,6.17,Me,5.0,88
297,2020,23,13.49,Me,9,9,M,0.0,0.0,7.12,Me,7.0,88
298,2020,23,13.49,Me,9,9,M,0.0,0.0,0.29,Sh,4.0,88
299,2020,24,29.3,Lo,10,1,V,,,0.35,Sh,1.0,88
300,2020,24,29.3,Lo,10,1,V,,,,,,88
301,2020,24,29.3,Lo,10,1,V,,,3.74,Sh,5.0,88
302,2020,24,29.3,Lo,10,2,B,,,,,,88
303,2020,24,29.3,Lo,10,3,S,0.0,0.0,,,,88
304,2020,24,29.3,Lo,10,4,M,1.0,3.0,4.45,Sh,6.0,88
305,2020,24,29.3,Lo,10,4,M,0.0,0.0,4.32,Sh,3.0,88
306,2020,24,29.3,Lo,10,5,S,0.0,0.0,,,,88
307,2020,24,29.3,Lo,10,6,V,,,5.03,Me,4.0,88
308,2020,24,29.3,Lo,10,7,M,1.0,5.0,7.84,Me,5.0,88
309,2020,24,29.3,Lo,10,8,S,0.0,0.0,,,,88
310,2020,24,29.3,Lo,10,9,S,0.0,0.0,,,,88
311,2020,24,29.3,Lo,10,10,V,,,1.37,Sh,2.0,88
312,2020,25,19.51,Me,10,1,B,,,,,,88
313,2020,25,19.51,Me,10,2,B,,,,,,88
314,2020,25,19.51,Me,10,3,M,,,,,,88
315,2020,25,19.51,Me,10,3,V,,,2.58,Sh,4.0,88
316,2020,25,19.51,Me,10,4,V,,,4.61,Sh,5.0,88
317,2020,25,19.51,Me,10,5,V,,,5.43,Me,6.0,88
318,2020,25,19.51,Me,10,5,V,,,4.09,Sh,4.0,88
319,2020,25,19.51,Me,10,6,S,0.0,0.0,,,,88
320,2020,25,19.51,Me,10,7,M,1.0,1.0,0.21,Sh,4.0,88
321,2020,25,19.51,Me,10,8,M,1.0,3.0,0.7,Sh,2.0,88
322,2020,25,19.51,Me,10,9,M,,,,,,88
323,2020,25,19.51,Me,10,9,M,0.0,0.0,5.76,Me,7.0,88
324,2020,25,19.51,Me,10,10,B,,,,,,88
325,2020,26,20.11,Lo,10,1,B,,,,,,88
326,2020,26,20.11,Lo,10,2,B,,,,,,88
327,2020,26,20.11,Lo,10,3,M,1.0,1.0,1.15,Sh,3.0,88
328,2020,26,20.11,Lo,10,4,S,0.0,0.0,,,,88
329,2020,26,20.11,Lo,10,5,M,0.0,0.0,0.52,Sh,2.0,88
330,2020,26,20.11,Lo,10,5,M,,,,,,88
331,2020,26,20.11,Lo,10,6,V,,,6.15,Me,5.0,88
332,2020,26,20.11,Lo,10,7,M,0.0,0.0,7.64,Me,5.0,88
333,2020,26,20.11,Lo,10,8,M,0.0,0.0,8.46,Me,6.0,88
334,2020,26,20.11,Lo,10,8,M,0.0,0.0,1.71,Sh,3.0,88
335,2020,26,20.11,Lo,10,8,M,0.0,0.0,12.49,Me,7.0,88
336,2020,26,20.11,Lo,10,9,V,,,6.16,Me,8.0,88
337,2020,26,20.11,Lo,10,10,S,0.0,0.0,,,,88
338,2020,27,25.09,Lo,9,1,S,0.0,0.0,,,,88
339,2020,27,25.09,Lo,9,2,V,,,,,,88
340,2020,27,25.09,Lo,9,3,V,,,3.66,Sh,5.0,88
341,2020,27,25.09,Lo,9,4,V,,,3.44,Sh,4.0,88
342,2020,27,25.09,Lo,9,4,M,0.0,0.0,1.02,Sh,2.0,88
343,2020,27,25.09,Lo,9,5,B,,,,,,88
344,2020,27,25.09,Lo,9,6,S,0.0,0.0,,,,88
345,2020,27,25.09,Lo,9,7,M,1.0,4.0,2.61,Sh,1.0,88
346,2020,27,25.09,Lo,9,8,M,0.0,0.0,7.07,Me,6.0,88
347,2020,27,25.09,Lo,9,9,M,0.0,0.0,5.7,Me,4.0,88
348,2020,28,18.34,Me,11,1,S,0.0,0.0,,,,88
349,2020,28,18.34,Me,11,2,B,,,,,,88
350,2020,28,18.34,Me,11,3,V,,,,,,88
351,2020,28,18.34,Me,11,4,M,1.0,1.0,4.08,Sh,4.0,88
352,2020,28,18.34,Me,11,5,V,,,4.78,Sh,3.0,88
353,2020,28,18.34,Me,11,5,M,0.0,0.0,4.12,Sh,5.0,88
354,2020,28,18.34,Me,11,6,S,0.0,0.0,,,,88
355,2020,28,18.34,Me,11,7,M,1.0,5.0,3.24,Sh,3.0,88
356,2020,28,18.34,Me,11,8,M,,,,,,88
357,2020,28,18.34,Me,11,9,M,0.0,0.0,1.78,Sh,2.0,88
358,2020,28,18.34,Me,11,10,M,,,,,,88
359,2020,28,18.34,Me,11,11,M,1.0,6.0,4.44,Sh,6.0,88
360,2020,28,18.34,Me,11,11,M,0.0,0.0,5.56,Me,3.0,88
361,2020,29,41.93,VLo,17,1,B,,,,,,88
362,2020,29,41.93,VLo,17,2,B,,,,,,88
363,2020,29,41.93,VLo,17,3,V,,,4.03,Sh,4.0,88
364,2020,29,41.93,VLo,17,4,B,,,,,,88
365,2020,29,41.93,VLo,17,5,V,,,4.46,Sh,1.0,88
366,2020,29,41.93,VLo,17,6,M,0.0,0.0,0.35,Sh,2.0,88
367,2020,29,41.93,VLo,17,7,M,1.0,2.0,2.31,Sh,5.0,88
368,2020,29,41.93,VLo,17,8,M,1.0,4.0,6.21,Me,2.0,88
369,2020,29,41.93,VLo,17,8,M,0.0,0.0,1.82,Sh,3.0,88
370,2020,29,41.93,VLo,17,9,S,0.0,0.0,,,,88
371,2020,29,41.93,VLo,17,10,V,,,4.92,Sh,4.0,88
372,2020,29,41.93,VLo,17,10,M,1.0,5.0,12.38,Me,4.0,88
373,2020,29,41.93,VLo,17,11,M,0.0,0.0,4.52,Sh,7.0,88
374,2020,29,41.93,VLo,17,12,V,,,,,,88
375,2020,29,41.93,VLo,17,12,M,0.0,0.0,5.75,Me,4.0,88
376,2020,29,41.93,VLo,17,13,M,0.0,0.0,0.52,Sh,2.0,88
377,2020,29,41.93,VLo,17,13,V,,,4.19,Sh,3.0,88
378,2020,29,41.93,VLo,17,13,M,0.0,0.0,2.74,Sh,4.0,88
379,2020,29,41.93,VLo,17,14,V,,,3.73,Sh,6.0,88
380,2020,29,41.93,VLo,17,15,V,,,3.57,Sh,7.0,88
381,2020,29,41.93,VLo,17,16,V,,,4.16,Sh,4.0,88
382,2020,29,41.93,VLo,17,16,M,0.0,0.0,6.23,Me,10.0,88
383,2020,29,41.93,VLo,17,16,V,,,5.95,Me,4.0,88
384,2020,29,41.93,VLo,17,17,V,,,7.38,Me,7.0,88
385,2020,30,42.33,VLo,17,1,V,,,0.69,Sh,1.0,88
386,2020,30,42.33,VLo,17,1,V,,,0.01,Sh,2.0,88
387,2020,30,42.33,VLo,17,2,M,0.0,0.0,4.63,Sh,3.0,88
388,2020,30,42.33,VLo,17,2,V,,,2.99,Sh,1.0,88
389,2020,30,42.33,VLo,17,2,V,,,,,,88
390,2020,30,42.33,VLo,17,3,M,,,,,,88
391,2020,30,42.33,VLo,17,3,V,,,0.74,Sh,1.0,88
392,2020,30,42.33,VLo,17,4,M,1.0,1.0,2.76,Sh,3.0,88
393,2020,30,42.33,VLo,17,5,V,,,10.47,Me,4.0,88
394,2020,30,42.33,VLo,17,5,M,1.0,3.0,4.15,Sh,4.0,88
395,2020,30,42.33,VLo,17,5,M,,,,,,88
396,2020,30,42.33,VLo,17,6,V,,,6.48,Me,7.0,88
397,2020,30,42.33,VLo,17,7,M,1.0,1.0,1.54,Sh,3.0,88
398,2020,30,42.33,VLo,17,8,M,,,,,,88
399,2020,30,42.33,VLo,17,9,S,0.0,0.0,,,,88
400,2020,30,42.33,VLo,17,10,B,,,,,,88
401,2020,30,42.33,VLo,17,11,M,1.0,2.0,6.76,Me,5.0,88
402,2020,30,42.33,VLo,17,12,S,0.0,0.0,,,,88
403,2020,30,42.33,VLo,17,13,M,,,,,,88
404,2020,30,42.33,VLo,17,14,V,,,5.1,Me,3.0,88
405,2020,30,42.33,VLo,17,15,V,,,7.55,Me,4.0,88
406,2020,30,42.33,VLo,17,16,V,,,7.16,Me,8.0,88
407,2020,30,42.33,VLo,17,16,V,,,3.94,Sh,4.0,88
408,2020,30,42.33,VLo,17,17,V,,,1.73,Sh,2.0,88
409,2020,31,47.9,VLo,19,1,V,,,2.75,Sh,4.0,88
410,2020,31,47.9,VLo,19,2,V,,,0.68,Sh,3.0,88
411,2020,31,47.9,VLo,19,3,M,0.0,0.0,3.85,Sh,4.0,88
412,2020,31,47.9,VLo,19,4,V,,,,,,88
413,2020,31,47.9,VLo,19,4,M,,,,,,88
414,2020,31,47.9,VLo,19,4,M,,,,,,88
415,2020,31,47.9,VLo,19,5,M,1.0,1.0,2.44,Sh,2.0,88
416,2020,31,47.9,VLo,19,5,V,,,,,,88
417,2020,31,47.9,VLo,19,6,S,0.0,0.0,,,,88
418,2020,31,47.9,VLo,19,7,M,,,,,,88
419,2020,31,47.9,VLo,19,8,M,1.0,3.0,10.4,Me,3.0,88
420,2020,31,47.9,VLo,19,8,M,0.0,0.0,2.15,Sh,2.0,88
421,2020,31,47.9,VLo,19,9,M,1.0,4.0,0.72,Sh,1.0,88
422,2020,31,47.9,VLo,19,9,M,,,,,,88
423,2020,31,47.9,VLo,19,10,S,0.0,0.0,,,,88
424,2020,31,47.9,VLo,19,11,V,,,6.41,Me,8.0,88
425,2020,31,47.9,VLo,19,11,M,0.0,0.0,8.05,Me,6.0,88
426,2020,31,47.9,VLo,19,11,M,0.0,0.0,6.23,Me,1.0,88
427,2020,31,47.9,VLo,19,11,M,0.0,0.0,4.09,Sh,3.0,88
428,2020,31,47.9,VLo,19,12,S,0.0,0.0,,,,88
429,2020,31,47.9,VLo,19,13,V,,,9.13,Me,6.0,88
430,2020,31,47.9,VLo,19,14,V,,,0.75,Sh,1.0,88
431,2020,31,47.9,VLo,19,15,V,,,6.24,Me,4.0,88
432,2020,31,47.9,VLo,19,16,V,,,13.64,Me,9.0,88
433,2020,31,47.9,VLo,19,16,M,1.0,5.0,4.4,Sh,1.0,88
434,2020,31,47.9,VLo,19,17,V,,,7.78,Me,8.0,88
435,2020,31,47.9,VLo,19,18,V,,,6.19,Me,4.0,88
436,2020,31,47.9,VLo,19,19,M,1.0,3.0,14.92,Me,7.0,88
437,2020,31,47.9,VLo,19,19,V,,,5.99,Me,8.0,88
438,2020,31,47.9,VLo,19,19,V,,,8.13,Me,5.0,88
439,2020,32,45.76,VLo,13,1,V,,,4.02,Sh,7.0,88
440,2020,32,45.76,VLo,13,1,V,,,,,,88
441,2020,32,45.76,VLo,13,1,V,,,,,,88
442,2020,32,45.76,VLo,13,2,M,,,,,,88
443,2020,32,45.76,VLo,13,2,M,1.0,3.0,1.7,Sh,2.0,88
444,2020,32,45.76,VLo,13,3,S,0.0,0.0,,,,88
445,2020,32,45.76,VLo,13,4,S,0.0,0.0,,,,88
446,2020,32,45.76,VLo,13,5,M,,,,,,88
447,2020,32,45.76,VLo,13,5,M,0.0,0.0,4.12,Sh,4.0,88
448,2020,32,45.76,VLo,13,6,M,0.0,0.0,0.18,Sh,2.0,88
449,2020,32,45.76,VLo,13,6,M,0.0,0.0,2.29,Sh,5.0,88
450,2020,32,45.76,VLo,13,7,M,,,,,,88
451,2020,32,45.76,VLo,13,8,M,0.0,0.0,4.28,Sh,6.0,88
452,2020,32,45.76,VLo,13,9,M,0.0,0.0,6.9,Me,5.0,88
453,2020,32,45.76,VLo,13,10,S,0.0,0.0,,,,88
454,2020,32,45.76,VLo,13,11,M,1.0,1.0,7.9,Me,6.0,88
455,2020,32,45.76,VLo,13,12,V,,,,,,88
456,2020,32,45.76,VLo,13,12,M,0.0,0.0,11.54,Me,10.0,88
457,2020,32,45.76,VLo,13,12,M,1.0,5.0,13.25,Me,7.0,88
458,2020,32,45.76,VLo,13,12,M,0.0,0.0,8.47,Me,8.0,88
459,2020,32,45.76,VLo,13,12,M,0.0,0.0,9.29,Me,4.0,88
460,2020,32,45.76,VLo,13,13,M,1.0,1.0,8.1,Me,7.0,88
461,2020,36,7.48,Me,7,1,V,,,1.97,Sh,2.0,88
