bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2327,2021,231,0.88,Sh,5,1,M,0.0,0.0,0.56,Sh,2.0,837
2328,2021,231,0.88,Sh,5,1,V,,,,,,837
2329,2021,231,0.88,Sh,5,1,V,,,,,,837
2330,2021,231,0.88,Sh,5,2,V,,,1.51,Sh,2.0,837
2331,2021,231,0.88,Sh,5,2,M,0.0,0.0,1.04,Sh,3.0,837
2332,2021,231,0.88,Sh,5,3,M,1.0,4.0,3.04,Sh,2.0,837
2333,2021,231,0.88,Sh,5,4,S,0.0,0.0,,,,837
2334,2021,231,0.88,Sh,5,5,V,,,5.77,Me,3.0,837
2335,2021,233,3.01,Sh,6,1,B,,,,,,837
2336,2021,233,3.01,Sh,6,2,B,,,,,,837
2337,2021,233,3.01,Sh,6,3,S,0.0,0.0,,,,837
2338,2021,233,3.01,Sh,6,4,M,0.0,0.0,2.76,Sh,2.0,837
2339,2021,233,3.01,Sh,6,4,M,0.0,0.0,1.19,Sh,4.0,837
2340,2021,233,3.01,Sh,6,5,S,0.0,0.0,,,,837
2341,2021,233,3.01,Sh,6,6,M,1.0,6.0,2.55,Sh,5.0,837
2342,2021,234,1.63,Sh,5,1,V,,,0.67,Sh,2.0,837
2343,2021,234,1.63,Sh,5,1,M,0.0,0.0,1.83,Sh,4.0,837
2344,2021,234,1.63,Sh,5,1,V,,,1.2,Sh,1.0,837
2345,2021,234,1.63,Sh,5,2,B,,,,,,837
2346,2021,234,1.63,Sh,5,3,V,,,2.96,Sh,3.0,837
2347,2021,234,1.63,Sh,5,4,M,0.0,0.0,2.39,Sh,6.0,837
2348,2021,234,1.63,Sh,5,5,M,0.0,0.0,6.23,Me,2.0,837
2349,2021,234,1.63,Sh,5,5,M,,,,,,837
2350,2021,235,1.59,Sh,5,1,B,,,,,,837
2351,2021,235,1.59,Sh,5,2,M,,,,,,837
2352,2021,235,1.59,Sh,5,3,S,0.0,0.0,,,,837
2353,2021,235,1.59,Sh,5,4,S,0.0,0.0,,,,837
2354,2021,235,1.59,Sh,5,5,V,,,0.33,Sh,2.0,837
2355,2021,237,7.02,Me,5,1,V,,,2.0,Sh,3.0,837
2356,2021,237,7.02,Me,5,1,M,0.0,0.0,1.63,Sh,2.0,837
2357,2021,237,7.02,Me,5,2,V,,,3.64,Sh,3.0,837
2358,2021,237,7.02,Me,5,3,S,0.0,0.0,,,,837
2359,2021,237,7.02,Me,5,4,M,0.0,0.0,7.9,Me,6.0,837
2360,2021,237,7.02,Me,5,4,M,0.0,0.0,3.85,Sh,1.0,837
2361,2021,237,7.02,Me,5,5,V,,,3.38,Sh,2.0,837
2362,2021,238,0.63,Sh,2,1,V,,,0.48,Sh,4.0,837
2363,2021,238,0.63,Sh,2,2,B,,,,,,837
2364,2021,240,0.6,Sh,1,1,V,,,0.39,Sh,3.0,837
2365,2021,240,1.5,Sh,2,1,B,,,,,,837
2366,2021,240,1.5,Sh,2,2,M,1.0,4.0,2.47,Sh,4.0,837
2367,2021,240,1.5,Sh,2,2,V,,,3.14,Sh,3.0,837
2368,2021,240,1.5,Sh,2,2,V,,,3.73,Sh,3.0,837
2369,2021,241,4.88,Sh,5,1,B,,,,,,837
2370,2021,241,4.88,Sh,5,2,B,,,,,,837
2371,2021,241,4.88,Sh,5,3,V,,,2.15,Sh,6.0,837
2372,2021,241,4.88,Sh,5,4,V,,,1.73,Sh,3.0,837
2373,2021,241,4.88,Sh,5,5,M,0.0,0.0,8.44,Me,2.0,837
2374,2021,242,5.97,Me,2,1,V,,,2.25,Sh,2.0,837
2375,2021,242,5.97,Me,2,2,V,,,1.96,Sh,3.0,837
2376,2021,247,1.71,Sh,5,1,V,,,1.46,Sh,5.0,837
2377,2021,247,1.71,Sh,5,1,V,,,1.27,Sh,1.0,837
2378,2021,247,1.71,Sh,5,2,S,0.0,0.0,,,,837
2379,2021,247,1.71,Sh,5,3,V,,,7.85,Me,6.0,837
2380,2021,247,1.71,Sh,5,4,V,,,4.09,Sh,5.0,837
2381,2021,247,1.71,Sh,5,5,M,0.0,0.0,1.81,Sh,2.0,837
2382,2021,248,1.27,Sh,3,1,V,,,1.25,Sh,5.0,837
2383,2021,248,1.27,Sh,3,2,B,,,,,,837
2384,2021,248,1.27,Sh,3,3,V,,,3.57,Sh,3.0,837
2385,2021,250,0.77,Sh,3,1,M,0.0,0.0,2.19,Sh,1.0,837
2386,2021,250,0.77,Sh,3,2,V,,,7.26,Me,5.0,837
2387,2021,250,0.77,Sh,3,2,M,0.0,0.0,2.97,Sh,5.0,837
2388,2021,250,0.77,Sh,3,3,V,,,9.44,Me,5.0,837
2389,2021,250,1.62,Sh,4,1,B,,,,,,837
2390,2021,250,1.62,Sh,4,2,B,,,,,,837
2391,2021,250,1.62,Sh,4,3,V,,,4.98,Sh,3.0,837
2392,2021,250,1.62,Sh,4,4,B,,,,,,837
2393,2021,253,0.86,Sh,3,1,V,,,1.6,Sh,6.0,837
2394,2021,253,0.86,Sh,3,2,V,,,3.54,Sh,2.0,837
2395,2021,253,0.86,Sh,3,3,V,,,3.21,Sh,7.0,837
2396,2021,254,3.11,Sh,3,1,V,,,0.06,Sh,2.0,837
2397,2021,254,3.11,Sh,3,2,S,0.0,0.0,,,,837
2398,2021,254,3.11,Sh,3,3,V,,,1.66,Sh,2.0,837
2399,2021,256,0.76,Sh,2,1,V,,,0.15,Sh,1.0,837
2400,2021,256,0.76,Sh,2,1,V,,,2.3,Sh,3.0,837
2401,2021,256,0.76,Sh,2,2,B,,,,,,837
2402,2021,258,7.15,Me,6,1,V,,,0.4,Sh,2.0,837
2403,2021,258,7.15,Me,6,2,B,,,,,,837
2404,2021,258,7.15,Me,6,3,V,,,0.69,Sh,1.0,837
2405,2021,258,7.15,Me,6,3,V,,,2.21,Sh,7.0,837
2406,2021,258,7.15,Me,6,4,S,0.0,0.0,,,,837
2407,2021,258,7.15,Me,6,5,V,,,3.93,Sh,9.0,837
2408,2021,258,7.15,Me,6,5,M,0.0,0.0,1.7,Sh,3.0,837
2409,2021,258,7.15,Me,6,6,M,0.0,0.0,7.23,Me,5.0,837
2410,2021,258,7.15,Me,6,6,M,0.0,0.0,3.93,Sh,5.0,837
2411,2021,264,1.08,Sh,2,1,V,,,,,,837
2412,2021,264,1.08,Sh,2,1,V,,,2.12,Sh,3.0,837
2413,2021,264,1.08,Sh,2,2,B,,,,,,837
2414,2021,265,1.25,Sh,1,1,S,0.0,0.0,,,,837
2415,2021,267,3.58,Sh,5,1,V,,,4.68,Sh,6.0,837
2416,2021,267,3.58,Sh,5,1,V,,,2.18,Sh,5.0,837
2417,2021,267,3.58,Sh,5,2,M,1.0,2.0,0.24,Sh,1.0,837
2418,2021,267,3.58,Sh,5,3,S,0.0,0.0,,,,837
2419,2021,267,3.58,Sh,5,4,V,,,1.07,Sh,2.0,837
2420,2021,267,3.58,Sh,5,5,M,0.0,0.0,6.03,Me,3.0,837
2421,2021,268,1.35,Sh,3,1,V,,,3.17,Sh,5.0,837
2422,2021,268,1.35,Sh,3,2,V,,,1.91,Sh,3.0,837
2423,2021,268,1.35,Sh,3,3,V,,,1.08,Sh,2.0,837
2424,2021,268,0.46,Sh,4,1,S,0.0,0.0,,,,837
2425,2021,268,0.46,Sh,4,2,S,0.0,0.0,,,,837
2426,2021,268,0.46,Sh,4,3,V,,,3.55,Sh,2.0,837
2427,2021,268,0.46,Sh,4,4,B,,,,,,837
2428,2021,269,1.02,Sh,4,1,V,,,,,,837
2429,2021,269,1.02,Sh,4,1,V,,,0.7,Sh,2.0,837
2430,2021,269,1.02,Sh,4,2,B,,,,,,837
2431,2021,269,1.02,Sh,4,3,V,,,2.3,Sh,2.0,837
2432,2021,269,1.02,Sh,4,4,M,0.0,0.0,1.33,Sh,1.0,837
2433,2021,270,2.23,Sh,1,1,B,,,,,,837
2434,2021,271,0.24,Sh,2,1,M,1.0,3.0,3.16,Sh,4.0,837
2435,2021,271,0.24,Sh,2,2,M,0.0,0.0,2.26,Sh,3.0,837
2436,2021,271,0.24,Sh,2,2,M,0.0,0.0,0.23,Sh,1.0,837
2437,2021,271,0.24,Sh,2,2,V,,,2.78,Sh,3.0,837
2438,2021,271,0.24,Sh,2,2,V,,,3.96,Sh,2.0,837
2439,2021,271,0.24,Sh,2,2,V,,,2.21,Sh,5.0,837
2440,2021,272,11.51,Me,8,1,M,1.0,1.0,5.26,Me,5.0,837
2441,2021,272,11.51,Me,8,2,V,,,2.23,Sh,5.0,837
2442,2021,272,11.51,Me,8,3,S,0.0,0.0,,,,837
2443,2021,272,11.51,Me,8,4,B,,,,,,837
2444,2021,272,11.51,Me,8,5,S,0.0,0.0,,,,837
2445,2021,272,11.51,Me,8,6,M,1.0,2.0,2.66,Sh,2.0,837
2446,2021,272,11.51,Me,8,7,S,0.0,0.0,,,,837
2447,2021,272,11.51,Me,8,8,M,0.0,0.0,5.4,Me,6.0,837
2448,2021,273,10.12,Me,11,1,B,,,,,,837
2449,2021,273,10.12,Me,11,2,M,0.0,0.0,2.19,Sh,3.0,837
2450,2021,273,10.12,Me,11,3,M,1.0,1.0,1.16,Sh,2.0,837
2451,2021,273,10.12,Me,11,4,M,1.0,1.0,0.53,Sh,2.0,837
2452,2021,273,10.12,Me,11,5,M,0.0,0.0,4.69,Sh,2.0,837
2453,2021,273,10.12,Me,11,6,S,0.0,0.0,,,,837
2454,2021,273,10.12,Me,11,7,V,,,,,,837
2455,2021,273,10.12,Me,11,8,S,0.0,0.0,,,,837
2456,2021,273,10.12,Me,11,9,M,0.0,0.0,3.17,Sh,4.0,837
2457,2021,273,10.12,Me,11,10,V,,,5.08,Me,5.0,837
2458,2021,273,10.12,Me,11,11,V,,,1.93,Sh,4.0,837
2459,2021,273,10.12,Me,11,11,M,0.0,0.0,8.23,Me,2.0,837
2460,2021,274,3.48,Sh,2,1,V,,,2.73,Sh,4.0,837
2461,2021,274,3.48,Sh,2,2,M,0.0,0.0,3.64,Sh,5.0,837
2462,2021,275,1.84,Sh,1,1,S,0.0,0.0,,,,837
2463,2021,276,0.53,Sh,3,1,V,,,,,,837
2464,2021,276,0.53,Sh,3,2,S,0.0,0.0,,,,837
2465,2021,276,0.53,Sh,3,3,M,1.0,7.0,3.5,Sh,7.0,837
2466,2021,276,2.95,Sh,3,1,B,,,,,,837
2467,2021,276,2.95,Sh,3,2,V,,,4.64,Sh,2.0,837
2468,2021,276,2.95,Sh,3,3,M,1.0,5.0,1.35,Sh,6.0,837
2469,2021,276,0.62,Sh,1,1,B,,,,,,837
2470,2021,277,1.69,Sh,1,1,S,0.0,0.0,,,,837
2471,2021,278,4.89,Sh,6,1,B,,,,,,837
2472,2021,278,4.89,Sh,6,2,B,,,,,,837
2473,2021,278,4.89,Sh,6,3,V,,,0.57,Sh,3.0,837
2474,2021,278,4.89,Sh,6,3,V,,,,,,837
2475,2021,278,4.89,Sh,6,4,M,1.0,2.0,1.84,Sh,6.0,837
2476,2021,278,4.89,Sh,6,5,M,,,,,,837
2477,2021,278,4.89,Sh,6,6,V,,,3.01,Sh,2.0,837
2478,2021,279,2.39,Sh,5,1,M,0.0,0.0,0.71,Sh,2.0,837
2479,2021,279,2.39,Sh,5,1,M,,,,,,837
2480,2021,279,2.39,Sh,5,2,V,,,0.59,Sh,4.0,837
2481,2021,279,2.39,Sh,5,3,S,0.0,0.0,,,,837
2482,2021,279,2.39,Sh,5,4,M,1.0,1.0,4.88,Sh,6.0,837
2483,2021,279,2.39,Sh,5,5,V,,,1.94,Sh,1.0,837
2484,2021,280,2.31,Sh,2,1,B,,,,,,837
2485,2021,280,2.31,Sh,2,2,S,0.0,0.0,,,,837
2486,2021,280,0.26,Sh,4,1,S,0.0,0.0,,,,837
2487,2021,280,0.26,Sh,4,2,S,0.0,0.0,,,,837
2488,2021,280,0.26,Sh,4,3,B,,,,,,837
2489,2021,280,0.26,Sh,4,4,M,0.0,0.0,0.45,Sh,1.0,837
2490,2021,281,2.38,Sh,3,1,V,,,0.44,Sh,3.0,837
2491,2021,281,2.38,Sh,3,2,S,0.0,0.0,,,,837
2492,2021,281,2.38,Sh,3,3,M,1.0,3.0,5.53,Me,4.0,837
2493,2021,281,2.89,Sh,3,1,B,,,,,,837
2494,2021,281,2.89,Sh,3,2,V,,,7.76,Me,4.0,837
2495,2021,281,2.89,Sh,3,2,V,,,5.8,Me,5.0,837
2496,2021,281,2.89,Sh,3,2,V,,,5.74,Me,10.0,837
2497,2021,281,2.89,Sh,3,3,V,,,3.43,Sh,3.0,837
2498,2021,282,3.39,Sh,3,1,B,,,,,,837
2499,2021,282,3.39,Sh,3,2,B,,,,,,837
2500,2021,282,3.39,Sh,3,3,B,,,,,,837
2501,2021,283,8.14,Me,7,1,B,,,,,,837
2502,2021,283,8.14,Me,7,2,S,0.0,0.0,,,,837
2503,2021,283,8.14,Me,7,3,B,,,,,,837
2504,2021,283,8.14,Me,7,4,B,,,,,,837
2505,2021,283,8.14,Me,7,5,V,,,1.53,Sh,4.0,837
2506,2021,283,8.14,Me,7,6,V,,,,,,837
2507,2021,283,8.14,Me,7,6,M,0.0,0.0,2.53,Sh,4.0,837
2508,2021,283,8.14,Me,7,7,V,,,8.62,Me,7.0,837
2509,2021,284,6.32,Me,8,1,B,,,,,,837
2510,2021,284,6.32,Me,8,2,V,,,2.56,Sh,5.0,837
2511,2021,284,6.32,Me,8,3,S,0.0,0.0,,,,837
2512,2021,284,6.32,Me,8,4,M,0.0,0.0,6.34,Me,3.0,837
2513,2021,284,6.32,Me,8,4,M,0.0,0.0,0.94,Sh,3.0,837
