bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
455,2020,38,0.03,Sh,3,2,V,,,0.72,Sh,2.0,203
456,2020,38,0.03,Sh,3,3,S,0.0,0.0,,,,203
457,2020,39,4.01,Sh,4,1,V,,,3.7,Sh,4.0,203
458,2020,39,4.01,Sh,4,1,V,,,2.66,Sh,3.0,203
459,2020,39,4.01,Sh,4,2,V,,,1.49,Sh,3.0,203
460,2020,39,4.01,Sh,4,2,V,,,0.84,Sh,4.0,203
461,2020,39,4.01,Sh,4,3,M,0.0,0.0,6.19,Me,3.0,203
462,2020,39,4.01,Sh,4,3,M,,,,,,203
463,2020,39,4.01,Sh,4,4,V,,,1.48,Sh,2.0,203
464,2020,40,5.43,Me,4,1,B,,,,,,203
465,2020,40,5.43,Me,4,2,V,,,0.94,Sh,4.0,203
466,2020,40,5.43,Me,4,3,V,,,3.35,Sh,6.0,203
467,2020,40,5.43,Me,4,3,M,0.0,0.0,1.32,Sh,4.0,203
468,2020,40,5.43,Me,4,3,V,,,2.19,Sh,2.0,203
469,2020,40,5.43,Me,4,3,V,,,5.92,Me,4.0,203
470,2020,40,5.43,Me,4,4,S,0.0,0.0,,,,203
471,2020,41,9.68,Me,3,1,V,,,,,,203
472,2020,41,9.68,Me,3,2,M,,,,,,203
473,2020,41,9.68,Me,3,2,V,,,2.83,Sh,8.0,203
474,2020,41,9.68,Me,3,2,V,,,5.14,Me,5.0,203
475,2020,41,9.68,Me,3,2,V,,,2.18,Sh,4.0,203
476,2020,41,9.68,Me,3,2,V,,,1.46,Sh,5.0,203
477,2020,41,9.68,Me,3,2,V,,,3.36,Sh,3.0,203
478,2020,41,9.68,Me,3,3,S,0.0,0.0,,,,203
479,2020,42,10.76,Me,6,1,V,,,,,,203
480,2020,42,10.76,Me,6,2,V,,,0.19,Sh,2.0,203
481,2020,42,10.76,Me,6,2,M,1.0,5.0,2.01,Sh,4.0,203
482,2020,42,10.76,Me,6,3,V,,,,,,203
483,2020,42,10.76,Me,6,4,B,,,,,,203
484,2020,42,10.76,Me,6,5,M,,,,,,203
485,2020,42,10.76,Me,6,6,M,0.0,0.0,7.98,Me,6.0,203
486,2020,42,10.76,Me,6,6,M,0.0,0.0,2.06,Sh,5.0,203
487,2020,43,5.37,Me,4,1,B,,,,,,203
488,2020,43,5.37,Me,4,2,V,,,1.01,Sh,2.0,203
489,2020,43,5.37,Me,4,2,M,0.0,0.0,3.64,Sh,3.0,203
490,2020,43,5.37,Me,4,2,V,,,0.6,Sh,1.0,203
491,2020,43,5.37,Me,4,3,V,,,1.88,Sh,4.0,203
492,2020,43,5.37,Me,4,3,V,,,4.31,Sh,5.0,203
493,2020,43,5.37,Me,4,4,V,,,,,,203
494,2020,44,15.36,Me,7,1,M,0.0,0.0,3.46,Sh,4.0,203
495,2020,44,15.36,Me,7,2,B,,,,,,203
496,2020,44,15.36,Me,7,3,B,,,,,,203
497,2020,44,15.36,Me,7,4,B,,,,,,203
498,2020,44,15.36,Me,7,5,S,0.0,0.0,,,,203
499,2020,44,15.36,Me,7,6,M,,,,,,203
500,2020,44,15.36,Me,7,7,M,0.0,0.0,8.23,Me,6.0,203
501,2020,45,7.88,Me,7,1,M,,,,,,203
502,2020,45,7.88,Me,7,1,V,,,3.02,Sh,1.0,203
503,2020,45,7.88,Me,7,2,V,,,1.09,Sh,2.0,203
504,2020,45,7.88,Me,7,2,V,,,3.81,Sh,7.0,203
505,2020,45,7.88,Me,7,3,B,,,,,,203
506,2020,45,7.88,Me,7,4,S,0.0,0.0,,,,203
507,2020,45,7.88,Me,7,5,M,0.0,0.0,3.12,Sh,5.0,203
508,2020,45,7.88,Me,7,6,M,1.0,1.0,3.58,Sh,2.0,203
509,2020,45,7.88,Me,7,7,M,,,,,,203
510,2020,46,9.26,Me,4,1,B,,,,,,203
511,2020,46,9.26,Me,4,2,B,,,,,,203
512,2020,46,9.26,Me,4,3,S,0.0,0.0,,,,203
513,2020,46,9.26,Me,4,4,S,0.0,0.0,,,,203
514,2020,47,13.48,Me,5,1,B,,,,,,203
515,2020,47,13.48,Me,5,2,M,0.0,0.0,2.99,Sh,2.0,203
516,2020,47,13.48,Me,5,3,S,0.0,0.0,,,,203
517,2020,47,13.48,Me,5,4,V,,,2.4,Sh,3.0,203
518,2020,47,13.48,Me,5,5,M,0.0,0.0,0.01,Sh,1.0,203
519,2020,48,13.24,Me,6,1,B,,,,,,203
520,2020,48,13.24,Me,6,2,B,,,,,,203
521,2020,48,13.24,Me,6,3,V,,,2.95,Sh,4.0,203
522,2020,48,13.24,Me,6,3,V,,,5.48,Me,4.0,203
523,2020,48,13.24,Me,6,4,V,,,2.71,Sh,3.0,203
524,2020,48,13.24,Me,6,4,M,1.0,2.0,5.91,Me,7.0,203
525,2020,48,13.24,Me,6,5,V,,,1.95,Sh,1.0,203
526,2020,48,13.24,Me,6,5,M,1.0,5.0,1.93,Sh,1.0,203
527,2020,48,13.24,Me,6,6,M,1.0,5.0,6.84,Me,3.0,203
528,2020,49,38.85,Lo,12,1,M,0.0,0.0,1.68,Sh,2.0,203
529,2020,49,38.85,Lo,12,2,S,0.0,0.0,,,,203
530,2020,49,38.85,Lo,12,3,V,,,0.36,Sh,3.0,203
531,2020,49,38.85,Lo,12,4,B,,,,,,203
532,2020,49,38.85,Lo,12,5,M,,,,,,203
533,2020,49,38.85,Lo,12,6,S,0.0,0.0,,,,203
534,2020,49,38.85,Lo,12,7,S,0.0,0.0,,,,203
535,2020,49,38.85,Lo,12,8,B,,,,,,203
536,2020,49,38.85,Lo,12,9,V,,,3.3,Sh,1.0,203
537,2020,49,38.85,Lo,12,10,S,0.0,0.0,,,,203
538,2020,49,38.85,Lo,12,11,M,0.0,0.0,6.14,Me,6.0,203
539,2020,49,38.85,Lo,12,12,M,0.0,0.0,6.95,Me,7.0,203
540,2020,50,47.07,VLo,15,1,V,,,,,,203
541,2020,50,47.07,VLo,15,2,M,1.0,3.0,1.0,Sh,1.0,203
542,2020,50,47.07,VLo,15,3,S,0.0,0.0,,,,203
543,2020,50,47.07,VLo,15,4,V,,,7.28,Me,5.0,203
544,2020,50,47.07,VLo,15,5,S,0.0,0.0,,,,203
545,2020,50,47.07,VLo,15,6,V,,,9.17,Me,6.0,203
546,2020,50,47.07,VLo,15,7,S,0.0,0.0,,,,203
547,2020,50,47.07,VLo,15,8,M,1.0,2.0,10.37,Me,7.0,203
548,2020,50,47.07,VLo,15,8,M,1.0,4.0,3.25,Sh,4.0,203
549,2020,50,47.07,VLo,15,9,V,,,9.03,Me,4.0,203
550,2020,50,47.07,VLo,15,10,S,0.0,0.0,,,,203
551,2020,50,47.07,VLo,15,11,V,,,4.26,Sh,5.0,203
552,2020,50,47.07,VLo,15,12,V,,,3.72,Sh,1.0,203
553,2020,50,47.07,VLo,15,13,S,0.0,0.0,,,,203
554,2020,50,47.07,VLo,15,14,M,1.0,4.0,7.23,Me,7.0,203
555,2020,50,47.07,VLo,15,15,M,0.0,0.0,9.72,Me,5.0,203
556,2020,50,47.07,VLo,15,15,M,0.0,0.0,2.86,Sh,4.0,203
557,2020,50,47.07,VLo,15,15,M,1.0,6.0,11.06,Me,9.0,203
558,2020,51,49.99,VLo,15,1,B,,,,,,203
559,2020,51,49.99,VLo,15,2,V,,,0.67,Sh,3.0,203
560,2020,51,49.99,VLo,15,3,M,1.0,1.0,5.03,Me,7.0,203
561,2020,51,49.99,VLo,15,4,S,0.0,0.0,,,,203
562,2020,51,49.99,VLo,15,5,B,,,,,,203
563,2020,51,49.99,VLo,15,6,S,0.0,0.0,,,,203
564,2020,51,49.99,VLo,15,7,M,0.0,0.0,3.94,Sh,4.0,203
565,2020,51,49.99,VLo,15,8,M,1.0,1.0,2.77,Sh,3.0,203
566,2020,51,49.99,VLo,15,9,V,,,4.47,Sh,7.0,203
567,2020,51,49.99,VLo,15,10,M,0.0,0.0,6.06,Me,3.0,203
568,2020,51,49.99,VLo,15,11,S,0.0,0.0,,,,203
569,2020,51,49.99,VLo,15,12,M,0.0,0.0,2.25,Sh,2.0,203
570,2020,51,49.99,VLo,15,13,M,0.0,0.0,11.02,Me,7.0,203
571,2020,51,49.99,VLo,15,14,V,,,7.95,Me,7.0,203
572,2020,51,49.99,VLo,15,15,S,0.0,0.0,,,,203
573,2020,52,39.49,Lo,13,1,B,,,,,,203
574,2020,52,39.49,Lo,13,2,V,,,3.64,Sh,7.0,203
575,2020,52,39.49,Lo,13,3,M,1.0,1.0,1.41,Sh,5.0,203
576,2020,52,39.49,Lo,13,4,S,0.0,0.0,,,,203
577,2020,52,39.49,Lo,13,5,V,,,0.8,Sh,3.0,203
578,2020,52,39.49,Lo,13,6,V,,,3.59,Sh,2.0,203
579,2020,52,39.49,Lo,13,7,M,0.0,0.0,1.56,Sh,6.0,203
580,2020,52,39.49,Lo,13,8,V,,,1.01,Sh,2.0,203
581,2020,52,39.49,Lo,13,9,M,1.0,1.0,8.18,Me,6.0,203
582,2020,52,39.49,Lo,13,9,M,0.0,0.0,3.15,Sh,4.0,203
583,2020,52,39.49,Lo,13,10,S,0.0,0.0,,,,203
584,2020,52,39.49,Lo,13,11,M,1.0,4.0,7.04,Me,6.0,203
585,2020,52,39.49,Lo,13,12,M,0.0,0.0,3.73,Sh,5.0,203
586,2020,52,39.49,Lo,13,13,M,1.0,5.0,1.6,Sh,2.0,203
587,2020,53,38.28,Lo,14,1,B,,,,,,203
588,2020,53,38.28,Lo,14,2,M,,,,,,203
589,2020,53,38.28,Lo,14,2,V,,,,,,203
590,2020,53,38.28,Lo,14,2,V,,,1.04,Sh,1.0,203
591,2020,53,38.28,Lo,14,3,M,0.0,0.0,4.34,Sh,6.0,203
592,2020,53,38.28,Lo,14,3,V,,,,,,203
593,2020,53,38.28,Lo,14,3,V,,,,,,203
594,2020,53,38.28,Lo,14,4,S,0.0,0.0,,,,203
595,2020,53,38.28,Lo,14,5,S,0.0,0.0,,,,203
596,2020,53,38.28,Lo,14,6,S,0.0,0.0,,,,203
597,2020,53,38.28,Lo,14,7,S,0.0,0.0,,,,203
598,2020,53,38.28,Lo,14,8,M,1.0,3.0,0.9,Sh,3.0,203
599,2020,53,38.28,Lo,14,9,S,0.0,0.0,,,,203
600,2020,53,38.28,Lo,14,10,V,,,9.13,Me,6.0,203
601,2020,53,38.28,Lo,14,11,S,0.0,0.0,,,,203
602,2020,53,38.28,Lo,14,12,M,0.0,0.0,8.44,Me,5.0,203
603,2020,53,38.28,Lo,14,12,V,,,8.27,Me,7.0,203
604,2020,53,38.28,Lo,14,12,V,,,4.57,Sh,7.0,203
605,2020,53,38.28,Lo,14,13,V,,,2.52,Sh,3.0,203
606,2020,53,38.28,Lo,14,14,V,,,8.21,Me,7.0,203
607,2020,54,25.7,Lo,12,1,V,,,,,,203
608,2020,54,25.7,Lo,12,1,V,,,0.39,Sh,2.0,203
609,2020,54,25.7,Lo,12,2,V,,,,,,203
610,2020,54,25.7,Lo,12,2,V,,,3.57,Sh,6.0,203
611,2020,54,25.7,Lo,12,3,S,0.0,0.0,,,,203
612,2020,54,25.7,Lo,12,4,M,1.0,5.0,3.42,Sh,5.0,203
613,2020,54,25.7,Lo,12,5,S,0.0,0.0,,,,203
614,2020,54,25.7,Lo,12,6,S,0.0,0.0,,,,203
615,2020,54,25.7,Lo,12,7,M,1.0,1.0,7.05,Me,7.0,203
616,2020,54,25.7,Lo,12,8,V,,,0.57,Sh,2.0,203
617,2020,54,25.7,Lo,12,9,S,0.0,0.0,,,,203
618,2020,54,25.7,Lo,12,10,S,0.0,0.0,,,,203
619,2020,54,25.7,Lo,12,11,V,,,5.91,Me,6.0,203
