bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,2.15,Sh,1,1,V,,,1.32,Sh,2.0,772
222,2020,15,1.89,Sh,2,1,S,0.0,0.0,,,,772
223,2020,15,1.89,Sh,2,2,B,,,,,,772
224,2020,16,6.76,Me,6,1,V,,,2.95,Sh,7.0,772
225,2020,16,6.76,Me,6,2,V,,,1.0,Sh,2.0,772
226,2020,16,6.76,Me,6,3,B,,,,,,772
227,2020,16,6.76,Me,6,4,S,0.0,0.0,,,,772
228,2020,16,6.76,Me,6,5,V,,,4.05,Sh,7.0,772
229,2020,16,6.76,Me,6,5,V,,,0.8,Sh,4.0,772
230,2020,16,6.76,Me,6,5,M,0.0,0.0,1.38,Sh,3.0,772
231,2020,16,6.76,Me,6,6,V,,,7.29,Me,4.0,772
232,2020,16,6.76,Me,6,6,M,0.0,0.0,6.2,Me,4.0,772
233,2020,17,2.58,Sh,6,1,B,,,,,,772
234,2020,17,2.58,Sh,6,2,V,,,,,,772
235,2020,17,2.58,Sh,6,3,S,0.0,0.0,,,,772
236,2020,17,2.58,Sh,6,4,S,0.0,0.0,,,,772
237,2020,17,2.58,Sh,6,5,V,,,1.88,Sh,2.0,772
238,2020,17,2.58,Sh,6,5,M,0.0,0.0,7.46,Me,4.0,772
239,2020,17,2.58,Sh,6,6,M,0.0,0.0,6.53,Me,1.0,772
240,2020,17,2.58,Sh,6,6,M,0.0,0.0,4.33,Sh,5.0,772
241,2020,17,2.58,Sh,6,6,V,,,7.13,Me,11.0,772
242,2020,17,2.58,Sh,6,6,M,0.0,0.0,4.19,Sh,5.0,772
243,2020,17,2.58,Sh,6,6,M,0.0,0.0,5.46,Me,6.0,772
244,2020,18,0.92,Sh,1,1,S,0.0,0.0,,,,772
245,2020,19,11.67,Me,4,1,V,,,1.26,Sh,3.0,772
246,2020,19,11.67,Me,4,2,M,1.0,1.0,2.27,Sh,4.0,772
247,2020,19,11.67,Me,4,3,B,,,,,,772
248,2020,19,11.67,Me,4,4,V,,,4.76,Sh,5.0,772
249,2020,19,11.67,Me,4,4,V,,,13.36,Me,7.0,772
250,2020,19,11.67,Me,4,4,V,,,3.95,Sh,8.0,772
251,2020,20,4.29,Sh,3,1,V,,,0.28,Sh,4.0,772
252,2020,20,4.29,Sh,3,1,V,,,3.57,Sh,3.0,772
253,2020,20,4.29,Sh,3,1,V,,,3.58,Sh,2.0,772
254,2020,20,4.29,Sh,3,2,S,0.0,0.0,,,,772
255,2020,20,4.29,Sh,3,3,M,0.0,0.0,6.96,Me,5.0,772
256,2020,20,4.29,Sh,3,3,M,0.0,0.0,5.2,Me,2.0,772
257,2020,20,4.29,Sh,3,3,V,,,4.81,Sh,3.0,772
258,2020,21,6.34,Me,3,1,B,,,,,,772
259,2020,21,6.34,Me,3,2,M,,,,,,772
260,2020,21,6.34,Me,3,3,V,,,6.98,Me,5.0,772
261,2020,22,19.6,Me,3,1,B,,,,,,772
262,2020,22,19.6,Me,3,2,B,,,,,,772
263,2020,22,19.6,Me,3,3,V,,,7.71,Me,8.0,772
264,2020,23,16.15,Me,7,1,V,,,3.64,Sh,3.0,772
265,2020,23,16.15,Me,7,1,M,1.0,2.0,0.13,Sh,2.0,772
266,2020,23,16.15,Me,7,2,V,,,1.88,Sh,1.0,772
267,2020,23,16.15,Me,7,3,S,0.0,0.0,,,,772
268,2020,23,16.15,Me,7,4,B,,,,,,772
269,2020,23,16.15,Me,7,5,S,0.0,0.0,,,,772
270,2020,23,16.15,Me,7,6,M,0.0,0.0,7.13,Me,2.0,772
271,2020,23,16.15,Me,7,6,V,,,7.06,Me,6.0,772
272,2020,23,16.15,Me,7,7,M,1.0,4.0,6.4,Me,8.0,772
273,2020,24,30.18,Lo,12,1,B,,,,,,772
274,2020,24,30.18,Lo,12,2,V,,,4.45,Sh,2.0,772
275,2020,24,30.18,Lo,12,3,B,,,,,,772
276,2020,24,30.18,Lo,12,4,V,,,0.81,Sh,2.0,772
277,2020,24,30.18,Lo,12,5,S,0.0,0.0,,,,772
278,2020,24,30.18,Lo,12,6,M,,,,,,772
279,2020,24,30.18,Lo,12,7,S,0.0,0.0,,,,772
280,2020,24,30.18,Lo,12,8,V,,,4.35,Sh,5.0,772
