bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2407,2021,243,2.11,Sh,4,1,B,,,,,,221
2408,2021,243,2.11,Sh,4,2,V,,,5.14,Me,5.0,221
2409,2021,243,2.11,Sh,4,3,V,,,2.5,Sh,5.0,221
2410,2021,243,2.11,Sh,4,4,B,,,,,,221
2411,2021,244,4.57,Sh,4,1,B,,,,,,221
2412,2021,244,4.57,Sh,4,2,V,,,1.13,Sh,2.0,221
2413,2021,244,4.57,Sh,4,2,V,,,0.9,Sh,2.0,221
2414,2021,244,4.57,Sh,4,3,M,0.0,0.0,3.89,Sh,3.0,221
2415,2021,244,4.57,Sh,4,4,B,,,,,,221
2416,2021,245,4.26,Sh,2,1,V,,,0.44,Sh,2.0,221
2417,2021,245,4.26,Sh,2,2,S,0.0,0.0,,,,221
2418,2021,246,4.19,Sh,3,1,V,,,1.85,Sh,3.0,221
2419,2021,246,4.19,Sh,3,2,S,0.0,0.0,,,,221
2420,2021,246,4.19,Sh,3,3,S,0.0,0.0,,,,221
2421,2021,248,0.8,Sh,2,1,V,,,5.19,Me,2.0,221
2422,2021,248,0.8,Sh,2,2,V,,,2.19,Sh,2.0,221
2423,2021,248,0.8,Sh,2,2,V,,,2.19,Sh,1.0,221
2424,2021,248,0.8,Sh,2,2,V,,,2.07,Sh,1.0,221
2425,2021,248,0.28,Sh,3,1,B,,,,,,221
2426,2021,248,0.28,Sh,3,2,S,0.0,0.0,,,,221
2427,2021,248,0.28,Sh,3,3,S,0.0,0.0,,,,221
2428,2021,248,0.28,Sh,1,1,V,,,2.49,Sh,4.0,221
2429,2021,248,0.28,Sh,1,1,V,,,0.54,Sh,1.0,221
2430,2021,248,3.37,Sh,6,1,M,,,,,,221
2431,2021,248,3.37,Sh,6,2,V,,,0.69,Sh,3.0,221
2432,2021,248,3.37,Sh,6,3,S,0.0,0.0,,,,221
2433,2021,248,3.37,Sh,6,4,B,,,,,,221
2434,2021,248,3.37,Sh,6,5,M,0.0,0.0,2.16,Sh,1.0,221
2435,2021,248,3.37,Sh,6,5,M,0.0,0.0,0.9,Sh,6.0,221
2436,2021,248,3.37,Sh,6,5,M,0.0,0.0,2.9,Sh,2.0,221
2437,2021,248,3.37,Sh,6,6,M,0.0,0.0,2.34,Sh,4.0,221
2438,2021,248,3.37,Sh,6,6,M,0.0,0.0,3.19,Sh,2.0,221
2439,2021,251,2.39,Sh,3,1,B,,,,,,221
2440,2021,251,2.39,Sh,3,2,S,0.0,0.0,,,,221
2441,2021,251,2.39,Sh,3,3,M,1.0,6.0,3.61,Sh,6.0,221
2442,2021,251,2.39,Sh,3,3,M,0.0,0.0,1.56,Sh,1.0,221
2443,2021,252,0.71,Sh,1,1,B,,,,,,221
2444,2021,253,5.8,Me,5,1,B,,,,,,221
2445,2021,253,5.8,Me,5,2,S,0.0,0.0,,,,221
2446,2021,253,5.8,Me,5,3,B,,,,,,221
2447,2021,253,5.8,Me,5,4,S,0.0,0.0,,,,221
2448,2021,253,5.8,Me,5,5,B,,,,,,221
2449,2021,254,5.63,Me,8,1,V,,,,,,221
2450,2021,254,5.63,Me,8,2,V,,,3.82,Sh,3.0,221
2451,2021,254,5.63,Me,8,2,V,,,1.05,Sh,6.0,221
2452,2021,254,5.63,Me,8,3,V,,,1.89,Sh,1.0,221
2453,2021,254,5.63,Me,8,4,B,,,,,,221
2454,2021,254,5.63,Me,8,5,V,,,2.98,Sh,2.0,221
2455,2021,254,5.63,Me,8,6,M,0.0,0.0,6.31,Me,7.0,221
2456,2021,254,5.63,Me,8,7,B,,,,,,221
2457,2021,254,5.63,Me,8,8,V,,,0.67,Sh,2.0,221
2458,2021,254,5.63,Me,8,8,M,1.0,2.0,4.74,Sh,4.0,221
2459,2021,255,7.85,Me,4,1,V,,,3.96,Sh,3.0,221
2460,2021,255,7.85,Me,4,2,V,,,2.45,Sh,1.0,221
2461,2021,255,7.85,Me,4,3,M,0.0,0.0,3.82,Sh,3.0,221
2462,2021,255,7.85,Me,4,4,V,,,0.34,Sh,3.0,221
2463,2021,257,1.84,Sh,2,1,V,,,0.59,Sh,1.0,221
2464,2021,257,1.84,Sh,2,1,V,,,6.54,Me,8.0,221
2465,2021,257,1.84,Sh,2,2,B,,,,,,221
2466,2021,258,4.5,Sh,3,1,S,0.0,0.0,,,,221
2467,2021,258,4.5,Sh,3,2,S,0.0,0.0,,,,221
2468,2021,258,4.5,Sh,3,3,V,,,7.6,Me,3.0,221
2469,2021,259,0.31,Sh,4,1,B,,,,,,221
2470,2021,259,0.31,Sh,4,2,M,0.0,0.0,0.87,Sh,5.0,221
2471,2021,259,0.31,Sh,4,2,V,,,0.36,Sh,1.0,221
2472,2021,259,0.31,Sh,4,3,V,,,6.8,Me,7.0,221
2473,2021,259,0.31,Sh,4,4,M,1.0,1.0,2.68,Sh,4.0,221
2474,2021,260,4.58,Sh,3,1,M,,,,,,221
2475,2021,260,4.58,Sh,3,1,V,,,3.55,Sh,4.0,221
2476,2021,260,4.58,Sh,3,2,S,0.0,0.0,,,,221
2477,2021,260,4.58,Sh,3,3,V,,,5.23,Me,4.0,221
2478,2021,261,4.84,Sh,6,1,M,,,,,,221
2479,2021,261,4.84,Sh,6,2,M,,,,,,221
2480,2021,261,4.84,Sh,6,2,V,,,1.98,Sh,1.0,221
2481,2021,261,4.84,Sh,6,2,V,,,1.13,Sh,2.0,221
2482,2021,261,4.84,Sh,6,2,M,0.0,0.0,2.01,Sh,3.0,221
2483,2021,261,4.84,Sh,6,2,V,,,0.97,Sh,5.0,221
2484,2021,261,4.84,Sh,6,3,S,0.0,0.0,,,,221
2485,2021,261,4.84,Sh,6,4,M,1.0,2.0,3.12,Sh,3.0,221
2486,2021,261,4.84,Sh,6,5,B,,,,,,221
2487,2021,261,4.84,Sh,6,6,M,1.0,1.0,6.43,Me,7.0,221
2488,2021,262,2.79,Sh,4,1,M,,,,,,221
2489,2021,262,2.79,Sh,4,2,V,,,1.03,Sh,3.0,221
2490,2021,262,2.79,Sh,4,3,V,,,0.55,Sh,1.0,221
2491,2021,262,2.79,Sh,4,4,M,0.0,0.0,0.62,Sh,4.0,221
2492,2021,263,3.92,Sh,2,1,S,0.0,0.0,,,,221
2493,2021,263,3.92,Sh,2,2,B,,,,,,221
2494,2021,264,3.81,Sh,4,1,B,,,,,,221
2495,2021,264,3.81,Sh,4,2,V,,,5.11,Me,6.0,221
2496,2021,264,3.81,Sh,4,3,M,1.0,3.0,4.28,Sh,4.0,221
2497,2021,264,3.81,Sh,4,4,M,0.0,0.0,3.99,Sh,3.0,221
2498,2021,265,1.7,Sh,3,1,B,,,,,,221
2499,2021,265,1.7,Sh,3,2,S,0.0,0.0,,,,221
2500,2021,265,1.7,Sh,3,3,M,1.0,2.0,0.36,Sh,2.0,221
2501,2021,266,6.48,Me,2,1,V,,,,,,221
2502,2021,266,6.48,Me,2,2,V,,,4.94,Sh,3.0,221
2503,2021,268,1.77,Sh,4,1,B,,,,,,221
2504,2021,268,1.77,Sh,4,2,B,,,,,,221
2505,2021,268,1.77,Sh,4,3,M,0.0,0.0,6.26,Me,3.0,221
2506,2021,268,1.77,Sh,4,4,M,0.0,0.0,7.73,Me,4.0,221
2507,2021,268,1.77,Sh,4,4,M,0.0,0.0,6.35,Me,6.0,221
2508,2021,269,4.75,Sh,4,1,B,,,,,,221
2509,2021,269,4.75,Sh,4,2,B,,,,,,221
2510,2021,269,4.75,Sh,4,3,M,0.0,0.0,3.55,Sh,3.0,221
2511,2021,269,4.75,Sh,4,4,V,,,3.82,Sh,6.0,221
2512,2021,269,4.75,Sh,4,4,V,,,2.53,Sh,1.0,221
2513,2021,270,4.36,Sh,6,1,B,,,,,,221
2514,2021,270,4.36,Sh,6,2,V,,,,,,221
2515,2021,270,4.36,Sh,6,3,M,0.0,0.0,0.46,Sh,1.0,221
2516,2021,270,4.36,Sh,6,3,V,,,0.46,Sh,3.0,221
2517,2021,270,4.36,Sh,6,4,B,,,,,,221
2518,2021,270,4.36,Sh,6,5,M,1.0,6.0,0.32,Sh,4.0,221
2519,2021,270,4.36,Sh,6,5,V,,,2.75,Sh,4.0,221
2520,2021,270,4.36,Sh,6,6,S,0.0,0.0,,,,221
2521,2021,271,0.41,Sh,1,1,B,,,,,,221
2522,2021,274,7.3,Me,6,1,B,,,,,,221
2523,2021,274,7.3,Me,6,2,S,0.0,0.0,,,,221
2524,2021,274,7.3,Me,6,3,B,,,,,,221
2525,2021,274,7.3,Me,6,4,B,,,,,,221
2526,2021,274,7.3,Me,6,5,V,,,0.36,Sh,3.0,221
2527,2021,274,7.3,Me,6,6,V,,,,,,221
2528,2021,274,7.3,Me,6,6,M,0.0,0.0,4.15,Sh,3.0,221
2529,2021,274,7.3,Me,6,6,M,0.0,0.0,5.28,Me,4.0,221
2530,2021,274,7.3,Me,6,6,V,,,1.11,Sh,2.0,221
2531,2021,274,7.3,Me,6,6,M,0.0,0.0,7.25,Me,5.0,221
2532,2021,275,0.79,Sh,4,1,V,,,,,,221
2533,2021,275,0.79,Sh,4,1,V,,,,,,221
2534,2021,275,0.79,Sh,4,2,B,,,,,,221
2535,2021,275,0.79,Sh,4,3,S,0.0,0.0,,,,221
2536,2021,275,0.79,Sh,4,4,S,0.0,0.0,,,,221
2537,2021,276,2.56,Sh,2,1,B,,,,,,221
2538,2021,276,2.56,Sh,2,2,V,,,4.94,Sh,7.0,221
2539,2021,277,0.97,Sh,2,1,S,0.0,0.0,,,,221
2540,2021,277,0.97,Sh,2,2,B,,,,,,221
2541,2021,277,3.09,Sh,1,1,S,0.0,0.0,,,,221
2542,2021,279,5.89,Me,6,1,V,,,3.38,Sh,4.0,221
2543,2021,279,5.89,Me,6,1,V,,,3.13,Sh,2.0,221
2544,2021,279,5.89,Me,6,2,V,,,,,,221
2545,2021,279,5.89,Me,6,3,S,0.0,0.0,,,,221
2546,2021,279,5.89,Me,6,4,M,1.0,4.0,1.83,Sh,1.0,221
2547,2021,279,5.89,Me,6,5,B,,,,,,221
2548,2021,279,5.89,Me,6,6,M,0.0,0.0,6.21,Me,3.0,221
2549,2021,279,5.89,Me,6,6,M,0.0,0.0,2.66,Sh,1.0,221
2550,2021,279,5.89,Me,6,6,V,,,9.4,Me,7.0,221
2551,2021,280,1.86,Sh,3,1,B,,,,,,221
2552,2021,280,1.86,Sh,3,2,S,0.0,0.0,,,,221
2553,2021,280,1.86,Sh,3,3,V,,,3.16,Sh,3.0,221
2554,2021,280,0.72,Sh,1,1,V,,,0.49,Sh,4.0,221
2555,2021,282,5.03,Me,7,1,V,,,2.19,Sh,1.0,221
2556,2021,282,5.03,Me,7,2,V,,,0.99,Sh,1.0,221
2557,2021,282,5.03,Me,7,3,M,0.0,0.0,7.52,Me,5.0,221
2558,2021,282,5.03,Me,7,3,V,,,,,,221
2559,2021,282,5.03,Me,7,4,S,0.0,0.0,,,,221
2560,2021,282,5.03,Me,7,5,M,0.0,0.0,3.07,Sh,2.0,221
2561,2021,282,5.03,Me,7,5,V,,,8.27,Me,9.0,221
2562,2021,282,5.03,Me,7,6,S,0.0,0.0,,,,221
2563,2021,282,5.03,Me,7,7,V,,,3.29,Sh,2.0,221
2564,2021,283,5.84,Me,7,1,V,,,3.18,Sh,5.0,221
2565,2021,283,5.84,Me,7,2,S,0.0,0.0,,,,221
2566,2021,283,5.84,Me,7,3,M,1.0,4.0,3.53,Sh,1.0,221
2567,2021,283,5.84,Me,7,4,M,0.0,0.0,4.82,Sh,8.0,221
2568,2021,283,5.84,Me,7,5,M,0.0,0.0,2.16,Sh,3.0,221
2569,2021,283,5.84,Me,7,6,M,0.0,0.0,2.75,Sh,3.0,221
2570,2021,283,5.84,Me,7,7,M,0.0,0.0,2.67,Sh,5.0,221
2571,2021,284,5.26,Me,4,1,B,,,,,,221
2572,2021,284,5.26,Me,4,2,V,,,5.97,Me,6.0,221
2573,2021,284,5.26,Me,4,3,V,,,2.03,Sh,3.0,221
2574,2021,284,5.26,Me,4,4,M,0.0,0.0,9.97,Me,7.0,221
2575,2021,286,3.65,Sh,3,1,B,,,,,,221
2576,2021,286,3.65,Sh,3,2,B,,,,,,221
2577,2021,286,3.65,Sh,3,3,V,,,7.53,Me,5.0,221
2578,2021,287,5.3,Me,5,1,V,,,4.06,Sh,6.0,221
2579,2021,287,5.3,Me,5,1,V,,,,,,221
2580,2021,287,5.3,Me,5,2,B,,,,,,221
2581,2021,287,5.3,Me,5,3,V,,,2.38,Sh,3.0,221
2582,2021,287,5.3,Me,5,4,S,0.0,0.0,,,,221
2583,2021,287,5.3,Me,5,5,V,,,6.19,Me,4.0,221
2584,2021,288,1.26,Sh,2,1,B,,,,,,221
2585,2021,288,1.26,Sh,2,2,V,,,6.26,Me,5.0,221
2586,2021,289,1.11,Sh,6,1,V,,,1.49,Sh,1.0,221
2587,2021,289,1.11,Sh,6,1,V,,,1.27,Sh,5.0,221
2588,2021,289,1.11,Sh,6,2,M,1.0,1.0,0.56,Sh,4.0,221
2589,2021,289,1.11,Sh,6,3,V,,,5.05,Me,2.0,221
2590,2021,289,1.11,Sh,6,3,V,,,7.13,Me,5.0,221
2591,2021,289,1.11,Sh,6,4,V,,,1.58,Sh,2.0,221
2592,2021,289,1.11,Sh,6,5,V,,,2.9,Sh,5.0,221
2593,2021,289,1.11,Sh,6,5,V,,,5.76,Me,6.0,221
2594,2021,289,1.11,Sh,6,6,M,0.0,0.0,9.45,Me,8.0,221
2595,2021,290,4.41,Sh,2,1,B,,,,,,221
2596,2021,290,4.41,Sh,2,2,V,,,4.93,Sh,2.0,221
2597,2021,291,4.35,Sh,7,1,V,,,,,,221
2598,2021,291,4.35,Sh,7,2,M,1.0,3.0,0.05,Sh,1.0,221
2599,2021,291,4.35,Sh,7,3,V,,,3.18,Sh,1.0,221
2600,2021,291,4.35,Sh,7,4,M,0.0,0.0,0.07,Sh,2.0,221
2601,2021,291,4.35,Sh,7,4,M,0.0,0.0,1.83,Sh,1.0,221
2602,2021,291,4.35,Sh,7,5,B,,,,,,221
2603,2021,291,4.35,Sh,7,6,S,0.0,0.0,,,,221
2604,2021,291,4.35,Sh,7,7,V,,,1.65,Sh,3.0,221
2605,2021,292,1.28,Sh,4,1,S,0.0,0.0,,,,221
2606,2021,292,1.28,Sh,4,2,B,,,,,,221
2607,2021,292,1.28,Sh,4,3,S,0.0,0.0,,,,221
2608,2021,292,1.28,Sh,4,4,M,1.0,3.0,7.22,Me,4.0,221
2609,2021,292,1.28,Sh,4,4,V,,,2.22,Sh,2.0,221
2610,2021,294,3.85,Sh,4,1,B,,,,,,221
2611,2021,294,3.85,Sh,4,2,V,,,1.57,Sh,4.0,221
2612,2021,294,3.85,Sh,4,3,S,0.0,0.0,,,,221
2613,2021,294,3.85,Sh,4,4,M,0.0,0.0,3.68,Sh,2.0,221
2614,2021,295,1.22,Sh,2,1,M,0.0,0.0,3.16,Sh,2.0,221
2615,2021,295,1.22,Sh,2,1,M,,,,,,221
2616,2021,295,1.22,Sh,2,1,M,1.0,2.0,3.46,Sh,5.0,221
2617,2021,295,1.22,Sh,2,2,M,0.0,0.0,0.9,Sh,1.0,221
2618,2021,296,0.45,Sh,1,1,V,,,2.14,Sh,2.0,221
2619,2021,298,7.29,Me,8,1,B,,,,,,221
2620,2021,298,7.29,Me,8,2,V,,,,,,221
2621,2021,298,7.29,Me,8,3,V,,,2.72,Sh,4.0,221
2622,2021,298,7.29,Me,8,3,M,0.0,0.0,0.46,Sh,3.0,221
2623,2021,298,7.29,Me,8,4,M,1.0,5.0,3.62,Sh,5.0,221
2624,2021,298,7.29,Me,8,5,S,0.0,0.0,,,,221
2625,2021,298,7.29,Me,8,6,V,,,4.2,Sh,3.0,221
2626,2021,298,7.29,Me,8,7,S,0.0,0.0,,,,221
2627,2021,298,7.29,Me,8,8,B,,,,,,221
2628,2021,299,7.31,Me,9,1,V,,,4.02,Sh,3.0,221
2629,2021,299,7.31,Me,9,1,M,,,,,,221
2630,2021,299,7.31,Me,9,2,M,0.0,0.0,1.53,Sh,3.0,221
2631,2021,299,7.31,Me,9,2,V,,,1.3,Sh,2.0,221
2632,2021,299,7.31,Me,9,3,V,,,2.42,Sh,5.0,221
2633,2021,299,7.31,Me,9,4,V,,,6.97,Me,4.0,221
2634,2021,299,7.31,Me,9,5,S,0.0,0.0,,,,221
2635,2021,299,7.31,Me,9,6,M,0.0,0.0,1.91,Sh,4.0,221
2636,2021,299,7.31,Me,9,7,V,,,8.46,Me,5.0,221
2637,2021,299,7.31,Me,9,8,S,0.0,0.0,,,,221
2638,2021,299,7.31,Me,9,9,M,1.0,5.0,7.93,Me,7.0,221
2639,2021,300,6.21,Me,5,1,M,,,,,,221
2640,2021,300,6.21,Me,5,1,M,0.0,0.0,5.09,Me,4.0,221
2641,2021,300,6.21,Me,5,2,V,,,2.06,Sh,2.0,221
2642,2021,300,6.21,Me,5,3,B,,,,,,221
2643,2021,300,6.21,Me,5,4,B,,,,,,221
2644,2021,300,6.21,Me,5,5,V,,,6.03,Me,5.0,221
2645,2021,304,1.58,Sh,4,1,V,,,2.34,Sh,3.0,221
2646,2021,304,1.58,Sh,4,2,S,0.0,0.0,,,,221
2647,2021,304,1.58,Sh,4,3,M,1.0,3.0,5.16,Me,4.0,221
2648,2021,304,1.58,Sh,4,4,M,0.0,0.0,4.95,Sh,3.0,221
2649,2021,305,6.08,Me,5,1,V,,,4.23,Sh,5.0,221
2650,2021,305,6.08,Me,5,2,S,0.0,0.0,,,,221
2651,2021,305,6.08,Me,5,3,V,,,0.65,Sh,1.0,221
2652,2021,305,6.08,Me,5,4,S,0.0,0.0,,,,221
2653,2021,305,6.08,Me,5,5,M,1.0,2.0,2.45,Sh,3.0,221
2654,2021,306,0.68,Sh,2,1,V,,,1.96,Sh,2.0,221
2655,2021,306,0.68,Sh,2,2,B,,,,,,221
2656,2021,307,5.54,Me,4,1,B,,,,,,221
2657,2021,307,5.54,Me,4,2,B,,,,,,221
2658,2021,307,5.54,Me,4,3,M,0.0,0.0,0.62,Sh,1.0,221
2659,2021,307,5.54,Me,4,3,M,1.0,4.0,3.3,Sh,4.0,221
2660,2021,307,5.54,Me,4,3,V,,,3.41,Sh,5.0,221
2661,2021,307,5.54,Me,4,4,M,1.0,5.0,6.14,Me,7.0,221
2662,2021,308,1.6,Sh,2,1,V,,,2.08,Sh,1.0,221
2663,2021,308,1.6,Sh,2,2,V,,,2.53,Sh,3.0,221
2664,2021,309,9.09,Me,7,1,V,,,0.41,Sh,2.0,221
2665,2021,309,9.09,Me,7,1,M,,,,,,221
2666,2021,309,9.09,Me,7,2,V,,,,,,221
2667,2021,309,9.09,Me,7,3,V,,,2.41,Sh,5.0,221
2668,2021,309,9.09,Me,7,4,S,0.0,0.0,,,,221
2669,2021,309,9.09,Me,7,5,S,0.0,0.0,,,,221
2670,2021,309,9.09,Me,7,6,V,,,5.59,Me,5.0,221
2671,2021,309,9.09,Me,7,7,M,0.0,0.0,4.23,Sh,3.0,221
2672,2021,310,3.72,Sh,5,1,V,,,0.8,Sh,1.0,221
2673,2021,310,3.72,Sh,5,2,M,0.0,0.0,2.59,Sh,3.0,221
2674,2021,310,3.72,Sh,5,2,V,,,3.74,Sh,2.0,221
2675,2021,310,3.72,Sh,5,3,V,,,7.97,Me,5.0,221
2676,2021,310,3.72,Sh,5,4,M,1.0,4.0,3.92,Sh,6.0,221
2677,2021,310,3.72,Sh,5,5,M,0.0,0.0,7.4,Me,2.0,221
2678,2021,310,3.72,Sh,5,5,M,0.0,0.0,10.44,Me,6.0,221
2679,2021,310,3.72,Sh,5,5,M,1.0,4.0,5.14,Me,5.0,221
2680,2021,311,6.38,Me,8,1,B,,,,,,221
2681,2021,311,6.38,Me,8,2,B,,,,,,221
2682,2021,311,6.38,Me,8,3,S,0.0,0.0,,,,221
2683,2021,311,6.38,Me,8,4,M,,,,,,221
2684,2021,311,6.38,Me,8,5,B,,,,,,221
2685,2021,311,6.38,Me,8,6,M,0.0,0.0,1.31,Sh,1.0,221
2686,2021,311,6.38,Me,8,7,V,,,3.54,Sh,3.0,221
2687,2021,311,6.38,Me,8,8,M,0.0,0.0,4.95,Sh,5.0,221
2688,2021,312,1.1,Sh,5,1,B,,,,,,221
2689,2021,312,1.1,Sh,5,2,B,,,,,,221
2690,2021,312,1.1,Sh,5,3,B,,,,,,221
2691,2021,312,1.1,Sh,5,4,M,0.0,0.0,1.12,Sh,1.0,221
2692,2021,312,1.1,Sh,5,5,M,0.0,0.0,2.58,Sh,2.0,221
2693,2021,312,1.1,Sh,5,5,V,,,1.71,Sh,5.0,221
2694,2021,314,2.82,Sh,1,1,S,0.0,0.0,,,,221
2695,2021,315,0.62,Sh,1,1,S,0.0,0.0,,,,221
2696,2021,316,0.33,Sh,5,1,V,,,1.59,Sh,2.0,221
2697,2021,316,0.33,Sh,5,1,V,,,,,,221
2698,2021,316,0.33,Sh,5,2,V,,,,,,221
2699,2021,316,0.33,Sh,5,3,V,,,1.58,Sh,2.0,221
2700,2021,316,0.33,Sh,5,4,M,,,,,,221
2701,2021,316,0.33,Sh,5,5,S,0.0,0.0,,,,221
2702,2021,317,2.84,Sh,6,1,V,,,,,,221
2703,2021,317,2.84,Sh,6,1,V,,,2.93,Sh,3.0,221
2704,2021,317,2.84,Sh,6,2,V,,,0.2,Sh,1.0,221
2705,2021,317,2.84,Sh,6,3,S,0.0,0.0,,,,221
2706,2021,317,2.84,Sh,6,4,V,,,2.12,Sh,6.0,221
2707,2021,317,2.84,Sh,6,4,V,,,1.86,Sh,4.0,221
2708,2021,317,2.84,Sh,6,4,M,0.0,0.0,0.33,Sh,5.0,221
2709,2021,317,2.84,Sh,6,5,V,,,0.95,Sh,6.0,221
2710,2021,317,2.84,Sh,6,5,M,0.0,0.0,3.3,Sh,6.0,221
2711,2021,317,2.84,Sh,6,6,M,0.0,0.0,7.05,Me,7.0,221
2712,2021,318,4.14,Sh,5,1,V,,,1.04,Sh,4.0,221
2713,2021,318,4.14,Sh,5,1,V,,,,,,221
2714,2021,318,4.14,Sh,5,2,M,1.0,2.0,6.05,Me,4.0,221
2715,2021,318,4.14,Sh,5,3,B,,,,,,221
2716,2021,318,4.14,Sh,5,4,S,0.0,0.0,,,,221
2717,2021,318,4.14,Sh,5,5,M,0.0,0.0,6.19,Me,6.0,221
2718,2021,318,4.14,Sh,5,5,M,0.0,0.0,2.81,Sh,2.0,221
2719,2021,319,2.49,Sh,4,1,B,,,,,,221
2720,2021,319,2.49,Sh,4,2,S,0.0,0.0,,,,221
2721,2021,319,2.49,Sh,4,3,V,,,4.46,Sh,2.0,221
2722,2021,319,2.49,Sh,4,4,S,0.0,0.0,,,,221
2723,2021,320,2.36,Sh,3,1,B,,,,,,221
2724,2021,320,2.36,Sh,3,2,M,0.0,0.0,5.62,Me,8.0,221
2725,2021,320,2.36,Sh,3,3,V,,,3.44,Sh,6.0,221
2726,2021,320,2.36,Sh,3,3,M,0.0,0.0,2.74,Sh,2.0,221
2727,2021,320,2.36,Sh,3,3,M,0.0,0.0,2.6,Sh,5.0,221
2728,2021,321,3.4,Sh,7,1,V,,,1.02,Sh,1.0,221
2729,2021,321,3.4,Sh,7,2,M,1.0,3.0,4.5,Sh,3.0,221
2730,2021,321,3.4,Sh,7,3,S,0.0,0.0,,,,221
2731,2021,321,3.4,Sh,7,4,M,1.0,3.0,2.24,Sh,3.0,221
2732,2021,321,3.4,Sh,7,5,V,,,3.91,Sh,4.0,221
2733,2021,321,3.4,Sh,7,6,M,0.0,0.0,5.51,Me,6.0,221
2734,2021,321,3.4,Sh,7,7,M,0.0,0.0,3.88,Sh,2.0,221
2735,2021,324,0.42,Sh,3,1,V,,,,,,221
2736,2021,324,0.42,Sh,3,2,S,0.0,0.0,,,,221
2737,2021,324,0.42,Sh,3,3,S,0.0,0.0,,,,221
2738,2021,325,1.6,Sh,3,1,V,,,3.53,Sh,4.0,221
2739,2021,325,1.6,Sh,3,2,M,0.0,0.0,1.38,Sh,3.0,221
2740,2021,325,1.6,Sh,3,3,M,1.0,1.0,2.0,Sh,1.0,221
2741,2021,326,1.65,Sh,2,1,V,,,0.76,Sh,4.0,221
2742,2021,326,1.65,Sh,2,2,V,,,2.61,Sh,3.0,221
2743,2021,326,1.65,Sh,2,2,V,,,,,,221
2744,2021,328,0.49,Sh,3,1,S,0.0,0.0,,,,221
2745,2021,328,0.49,Sh,3,2,S,0.0,0.0,,,,221
2746,2021,328,0.49,Sh,3,3,B,,,,,,221
2747,2021,329,4.38,Sh,6,1,B,,,,,,221
2748,2021,329,4.38,Sh,6,2,V,,,0.51,Sh,4.0,221
2749,2021,329,4.38,Sh,6,3,B,,,,,,221
2750,2021,329,4.38,Sh,6,4,S,0.0,0.0,,,,221
2751,2021,329,4.38,Sh,6,5,V,,,5.67,Me,6.0,221
2752,2021,329,4.38,Sh,6,5,M,,,,,,221
2753,2021,329,4.38,Sh,6,6,M,1.0,3.0,6.71,Me,4.0,221
2754,2021,329,0.61,Sh,1,1,S,0.0,0.0,,,,221
2755,2021,330,8.84,Me,6,1,B,,,,,,221
2756,2021,330,8.84,Me,6,2,S,0.0,0.0,,,,221
2757,2021,330,8.84,Me,6,3,S,0.0,0.0,,,,221
2758,2021,330,8.84,Me,6,4,V,,,2.81,Sh,3.0,221
