bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2334,2021,231,0.08,Sh,2,1,V,,,0.6,Sh,1.0,698
2335,2021,231,0.08,Sh,2,2,V,,,4.86,Sh,3.0,698
2336,2021,234,0.56,Sh,4,1,B,,,,,,698
2337,2021,234,0.56,Sh,4,2,B,,,,,,698
2338,2021,234,0.56,Sh,4,3,V,,,2.58,Sh,6.0,698
2339,2021,234,0.56,Sh,4,4,M,0.0,0.0,6.83,Me,6.0,698
2340,2021,234,0.56,Sh,4,4,M,,,,,,698
2341,2021,234,0.56,Sh,4,4,V,,,,,,698
2342,2021,234,0.56,Sh,4,4,V,,,0.27,Sh,1.0,698
2343,2021,235,3.02,Sh,4,1,B,,,,,,698
2344,2021,235,3.02,Sh,4,2,M,0.0,0.0,2.28,Sh,2.0,698
2345,2021,235,3.02,Sh,4,2,V,,,8.07,Me,6.0,698
2346,2021,235,3.02,Sh,4,3,M,0.0,0.0,1.02,Sh,1.0,698
2347,2021,235,3.02,Sh,4,3,M,0.0,0.0,1.73,Sh,3.0,698
2348,2021,235,3.02,Sh,4,3,V,,,3.83,Sh,2.0,698
2349,2021,235,3.02,Sh,4,3,M,0.0,0.0,2.63,Sh,3.0,698
2350,2021,235,3.02,Sh,4,3,V,,,2.29,Sh,1.0,698
2351,2021,235,3.02,Sh,4,3,M,0.0,0.0,0.77,Sh,1.0,698
2352,2021,235,3.02,Sh,4,4,M,1.0,5.0,9.96,Me,6.0,698
2353,2021,235,3.02,Sh,4,4,M,0.0,0.0,2.6,Sh,2.0,698
2354,2021,237,6.05,Me,7,1,V,,,1.38,Sh,5.0,698
2355,2021,237,6.05,Me,7,2,M,,,,,,698
2356,2021,237,6.05,Me,7,3,S,0.0,0.0,,,,698
2357,2021,237,6.05,Me,7,4,S,0.0,0.0,,,,698
2358,2021,237,6.05,Me,7,5,V,,,4.82,Sh,3.0,698
2359,2021,237,6.05,Me,7,6,M,0.0,0.0,3.97,Sh,5.0,698
2360,2021,237,6.05,Me,7,6,M,1.0,7.0,2.07,Sh,4.0,698
2361,2021,237,6.05,Me,7,7,M,1.0,5.0,6.92,Me,5.0,698
2362,2021,237,6.05,Me,7,7,V,,,6.78,Me,7.0,698
2363,2021,237,6.05,Me,7,7,M,0.0,0.0,6.54,Me,6.0,698
2364,2021,237,6.05,Me,7,7,M,0.0,0.0,5.43,Me,6.0,698
2365,2021,238,1.79,Sh,4,1,V,,,1.98,Sh,3.0,698
2366,2021,238,1.79,Sh,4,2,V,,,1.06,Sh,3.0,698
2367,2021,238,1.79,Sh,4,2,M,0.0,0.0,1.07,Sh,3.0,698
2368,2021,238,1.79,Sh,4,3,B,,,,,,698
2369,2021,238,1.79,Sh,4,4,V,,,2.83,Sh,6.0,698
2370,2021,239,1.99,Sh,2,1,B,,,,,,698
2371,2021,239,1.99,Sh,2,2,V,,,3.11,Sh,7.0,698
2372,2021,241,1.33,Sh,4,1,B,,,,,,698
2373,2021,241,1.33,Sh,4,2,S,0.0,0.0,,,,698
2374,2021,241,1.33,Sh,4,3,V,,,1.11,Sh,3.0,698
2375,2021,241,1.33,Sh,4,3,M,0.0,0.0,0.39,Sh,3.0,698
2376,2021,241,1.33,Sh,4,4,S,0.0,0.0,,,,698
2377,2021,242,0.79,Sh,2,1,B,,,,,,698
2378,2021,242,0.79,Sh,2,2,S,0.0,0.0,,,,698
2379,2021,242,3.31,Sh,2,1,B,,,,,,698
2380,2021,242,3.31,Sh,2,2,B,,,,,,698
2381,2021,243,1.59,Sh,2,1,V,,,3.54,Sh,2.0,698
2382,2021,243,1.59,Sh,2,2,V,,,5.45,Me,1.0,698
2383,2021,243,1.59,Sh,2,2,V,,,5.26,Me,4.0,698
2384,2021,244,2.4,Sh,6,1,S,0.0,0.0,,,,698
2385,2021,244,2.4,Sh,6,2,V,,,4.0,Sh,5.0,698
2386,2021,244,2.4,Sh,6,3,S,0.0,0.0,,,,698
2387,2021,244,2.4,Sh,6,4,S,0.0,0.0,,,,698
2388,2021,244,2.4,Sh,6,5,V,,,3.56,Sh,3.0,698
2389,2021,244,2.4,Sh,6,5,M,1.0,3.0,6.48,Me,4.0,698
2390,2021,244,2.4,Sh,6,6,M,1.0,7.0,4.29,Sh,4.0,698
2391,2021,244,0.17,Sh,1,1,B,,,,,,698
2392,2021,245,1.39,Sh,3,1,B,,,,,,698
2393,2021,245,1.39,Sh,3,2,B,,,,,,698
2394,2021,245,1.39,Sh,3,3,B,,,,,,698
2395,2021,245,0.33,Sh,5,1,V,,,,,,698
2396,2021,245,0.33,Sh,5,2,V,,,1.61,Sh,1.0,698
2397,2021,245,0.33,Sh,5,3,B,,,,,,698
2398,2021,245,0.33,Sh,5,4,V,,,3.81,Sh,3.0,698
2399,2021,245,0.33,Sh,5,5,V,,,4.56,Sh,3.0,698
2400,2021,245,0.33,Sh,5,5,V,,,1.48,Sh,3.0,698
2401,2021,246,0.19,Sh,1,1,S,0.0,0.0,,,,698
2402,2021,248,2.77,Sh,2,1,B,,,,,,698
2403,2021,248,2.77,Sh,2,2,S,0.0,0.0,,,,698
2404,2021,249,4.59,Sh,3,1,B,,,,,,698
2405,2021,249,4.59,Sh,3,2,M,1.0,5.0,2.53,Sh,1.0,698
2406,2021,249,4.59,Sh,3,3,M,0.0,0.0,7.08,Me,4.0,698
2407,2021,250,5.23,Me,5,1,B,,,,,,698
2408,2021,250,5.23,Me,5,2,V,,,4.22,Sh,3.0,698
2409,2021,250,5.23,Me,5,3,S,0.0,0.0,,,,698
2410,2021,250,5.23,Me,5,4,M,0.0,0.0,4.41,Sh,5.0,698
2411,2021,250,5.23,Me,5,5,M,,,,,,698
2412,2021,251,5.24,Me,7,1,V,,,1.15,Sh,5.0,698
2413,2021,251,5.24,Me,7,2,V,,,1.2,Sh,2.0,698
2414,2021,251,5.24,Me,7,2,V,,,2.49,Sh,4.0,698
2415,2021,251,5.24,Me,7,3,M,0.0,0.0,3.58,Sh,3.0,698
2416,2021,251,5.24,Me,7,4,S,0.0,0.0,,,,698
2417,2021,251,5.24,Me,7,5,V,,,3.61,Sh,3.0,698
2418,2021,251,5.24,Me,7,6,V,,,3.56,Sh,1.0,698
2419,2021,251,5.24,Me,7,7,V,,,8.75,Me,5.0,698
2420,2021,251,5.24,Me,7,7,M,0.0,0.0,2.56,Sh,1.0,698
2421,2021,253,1.64,Sh,2,1,V,,,4.23,Sh,3.0,698
2422,2021,253,1.64,Sh,2,2,V,,,0.19,Sh,2.0,698
2423,2021,253,1.64,Sh,2,2,M,0.0,0.0,2.39,Sh,7.0,698
2424,2021,255,1.8,Sh,2,1,B,,,,,,698
2425,2021,255,1.8,Sh,2,2,B,,,,,,698
2426,2021,258,2.34,Sh,1,1,S,0.0,0.0,,,,698
2427,2021,259,4.76,Sh,4,1,M,0.0,0.0,1.14,Sh,5.0,698
2428,2021,259,4.76,Sh,4,2,V,,,0.58,Sh,1.0,698
2429,2021,259,4.76,Sh,4,2,V,,,3.17,Sh,1.0,698
2430,2021,259,4.76,Sh,4,2,V,,,4.38,Sh,2.0,698
2431,2021,259,4.76,Sh,4,3,M,1.0,2.0,1.72,Sh,1.0,698
2432,2021,259,4.76,Sh,4,4,S,0.0,0.0,,,,698
2433,2021,260,2.53,Sh,3,1,V,,,,,,698
2434,2021,260,2.53,Sh,3,2,B,,,,,,698
2435,2021,260,2.53,Sh,3,3,B,,,,,,698
2436,2021,263,4.34,Sh,5,1,B,,,,,,698
2437,2021,263,4.34,Sh,5,2,V,,,,,,698
2438,2021,263,4.34,Sh,5,3,M,1.0,4.0,0.99,Sh,4.0,698
2439,2021,263,4.34,Sh,5,3,M,1.0,1.0,2.19,Sh,4.0,698
2440,2021,263,4.34,Sh,5,4,M,1.0,3.0,2.13,Sh,8.0,698
2441,2021,263,4.34,Sh,5,5,V,,,5.08,Me,7.0,698
2442,2021,263,4.34,Sh,5,5,M,0.0,0.0,5.27,Me,6.0,698
2443,2021,263,4.34,Sh,5,5,V,,,2.98,Sh,5.0,698
2444,2021,264,4.03,Sh,3,1,V,,,,,,698
2445,2021,264,4.03,Sh,3,1,V,,,2.2,Sh,4.0,698
