bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2163,2021,216,3.44,Sh,3,1,V,,,2.8,Sh,5.0,954
2164,2021,216,3.44,Sh,3,1,V,,,2.07,Sh,2.0,954
2165,2021,216,3.44,Sh,3,1,V,,,0.47,Sh,1.0,954
2166,2021,216,3.44,Sh,3,2,M,0.0,0.0,2.89,Sh,4.0,954
2167,2021,216,3.44,Sh,3,3,V,,,6.26,Me,4.0,954
2168,2021,219,2.58,Sh,2,1,B,,,,,,954
2169,2021,219,2.58,Sh,2,2,V,,,1.75,Sh,4.0,954
2170,2021,219,2.58,Sh,2,2,V,,,5.87,Me,5.0,954
2171,2021,220,2.11,Sh,2,1,M,0.0,0.0,7.7,Me,6.0,954
2172,2021,220,2.11,Sh,2,1,M,1.0,2.0,0.28,Sh,4.0,954
2173,2021,220,2.11,Sh,2,2,V,,,7.35,Me,4.0,954
2174,2021,220,2.11,Sh,2,2,V,,,0.68,Sh,1.0,954
2175,2021,221,7.52,Me,6,1,B,,,,,,954
2176,2021,221,7.52,Me,6,2,M,1.0,4.0,2.92,Sh,1.0,954
2177,2021,221,7.52,Me,6,2,V,,,2.55,Sh,2.0,954
2178,2021,221,7.52,Me,6,3,S,0.0,0.0,,,,954
2179,2021,221,7.52,Me,6,4,S,0.0,0.0,,,,954
2180,2021,221,7.52,Me,6,5,B,,,,,,954
2181,2021,221,7.52,Me,6,6,M,0.0,0.0,1.59,Sh,3.0,954
2182,2021,222,3.3,Sh,4,1,B,,,,,,954
2183,2021,222,3.3,Sh,4,2,B,,,,,,954
2184,2021,222,3.3,Sh,4,3,S,0.0,0.0,,,,954
2185,2021,222,3.3,Sh,4,4,S,0.0,0.0,,,,954
2186,2021,225,0.25,Sh,1,1,S,0.0,0.0,,,,954
2187,2021,226,7.8,Me,3,1,V,,,3.91,Sh,5.0,954
2188,2021,226,7.8,Me,3,1,V,,,,,,954
2189,2021,226,7.8,Me,3,1,M,0.0,0.0,3.94,Sh,4.0,954
2190,2021,226,7.8,Me,3,2,S,0.0,0.0,,,,954
2191,2021,226,7.8,Me,3,3,M,0.0,0.0,4.31,Sh,3.0,954
2192,2021,226,7.8,Me,3,3,M,0.0,0.0,4.37,Sh,4.0,954
2193,2021,227,2.19,Sh,3,1,V,,,,,,954
2194,2021,227,2.19,Sh,3,2,S,0.0,0.0,,,,954
2195,2021,227,2.19,Sh,3,3,S,0.0,0.0,,,,954
2196,2021,229,0.51,Sh,4,1,M,1.0,3.0,1.66,Sh,1.0,954
2197,2021,229,0.51,Sh,4,2,B,,,,,,954
2198,2021,229,0.51,Sh,4,3,S,0.0,0.0,,,,954
2199,2021,229,0.51,Sh,4,4,V,,,3.7,Sh,5.0,954
2200,2021,231,1.98,Sh,4,1,B,,,,,,954
2201,2021,231,1.98,Sh,4,2,B,,,,,,954
2202,2021,231,1.98,Sh,4,3,M,0.0,0.0,8.34,Me,5.0,954
2203,2021,231,1.98,Sh,4,4,M,1.0,8.0,9.09,Me,4.0,954
2204,2021,233,3.85,Sh,5,1,B,,,,,,954
2205,2021,233,3.85,Sh,5,2,V,,,3.58,Sh,6.0,954
