bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.52,Sh,2,1,B,,,,,,194
232,2020,14,0.52,Sh,2,2,S,0.0,0.0,,,,194
233,2020,15,1.17,Sh,1,1,B,,,,,,194
234,2020,16,3.58,Sh,3,1,V,,,,,,194
235,2020,16,3.58,Sh,3,2,S,0.0,0.0,,,,194
236,2020,16,3.58,Sh,3,3,B,,,,,,194
237,2020,17,4.83,Sh,3,1,M,0.0,0.0,2.8,Sh,2.0,194
238,2020,17,4.83,Sh,3,2,S,0.0,0.0,,,,194
239,2020,17,4.83,Sh,3,3,V,,,5.79,Me,5.0,194
240,2020,18,3.15,Sh,4,1,M,,,,,,194
241,2020,18,3.15,Sh,4,1,V,,,2.07,Sh,6.0,194
242,2020,18,3.15,Sh,4,2,M,0.0,0.0,3.9,Sh,5.0,194
243,2020,18,3.15,Sh,4,3,V,,,,,,194
244,2020,18,3.15,Sh,4,3,V,,,6.37,Me,6.0,194
245,2020,18,3.15,Sh,4,4,V,,,4.23,Sh,5.0,194
246,2020,19,3.21,Sh,4,1,M,,,,,,194
247,2020,19,3.21,Sh,4,2,M,,,,,,194
248,2020,19,3.21,Sh,4,3,B,,,,,,194
249,2020,19,3.21,Sh,4,4,V,,,2.11,Sh,3.0,194
250,2020,19,3.21,Sh,4,4,M,0.0,0.0,1.8,Sh,4.0,194
251,2020,20,3.85,Sh,3,1,S,0.0,0.0,,,,194
252,2020,20,3.85,Sh,3,2,S,0.0,0.0,,,,194
253,2020,20,3.85,Sh,3,3,S,0.0,0.0,,,,194
254,2020,21,6.26,Me,4,1,V,,,0.14,Sh,3.0,194
255,2020,21,6.26,Me,4,2,S,0.0,0.0,,,,194
256,2020,21,6.26,Me,4,3,S,0.0,0.0,,,,194
257,2020,21,6.26,Me,4,4,V,,,2.08,Sh,2.0,194
258,2020,22,14.02,Me,10,1,V,,,,,,194
259,2020,22,14.02,Me,10,1,V,,,,,,194
260,2020,22,14.02,Me,10,1,V,,,,,,194
261,2020,22,14.02,Me,10,2,V,,,,,,194
262,2020,22,14.02,Me,10,3,M,1.0,2.0,6.0,Me,2.0,194
263,2020,22,14.02,Me,10,3,M,,,,,,194
264,2020,22,14.02,Me,10,4,V,,,0.57,Sh,4.0,194
265,2020,22,14.02,Me,10,4,V,,,5.49,Me,4.0,194
266,2020,22,14.02,Me,10,5,S,0.0,0.0,,,,194
267,2020,22,14.02,Me,10,6,S,0.0,0.0,,,,194
268,2020,22,14.02,Me,10,7,M,0.0,0.0,4.06,Sh,2.0,194
269,2020,22,14.02,Me,10,8,M,0.0,0.0,6.24,Me,6.0,194
