bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2149,2021,212,3.29,Sh,6,1,V,,,,,,325
2150,2021,212,3.29,Sh,6,1,V,,,,,,325
2151,2021,212,3.29,Sh,6,1,V,,,3.43,Sh,4.0,325
2152,2021,212,3.29,Sh,6,2,B,,,,,,325
2153,2021,212,3.29,Sh,6,3,V,,,,,,325
2154,2021,212,3.29,Sh,6,4,S,0.0,0.0,,,,325
2155,2021,212,3.29,Sh,6,5,V,,,5.25,Me,6.0,325
2156,2021,212,3.29,Sh,6,5,M,0.0,0.0,2.06,Sh,2.0,325
2157,2021,212,3.29,Sh,6,5,V,,,2.83,Sh,5.0,325
2158,2021,212,3.29,Sh,6,5,M,0.0,0.0,2.77,Sh,3.0,325
2159,2021,212,3.29,Sh,6,6,V,,,0.11,Sh,1.0,325
2160,2021,213,2.47,Sh,1,1,B,,,,,,325
2161,2021,214,1.57,Sh,2,1,B,,,,,,325
2162,2021,214,1.57,Sh,2,2,B,,,,,,325
2163,2021,215,2.49,Sh,3,1,B,,,,,,325
2164,2021,215,2.49,Sh,3,2,V,,,2.48,Sh,5.0,325
2165,2021,215,2.49,Sh,3,3,B,,,,,,325
2166,2021,216,0.79,Sh,4,1,B,,,,,,325
2167,2021,216,0.79,Sh,4,2,S,0.0,0.0,,,,325
2168,2021,216,0.79,Sh,4,3,S,0.0,0.0,,,,325
2169,2021,216,0.79,Sh,4,4,V,,,1.45,Sh,2.0,325
2170,2021,217,6.51,Me,5,1,V,,,3.29,Sh,6.0,325
2171,2021,217,6.51,Me,5,1,V,,,1.13,Sh,1.0,325
2172,2021,217,6.51,Me,5,2,V,,,3.51,Sh,4.0,325
2173,2021,217,6.51,Me,5,3,V,,,2.35,Sh,2.0,325
2174,2021,217,6.51,Me,5,3,M,0.0,0.0,2.08,Sh,2.0,325
2175,2021,217,6.51,Me,5,4,M,1.0,3.0,4.82,Sh,4.0,325
2176,2021,217,6.51,Me,5,5,S,0.0,0.0,,,,325
2177,2021,218,3.89,Sh,3,1,B,,,,,,325
2178,2021,218,3.89,Sh,3,2,S,0.0,0.0,,,,325
2179,2021,218,3.89,Sh,3,3,V,,,5.82,Me,5.0,325
2180,2021,218,3.89,Sh,3,3,V,,,5.3,Me,6.0,325
2181,2021,218,3.89,Sh,3,3,V,,,5.11,Me,1.0,325
2182,2021,219,4.94,Sh,6,1,B,,,,,,325
2183,2021,219,4.94,Sh,6,2,B,,,,,,325
2184,2021,219,4.94,Sh,6,3,V,,,3.8,Sh,1.0,325
2185,2021,219,4.94,Sh,6,4,S,0.0,0.0,,,,325
2186,2021,219,4.94,Sh,6,5,M,0.0,0.0,5.46,Me,3.0,325
